Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
66,0.6601024017212704,0.0,0.6601024017212704,0.0,0.0,0.0,0.0,0.5103542999999999,0.15118986069999998,0.0014417589787273431,1.1094097723550203,0.0,0.0,0.0,0.0,0.28346212585588926,0.16584524477786053,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

67,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.5969767537294848,0.0,0.0,0.0,0.0,0.18029829954133303,0.18846344038845753,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.5994038410524664,0.0,0.5994038410524664,0.0,0.004468085106382978,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.3901037145574802,0.0,0.0,0.0,0.0,0.3494796056574088,0.4412202678476058,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.3400905506649208,0.0,0.0,0.0,0.0,0.8073213433579467,0.9042021973611061,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.9623478381006372,0.0,0.9623478381006372,0.0,0.1068936170212765,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.8923053658012394,0.0,0.0,0.0,0.0,1.0816603013484454,0.8482972263521575,16.0,16.0,16.0,0.0,0.5,0.4
67,0.8954557771246527,0.0,0.8954557771246527,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.723873817736087,0.0,0.0,0.0,0.0,0.8722859442230204,0.9561320963884139,16.0,16.0,16.0,0.0,0.5,0.4
67,0.8476504974283519,0.0,0.8476504974283519,0.0,0.006,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.370403239524213,0.0,0.0,0.0,0.0,0.8539289329134947,0.6688238091823666,16.0,16.0,16.0,0.0,0.5,0.4
67,0.7476806801565893,0.0,0.7476806801565893,0.0,0.10678723404255319,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.4431622848796737,0.0,0.0,0.0,0.0,0.7580714140691284,0.9374101906539563,16.0,16.0,16.0,0.0,0.5,0.4
67,0.8097552353227908,0.0,0.8097552353227908,0.0,0.2701063829787234,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.5606097721398005,0.0,0.0,0.0,0.0,0.8780223011537195,0.8728322356632904,16.0,16.0,16.0,0.0,0.5,0.4
67,1.020569450940009,0.0,1.020569450940009,0.0,0.6682978723404255,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.51993355510584,0.0,0.0,0.0,0.0,1.4698923296737623,1.0294717744920687,16.0,16.0,16.0,0.0,0.5,0.4
67,1.066596312223223,0.0,1.066596312223223,0.0,0.9720212765957457,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.4607200261392546,0.0,0.0,0.0,0.0,1.1202808750659183,1.2738428388501137,16.0,16.0,16.0,0.0,0.5,0.4
67,1.0339619164319154,0.0,1.0339619164319154,0.0,0.9543404255319156,0.0,0.0,0.0,0.0796214909,0.0,2.755552794230898,0.0,0.0,0.0,0.0,0.7839583376754522,0.9376325401235305,16.0,16.0,16.0,0.0,0.5,0.4
67,0.737762051895745,0.0,0.737762051895745,0.0,0.6670212765957451,0.0,0.0,0.0,0.07074077529999999,0.0,2.2272301931406053,0.0,0.0,0.0,0.0,0.7917247692886633,0.6977433719561972,16.0,16.0,16.0,0.0,0.5,0.4
67,0.5781685817143071,0.0,0.5781685817143071,0.0,0.5110364114143058,0.0,0.0,0.0,0.0671321703,0.0,1.8694543581542777,0.0,0.0,0.0,0.0,0.604375133053842,0.6869106433861287,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,1.7669611258673812,2.9736213491560193e-12,1.7669611258673812,2.9736213491560193e-12,1.6580699715644163,0.0,0.0,0.042512900000000006,0.06637825430000001,0.0,5.0,0.0,0.0,0.0,0.0,1.5954066981578099,1.6376321759777825,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,1.0508902101014577,0.0,1.0508902101014577,0.0,0.3779148936170218,0.0,0.0,0.6001901,0.07427581450000001,0.0014905980155642214,3.1743583518121676,0.0,0.0,0.0,0.0,1.373068723664963,0.7503994180457467,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.9774276180014693,0.0,0.9774276180014693,0.0,0.40089361702127696,0.0,2.168404344971009e-19,0.46321150000000016,0.1147834245,0.001460923519807574,2.6383910756055755,0.0,0.0,0.0,0.0,0.9236319317990436,0.7373315258050627,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.5593725137643228,0.0,0.5593725137643228,0.0,0.06921276595744703,0.0,0.0,0.2727829,0.21875974250000002,0.0013828946931218802,1.5600984814157577,0.0,0.0,0.0,0.0,0.6836636442751579,0.3170623233762769,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.8084623754276535,0.0,0.8084623754276535,0.0,0.020148936170212895,0.0,0.0,0.5352266999999998,0.2545200026,0.0014332633425640023,1.6903625588619031,0.0,0.0,0.0,0.0,0.49452301632555407,0.3873771671086955,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.27312240664898135,0.0,0.27312240664898135,0.0,0.00040425531914901685,0.0,0.0,0.04873529999999997,0.22543579,0.0014529386701678424,0.9061345673760399,0.0,0.0,0.0,0.0,0.3946210497672351,0.23839111095982352,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.1717486691150485,0.0,0.1717486691150485,0.0,2.1316282072803006e-17,0.0,0.0,0.0083223,0.1647679974,0.0013416282849511975,0.5466965278504793,0.0,0.0,0.0,0.0,0.2096573622009908,0.16529049653444003,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4787922539140617,0.0,0.0,0.0,0.0,0.16570036722772336,0.1549951525,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.4809728587563531,0.0,0.0,0.0,0.0,0.1658606381018087,0.1690376947,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.2535381017212719,0.0,0.2535381017212719,0.0,0.0,0.0,0.0,0.10378999999999995,0.15118986069999998,0.0014417589787273431,2.092875395427609,0.0,0.0,0.0,0.0,0.1574350012585589,1.6819022924477784,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
67,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

68,0.24148157550182178,0.0,0.24148157550182178,0.0,0.047489361702127635,0.0,0.004726512355015879,0.020151600000000006,0.1705150536,0.001400952155321958,0.6989089629011197,0.0,0.0,0.0,0.0,0.22570633299541334,0.2317210544038846,16.0,16.0,16.0,0.0,0.0,0.0
68,0.7184700623290601,0.0,0.7184700623290601,0.0,0.15808510638297854,0.0,0.027651607432939516,0.22583899999999996,0.3083047761,0.0014104275868561116,1.7983253010641103,0.0,0.0,0.0,0.0,0.5642981160565741,0.5155571226784761,16.0,16.0,16.0,0.0,0.0,0.0
68,0.8702591035628897,0.0,0.8702591035628897,0.0,0.275914893617021,0.0,0.06260213736214423,0.14023869999999997,0.3929077183,0.0014043457162750377,2.44950127897008,0.0,0.0,0.0,0.0,0.7796039734335795,0.799638201973611,16.0,16.0,16.0,0.0,0.0,0.0
68,1.245071840228296,4.401860820291148e-17,1.245071840228296,4.401860820291148e-17,0.3982553191489358,0.0,0.12513621710662565,0.3108465999999999,0.4123241252,0.0014904212272637987,2.7712583355053004,0.0,0.0,0.0,0.0,0.6983498230134845,0.8278366722635215,16.0,16.0,16.0,0.0,0.0,0.0
68,1.2932229303161407,0.0,1.2932229303161407,0.0,0.415042553191489,0.0,0.16573592982465296,0.3109783000000001,0.40146614729999996,0.0,2.919074060722254,0.0,0.0,0.0,0.0,0.7333840494422301,0.8924670809638842,16.0,16.0,16.0,0.0,0.0,0.0
68,1.2697320165772876,0.0,1.2697320165772876,0.0,0.37625531914893573,0.0,0.22186248352835122,0.2761163,0.3954979139,0.0,2.7989645639982426,0.0,0.0,0.0,0.0,0.797462369329135,0.7317701780918237,16.0,16.0,16.0,0.0,0.0,0.0
68,1.0150405759012684,0.0,1.0150405759012684,0.0,0.2970638297872337,0.0,0.2448508272140363,0.07708329999999998,0.39604261890000003,0.0,2.9892541019484993,0.0,0.0,0.0,0.0,1.0516822341406915,0.9225312919065395,16.0,16.0,16.0,0.0,0.0,0.0
68,0.6929467246844925,9.974659986866641e-17,0.6929467246844925,9.974659986866641e-17,0.15329787234042522,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.470333720052662,0.0,0.0,0.0,0.0,0.9419076930115372,0.8354793023566329,16.0,16.0,16.0,0.0,0.0,0.0
68,0.43582477008894616,1.6696713456276768e-16,0.43582477008894616,1.6696713456276768e-16,0.08355319148936141,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.4358397011306043,0.0,0.0,0.0,0.0,1.0231980632967377,0.9768168677449206,16.0,16.0,16.0,0.0,0.0,0.0
68,0.13919205690407133,0.0,0.13919205690407133,0.0,0.04461702127659556,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.0963191640432313,0.0,0.0,0.0,0.0,0.8551332587506592,1.101993848388501,16.0,16.0,16.0,0.0,0.0,0.0
68,0.10360021430425527,3.361026734705064e-17,0.10360021430425527,3.361026734705064e-17,0.023978723404255154,0.0,0.0,0.0,0.0796214909,0.0,1.298672583082245,0.0,0.0,0.0,0.0,0.7607464633767544,0.4343259054012353,16.0,16.0,16.0,0.0,0.0,0.0
68,0.15908120083191454,8.023096076392733e-18,0.15908120083191454,8.023096076392733e-18,0.08834042553191446,0.0,0.0,0.0,0.07074077529999999,0.0,1.108226012244363,0.0,0.0,0.0,0.0,0.5590502476928866,0.390094563719562,16.0,16.0,16.0,0.0,0.0,0.0
68,0.6322172766829818,0.0,0.6322172766829818,0.0,0.565085106382979,0.0,0.0,0.0,0.0671321703,0.0,4.057391844447381,0.0,0.0,0.0,0.0,1.6474419713305384,1.7777325964338613,16.0,16.0,16.0,0.0,0.0,0.0
68,1.3364397415340563,0.0,1.3364397415340563,0.0,0.9588297872340427,0.0,0.0,0.3112317000000001,0.06637825430000001,0.0,4.998538800275412,0.0,0.0,0.0,0.0,1.5223232169815781,2.1397758417597776,16.0,16.0,16.0,0.0,0.0,0.0
68,1.6977066952078457,0.0,1.6977066952078457,0.0,1.109382978723404,0.0,0.0,0.5155385000000002,0.07427581450000001,0.0014905980155642219,3.1735741166249527,0.0,0.0,0.0,0.0,0.4765378672366496,0.9993295541804574,16.0,16.0,16.0,0.0,0.0,0.0
68,1.6647781690653025,0.0,1.6647781690653025,0.0,1.0365744680851077,0.0,2.168404344971009e-19,0.5148811999999999,0.1147834245,0.001460923519807574,3.252618783641344,0.0,0.0,0.0,0.0,0.9093314493179904,0.6785091652580507,16.0,16.0,16.0,0.0,0.0,0.0
68,1.3055489456792202,0.0,1.3055489456792202,0.0,0.7576382978723408,0.0,0.0,0.3305338,0.21875974250000002,0.0013828946931218802,2.1883114953557343,0.0,0.0,0.0,0.0,0.34960730644275156,0.5331552432337627,16.0,16.0,16.0,0.0,0.0,0.0
68,0.2792968498957329,0.0,0.2792968498957329,0.0,0.0038085106382980067,0.0,0.0,0.022401599999999997,0.2545200026,0.0014332633425640023,0.9818702317300754,0.0,0.0,0.0,0.0,0.33127200016325553,0.37130138167108695,16.0,16.0,16.0,0.0,0.0,0.0
68,0.2442612066489811,0.0,0.2442612066489811,0.0,0.0004042553191490157,0.0,9.107298248878238e-21,0.0198741,0.22543579,0.0014529386701678426,0.8159387482562517,0.0,0.0,0.0,0.0,0.22832179049767237,0.3433557511095982,16.0,16.0,16.0,0.0,0.0,0.0
68,0.17173606911504868,0.0,0.17173606911504868,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.0083097,0.1647679974,0.0013416282849511975,0.537696847702403,0.0,0.0,0.0,0.0,0.16635242362200992,0.1996083549653444,16.0,16.0,16.0,0.0,0.0,0.0
68,0.16183883418633838,0.0,0.16183883418633838,0.0,0.0,0.0,0.0,0.0083097,0.15489850690000004,0.0013693727136616688,0.4777174893836156,0.0,0.0,0.0,0.0,0.15937390367227722,0.156504751525,16.0,16.0,16.0,0.0,0.0,0.0
68,0.49433352595454216,0.0,0.49433352595454216,0.0,0.0,0.0,0.0,0.3482589999999999,0.147457534,0.0013830080454556182,0.8379029392825602,0.0,0.0,0.0,0.0,0.16167428638101808,0.181895126947,16.0,16.0,16.0,0.0,0.0,0.0
68,0.14974810172127268,0.0,0.14974810172127268,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.0014417589787273431,2.5628594046583357,0.0,0.0,0.0,0.0,1.7721111400125855,0.6410001629244778,16.0,16.0,16.0,0.0,0.0,0.0
68,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

69,0.2757043755018218,0.0,0.2757043755018218,0.0,0.047489361702127635,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6818038393758147,0.0,0.0,0.0,0.0,0.22616041332995412,0.17993905054403886,16.0,16.0,16.0,0.0,0.0,0.0
69,0.6955628367971469,0.0,0.6955628367971469,0.0,0.16874468085106367,0.0,0.027651607432939516,0.19227219999999998,0.3083047761,0.0014104275868561116,1.5880019291844958,0.0,0.0,0.0,0.0,0.3694046211605657,0.5230344712267847,16.0,16.0,16.0,0.0,0.0,0.0
69,0.8788619184565057,0.0,0.8788619184565057,0.0,0.3094468085106381,0.0,0.06260213736214423,0.11530959999999998,0.3929077183,0.0014043457162750377,2.4700849002105776,0.0,0.0,0.0,0.0,0.7704167997343359,0.820806182019736,16.0,16.0,16.0,0.0,0.0,0.0
69,1.2807651168240413,8.370040771588094e-17,1.2807651168240413,8.370040771588094e-17,0.4342765957446806,0.0,0.12513621710662565,0.3105185999999999,0.4123241252,0.0014904212272637987,3.2429312817768103,0.0,0.0,0.0,0.0,1.072298738230135,0.8898674267226353,16.0,16.0,16.0,0.0,0.0,0.0
69,1.2725539196778415,0.0,1.2725539196778415,0.0,0.43723404255319126,0.0,0.16573592982465296,0.26811779999999996,0.40146614729999996,0.0,3.126201940981902,0.0,0.0,0.0,0.0,0.9618175904944223,0.8918304308096389,16.0,16.0,16.0,0.0,0.0,0.0
69,1.3271480995560108,1.0278236595162582e-16,1.3271480995560108,1.0278236595162582e-16,0.4253617021276593,0.0,0.22186248352835122,0.284426,0.3954979139,0.0,2.81681178503022,0.0,0.0,0.0,0.0,0.8201191436932913,0.6695445417809183,16.0,16.0,16.0,0.0,0.0,0.0
69,1.1281499227097802,6.049848122469115e-17,1.1281499227097802,6.049848122469115e-17,0.35102127659574445,0.0,0.2448508272140363,0.13623519999999995,0.39604261890000003,0.0,2.8502821979702513,0.0,0.0,0.0,0.0,0.7854898123414069,0.9366424629190654,16.0,16.0,16.0,0.0,0.0,0.0
69,0.7661382140461946,0.0,0.7661382140461946,0.0,0.22648936170212736,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.459914763999876,0.0,0.0,0.0,0.0,0.8680648869301153,0.8257116630235664,16.0,16.0,16.0,0.0,0.0,0.0
69,0.427165195620862,0.0,0.427165195620862,0.0,0.07489361702127632,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.5722864749312784,0.0,0.0,0.0,0.0,1.1189943606329673,1.026126918677449,16.0,16.0,16.0,0.0,0.0,0.0
69,0.18617078030832637,0.0,0.18617078030832637,0.0,0.09159574468085077,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,1.759062941379718,0.0,0.0,0.0,0.0,0.7959676325875067,0.776924528483885,16.0,16.0,16.0,0.0,0.0,0.0
69,0.15272787387872336,2.47198095326695e-17,0.15272787387872336,2.47198095326695e-17,0.07310638297872321,0.0,0.0,0.0,0.0796214909,0.0,1.474162487566503,0.0,0.0,0.0,0.0,0.6492759646337675,0.6721586490540123,16.0,16.0,16.0,0.0,0.0,0.0
69,0.2080812008319146,0.0,0.2080812008319146,0.0,0.13734042553191453,0.0,0.0,0.0,0.07074077529999999,0.0,1.2730462989460387,0.0,0.0,0.0,0.0,0.6396310524769289,0.4253340456371956,16.0,16.0,16.0,0.0,0.0,0.0
69,0.485196000087236,0.0,0.485196000087236,0.0,0.41806382978723433,0.0,0.0,0.0,0.0671321703,0.0,2.8418630057648797,0.0,0.0,0.0,0.0,1.7669627197133053,0.5897042859643385,16.0,16.0,16.0,0.0,0.0,0.0
69,1.513998664938298,0.0,1.513998664938298,0.0,0.9768085106382975,0.0,0.0,0.4708119000000003,0.06637825430000001,0.0,4.246396585525711,0.0,0.0,0.0,0.0,1.1031372021698158,1.6292607184175978,16.0,16.0,16.0,0.0,0.0,0.0
69,0.982032137761034,0.0,0.982032137761034,0.0,0.8046170212765958,0.0,0.0,0.1046299,0.07427581450000001,0.0014905980155642214,4.269062561975205,0.0,0.0,0.0,0.0,0.7347596986723665,2.5522707255418045,16.0,16.0,16.0,0.0,0.0,0.0
69,1.7112556562993464,1.1102230246251565e-16,1.7112556562993464,1.1102230246251565e-16,1.0374042553191498,0.0,2.168404344971009e-19,0.5605288999999997,0.1147834245,0.001460923519807574,3.4731317224451,0.0,0.0,0.0,0.0,1.36066804449318,0.4012080216525805,16.0,16.0,16.0,0.0,0.0,0.0
69,1.3230288009983726,0.0,1.3230288009983726,0.0,0.7710425531914897,0.0,0.0,0.3346093999999999,0.21875974250000002,0.0013828946931218802,2.2347146464951377,0.0,0.0,0.0,0.0,0.6439102430644276,0.26777560243233767,16.0,16.0,16.0,0.0,0.0,0.0
69,0.3193797626616892,0.0,0.3193797626616892,0.0,0.006978723404255462,0.0,0.0,0.05931430000000001,0.2545200026,0.0014332633425640023,1.5069498064800326,0.0,0.0,0.0,0.0,0.9126277200016325,0.27494232381671085,16.0,16.0,16.0,0.0,0.0,0.0
69,0.31385392367025855,0.0,0.31385392367025855,0.0,0.0012978723404256129,0.0,0.0,0.08857319999999999,0.22543579,0.0014529386701678424,0.9164991190863312,0.0,0.0,0.0,0.0,0.3850756279049767,0.21756956751109596,16.0,16.0,16.0,0.0,0.0,0.0
69,0.27829952443419714,0.0,0.27829952443419714,0.0,0.00040425531914895527,0.0,0.0,0.11446889999999996,0.1647679974,0.0013416282849511975,0.6552208122200707,0.0,0.0,0.0,0.0,0.2113623542362201,0.16555893354965345,16.0,16.0,16.0,0.0,0.0,0.0
69,0.19932133418633824,0.0,0.19932133418633824,0.0,0.0,0.0,0.0,0.0457922,0.15489850690000004,0.0013693727136616688,0.519969160738311,0.0,0.0,0.0,0.0,0.16563772903672275,0.15501009751525,16.0,16.0,16.0,0.0,0.0,0.0
69,0.1969885259545442,0.0,0.1969885259545442,0.0,0.0,0.0,0.0,0.05091399999999999,0.147457534,0.0013830080454556182,0.5264312200878244,0.0,0.0,0.0,0.0,0.1616324228638102,0.16781027126946998,16.0,16.0,16.0,0.0,0.0,0.0
69,0.3994447017212699,0.0,0.3994447017212699,0.0,0.0,0.0,0.0,0.24969659999999994,0.15118986069999998,0.0014417589787273431,2.2142680147506404,0.0,0.0,0.0,0.0,0.19145423140012585,1.6233690816292448,16.0,16.0,16.0,0.0,0.0,0.0
69,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

70,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6586917784384341,0.0,0.0,0.0,0.0,0.19707677413329955,0.2333999905054404,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.5974676708396995,0.0,0.5974676708396995,0.0,0.0025319148936170204,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.453561791763573,0.0,0.0,0.0,0.0,0.3350698162116057,0.5210243047122678,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.348855319763409,0.0,0.0,0.0,0.0,0.8536750079973434,0.8666133018201974,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.9231137955474459,0.0,0.9231137955474459,0.0,0.0676595744680851,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.7832919771969733,0.0,0.0,0.0,0.0,1.0735196673823013,0.7866585142672263,16.0,16.0,16.0,0.0,0.5,0.4
70,0.9214132239331635,0.0,0.9214132239331635,0.0,0.02595744680851064,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.848783554146204,0.0,0.0,0.0,0.0,0.8866294759049442,1.0407408543080965,16.0,16.0,16.0,0.0,0.5,0.4
70,0.705466780407074,0.0,0.705466780407074,0.0,0.08810638297872339,0.0,0.22186248352835122,0.0,0.3954979139,0.0,2.212609227261816,0.0,0.0,0.0,0.0,0.8598100814369328,0.6473323654178093,16.0,16.0,16.0,0.0,0.5,0.4
70,0.9531835461140366,0.0,0.9531835461140366,0.0,0.088,0.0,0.2448508272140363,0.22429009999999994,0.39604261890000003,0.0,2.8325562588666413,0.0,0.0,0.0,0.0,0.7500826481234141,1.1292900646291906,16.0,16.0,16.0,0.0,0.5,0.4
70,0.8263297034078978,0.0,0.8263297034078978,0.0,0.2866808510638298,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.4626510589074346,0.0,0.0,0.0,0.0,0.7850515188693012,0.8512698366302356,16.0,16.0,16.0,0.0,0.5,0.4
70,0.9276120041314984,0.0,0.9276120041314984,0.0,0.575340425531915,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.1676660869246023,0.0,0.0,0.0,0.0,1.1530440636063297,1.0870100191867746,16.0,16.0,16.0,0.0,0.5,0.4
70,0.8277878015849246,0.0,0.8277878015849246,0.0,0.7332127659574469,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.8173767431956382,0.0,0.0,0.0,0.0,0.934586806325875,1.0550021352848389,16.0,16.0,16.0,0.0,0.5,0.4
70,0.6254300015382983,0.0,0.6254300015382983,0.0,0.5458085106382986,0.0,0.0,0.0,0.0796214909,0.0,2.0268431376751757,0.0,0.0,0.0,0.0,0.7937961996463376,0.60761693649054,16.0,16.0,16.0,0.0,0.5,0.4
70,0.6696556689170213,0.0,0.6696556689170213,0.0,0.5989148936170214,0.0,0.0,0.0,0.07074077529999999,0.0,1.8842779798981626,0.0,0.0,0.0,0.0,0.7531701405247693,0.46145217045637194,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,2.164834297959607,0.0,2.164834297959607,0.0,2.097702127659569,0.0,0.0,0.0,0.0671321703,0.0,4.054951918016384,0.0,0.0,0.0,0.0,0.5182928271971331,1.3718247928596434,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.608395660794125,0.0,0.608395660794125,0.0,0.5420174064941092,0.0,0.0,0.0,0.06637825430000001,0.0,5.0,0.0,0.0,0.0,0.0,2.0207808720216986,2.370823467184176,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,1.3324933865860942,0.0,1.3324933865860942,0.0,0.6050038701016353,0.0,0.0,0.6547042999999998,0.07427581450000001,0.0014905980155642214,1.9983370208282358,0.0,0.0,0.0,0.0,0.37598102698672364,0.28986260725541807,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.36690519459720616,0.0,0.36690519459720616,0.0,0.23391489361702175,0.0,2.168404344971009e-19,0.0196678,0.1147834245,0.001460923519807574,3.3700798252586637,0.0,0.0,0.0,0.0,2.1621739804449316,0.8410006502165257,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.8474086733387871,0.0,0.8474086733387871,0.0,0.21934042553191524,0.0,0.0,0.4106914,0.21875974250000002,0.0013828946931218802,1.868959921793755,0.0,0.0,0.0,0.0,0.6860602424306443,0.33549100602432336,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.6068713711723328,0.0,0.6068713711723328,0.0,0.07542553191489365,0.0,0.0,0.2783590999999999,0.2545200026,0.0014332633425640023,1.5385847816105163,0.0,0.0,0.0,0.0,0.49866444720001635,0.4330489632381671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.3458786683511097,0.0,0.3458786683511097,0.0,0.005893617021276677,0.0,0.0,0.11600219999999999,0.22543579,0.0014529386701678424,1.0513559603052705,0.0,0.0,0.0,0.0,0.3845077362790498,0.320969555675111,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.19405715209377195,0.0,0.19405715209377195,0.0,0.002106382978723424,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.6027155749716306,0.0,0.0,0.0,0.0,0.2090473835423622,0.19961103933549654,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
70,0.1580967341863384,0.0,0.1580967341863384,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4803020024518581,0.0,0.0,0.0,0.0,0.1657003672903672,0.15650490097515252,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
