Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
278,0.1650047604382211,0.0,0.1650047604382211,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,0.7082592826635068,0.0,0.0,0.0,0.0,0.356116713880764,0.1871378083445217,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

279,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.687993008783041,0.0,0.0,0.0,0.0,0.22834628947139368,0.225706848097,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.528216612397929,0.0,0.528216612397929,0.0,0.01021276595744681,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.6862731777826263,0.0,0.0,0.0,0.0,0.5959150980367605,0.5621414673479369,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.7743530456486385,0.0,0.7743530456486385,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.152137175090853,0.0,0.0,0.0,0.0,0.6315560579448943,0.746228071497322,16.0,16.0,16.0,0.0,0.5,0.4
279,0.8442115379787445,0.0,0.8442115379787445,0.0,0.03953191489361703,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,2.5457133673870715,0.0,0.0,0.0,0.0,0.8618521922126874,0.8396496371956398,16.0,16.0,16.0,0.0,0.5,0.4
279,0.8988235684259378,0.0,0.8988235684259378,0.0,0.007,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.679702595567616,0.0,0.0,0.0,0.0,0.8997829206026835,0.8810961065389958,16.0,16.0,16.0,0.0,0.5,0.4
279,0.8363501844085542,0.0,0.8363501844085542,0.0,0.029489361702127657,0.0,0.2312220544064264,0.17126379999999994,0.40437496829999997,0.0,2.336304769221666,0.0,0.0,0.0,0.0,0.8499873698381795,0.6499672149749324,16.0,16.0,16.0,0.0,0.5,0.4
279,0.7605215370886551,0.0,0.7605215370886551,0.0,0.1038936170212766,0.0,0.252808656467379,0.0,0.4038192636,0.0,2.421706615680886,0.0,0.0,0.0,0.0,0.7181855395354092,0.9429995390568217,16.0,16.0,16.0,0.0,0.5,0.4
279,0.8515489076901597,0.0,0.8515489076901597,0.0,0.2924255319148936,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.5498714966266363,0.0,0.0,0.0,0.0,0.7990984778804125,0.8992241110560644,16.0,16.0,16.0,0.0,0.5,0.4
279,1.0409015627218814,0.0,1.0409015627218814,0.0,0.6684893617021277,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.2757424247633256,0.0,0.0,0.0,0.0,0.9277846336813338,1.3070562283601173,16.0,16.0,16.0,0.0,0.5,0.4
279,1.1877897353470914,0.0,1.1877897353470914,0.0,1.091574468085107,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.338424261002878,0.0,0.0,0.0,0.0,1.1278212382001458,1.0228132874556406,16.0,16.0,16.0,0.0,0.5,0.4
279,1.2059437152446786,0.0,1.2059437152446786,0.0,1.1302765957446794,0.0,0.0,0.0,0.0756671195,0.0,3.1798255235647215,0.0,0.0,0.0,0.0,0.9621254687819444,1.0117563395380988,16.0,16.0,16.0,0.0,0.5,0.4
279,0.839561922299999,0.0,0.839561922299999,0.0,0.7690000000000002,0.0,0.0,0.0,0.0705619223,0.0,2.4463161056123814,0.0,0.0,0.0,0.0,0.7729403113171556,0.833813871995227,16.0,16.0,16.0,0.0,0.5,0.4
279,0.7445975912574514,0.0,0.7445975912574514,0.0,0.6752127659574466,0.0,0.0,0.0,0.06938482530000001,0.0,2.009100023884532,0.0,0.0,0.0,0.0,0.5802552639530488,0.6842471686740319,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,1.3705047491434592,0.0,1.3705047491434592,0.0,1.1046827396434582,0.0,0.0,0.19884799999999997,0.0669740095,0.0,5.0,0.0,0.0,0.0,0.0,2.0987822517232777,1.530712999133263,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,1.2565903711473851,0.0,1.2565903711473851,0.0,0.7858278986544142,0.0,7.372574772901431e-20,0.3961565999999999,0.0760605056,0.0014546331070373335,3.0153582989567256,0.0,0.0,0.0,0.0,1.1021756039707231,0.6565923238386173,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.9138803169372366,0.0,0.9138803169372366,0.0,0.1318510638297874,0.0,0.0,0.668453099999999,0.11498995649999999,0.0014138033925460134,2.513818265615183,0.0,0.0,0.0,0.0,0.7555301717969294,0.8444077768810168,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.7604488990598992,0.0,0.7604488990598992,0.0,0.1952553191489364,0.0,0.0,0.34341779999999994,0.2231797267,0.0014039467890305767,2.805854140611509,0.0,0.0,0.0,0.0,0.6370920588274297,1.4083131827241806,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.514277364690353,0.0,0.514277364690353,0.0,0.011021276595744858,0.0,0.0,0.2442231,0.2604833522,0.0014503641053938805,1.2973545990686561,0.0,0.0,0.0,0.0,0.3444368448763042,0.4386403895019989,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.21522096609147834,0.0,0.21522096609147834,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.0,0.21657759340000002,0.0013566273085207602,0.9122089020695286,0.0,0.0,0.0,0.0,0.3067470592678917,0.3902408767101586,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.20103379868959015,0.0,0.20103379868959015,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0368966,0.16548687269999998,0.0013496740104095393,0.6021937252035938,0.0,0.0,0.0,0.0,0.19206698403327785,0.20909294248072582,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4811018987653676,0.0,0.0,0.0,0.0,0.1584908275347631,0.1660914194457944,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.4815432821792947,0.0,0.0,0.0,0.0,0.14778977967156565,0.166085919415,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.37949676043822356,0.0,0.37949676043822356,0.0,0.0,0.0,0.0,0.214492,0.16641999370000002,0.0014152332617789235,1.3005565456604764,0.0,0.0,0.0,0.0,0.6230685171388076,0.2979912680834452,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
279,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

280,0.19173537121464737,0.0,0.19173537121464737,0.0,0.0,0.0,0.005504291652548316,0.0123195,0.1753200876,0.0014085080379009343,0.6461121025903312,0.0,0.0,0.0,0.0,0.22821631289471392,0.22616041848097,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.4431762120943283,0.0,0.0,0.0,0.0,0.5949457909803676,0.3302265746734794,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.7102083456486373,0.0,0.7102083456486373,0.0,0.0,0.0,0.06859785830600668,0.24640969999999993,0.3965617805,0.0013609931573681975,2.103833336943059,0.0,0.0,0.0,0.0,0.6285968905794489,0.7650281007149732,16.0,16.0,16.0,0.0,0.5,0.4
280,0.9200075464893809,0.0,0.9200075464893809,0.0,0.008978723404255318,0.0,0.12963515127299322,0.3462142999999999,0.4366012026,0.0014218307878661974,2.969595524783464,0.0,0.0,0.0,0.0,0.8901264019221269,1.1594615763719565,16.0,16.0,16.0,0.0,0.5,0.4
280,0.9018235684259368,0.0,0.9018235684259368,0.0,0.01,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.6732450986973535,0.0,0.0,0.0,0.0,0.8954992692060268,0.87592226106539,16.0,16.0,16.0,0.0,0.5,0.4
280,0.6535970227064253,0.0,0.6535970227064253,0.0,0.018,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.1715254685545564,0.0,0.0,0.0,0.0,0.6932482236983818,0.8246802221497493,16.0,16.0,16.0,0.0,0.5,0.4
280,0.9188917200673782,0.0,0.9188917200673782,0.0,0.091,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.5958474208533002,0.0,0.0,0.0,0.0,0.8957236853953541,0.7812320153905682,16.0,16.0,16.0,0.0,0.5,0.4
280,0.8355914608816489,0.0,0.8355914608816489,0.0,0.276468085106383,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.5550687767710136,0.0,0.0,0.0,0.0,0.8276367347788042,0.8918405811105605,16.0,16.0,16.0,0.0,0.5,0.4
280,0.9141143286793283,0.0,0.9141143286793283,0.0,0.5417021276595745,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.1155358972997425,0.0,0.0,0.0,0.0,1.0842228163368133,1.117198752283601,16.0,16.0,16.0,0.0,0.5,0.4
280,0.6947471821556046,0.0,0.6947471821556046,0.0,0.5985319148936172,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.468567377412162,0.0,0.0,0.0,0.0,1.0125483723820015,1.7612718228745563,16.0,16.0,16.0,0.0,0.5,0.4
280,1.843177757797867,0.0,1.843177757797867,0.0,1.7675106382978683,0.0,0.0,0.0,0.0756671195,0.0,3.9696425158810675,0.0,0.0,0.0,0.0,0.9616478246878195,1.164816933395381,16.0,16.0,16.0,0.0,0.5,0.4
280,1.0320725605978707,0.0,1.0320725605978707,0.0,0.9615106382978716,0.0,0.0,0.0,0.0705619223,0.0,2.9158642024309946,0.0,0.0,0.0,0.0,0.9518488431131715,0.9319427987199523,16.0,16.0,16.0,0.0,0.5,0.4
280,0.6514699316829854,0.0,0.6514699316829854,0.0,0.582085106382979,0.0,0.0,0.0,0.06938482530000001,0.0,1.9751521560092562,0.0,0.0,0.0,0.0,0.6712765926395304,0.6524056316867404,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,1.1181687286489363,0.0,1.1181687286489363,0.0,0.5942553191489364,0.0,0.0,0.4569394000000001,0.0669740095,0.0,2.724872961157502,0.0,0.0,0.0,0.0,1.227146402517233,0.37955782999133264,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,1.4155448937695623,0.0,1.4155448937695623,0.0,1.1096170212765963,0.0,7.372574772901431e-20,0.2313219999999999,0.0760605056,0.0014546331070373335,4.006531643047655,0.0,0.0,0.0,0.0,1.2076258460397071,1.3833609032383862,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.5579863148095869,0.0,0.5579863148095869,0.0,0.347489361702128,0.0,0.0,0.09692080000000006,0.11498995649999999,0.0014138033925460134,2.3028850642963663,0.0,0.0,0.0,0.0,1.0994312517179692,0.6454674977688102,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.2829291458684132,0.0,0.2829291458684132,0.0,0.03221276595744715,0.0,0.0,0.028940600000000014,0.2231797267,0.0014039467890305767,2.285775038283929,0.0,0.0,0.0,0.0,0.7231566605882742,1.2796892318272417,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,1.5169508668179985,0.0,1.5169508668179985,0.0,0.10638297872340434,0.0,0.0,1.1515349000000006,0.2604833522,0.0014503641053938805,2.6308333991617814,0.0,0.0,0.0,0.0,0.647190878448763,0.46669165389501993,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.3162321660914793,0.0,0.3162321660914793,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.1045902354512598,0.0,0.0,0.0,0.0,0.4044303005926789,0.38392776876710155,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6048349279547303,0.0,0.0,0.0,0.0,0.1958547398403328,0.20902468942480726,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.48032549425461557,0.0,0.0,0.0,0.0,0.1581009382753476,0.1657049041944579,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.47543627008359474,0.0,0.0,0.0,0.0,0.14609214779671564,0.16167653919414998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.1650047604382211,0.0,0.1650047604382211,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,0.4998481382904436,0.0,0.0,0.0,0.0,0.17726308517138809,0.15758029268083443,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
280,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

281,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6365695685284042,0.0,0.0,0.0,0.0,0.1764647431289471,0.2261649541848097,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.3423314800970196,0.0,0.0,0.0,0.0,0.46168704790980364,0.3626405857467348,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.6298081456486375,0.0,0.6298081456486375,0.0,0.0,0.0,0.06859785830600668,0.16600950000000003,0.3965617805,0.0013609931573681975,2.0235915455615814,0.0,0.0,0.0,0.0,0.6285672989057944,0.7652161010071497,16.0,16.0,16.0,0.0,0.5,0.4
281,0.7741199805319346,0.0,0.7741199805319346,0.0,0.1437659574468085,0.0,0.12963515127299322,0.0655395,0.4366012026,0.0014218307878661974,3.1467875503148752,0.0,0.0,0.0,0.0,1.2701226540192212,1.1025449157637195,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.652492183728651,0.0,0.0,0.0,0.0,0.9409964326920602,0.8196721826106539,16.0,16.0,16.0,0.0,0.5,0.4
281,0.6437034056851486,0.0,0.6437034056851486,0.0,0.008106382978723407,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,1.91312557014363,0.0,0.0,0.0,0.0,0.6240588822369839,0.6453632822214975,16.0,16.0,16.0,0.0,0.5,0.4
281,1.3196558370886515,0.0,1.3196558370886515,0.0,0.17289361702127662,0.0,0.252808656467379,0.49013430000000013,0.4038192636,0.0,3.315891784096511,0.0,0.0,0.0,0.0,0.9530935068539536,1.0431424401539058,16.0,16.0,16.0,0.0,0.5,0.4
281,0.8559531630093083,0.0,0.8559531630093083,0.0,0.2968297872340426,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.6367913561682017,0.0,0.0,0.0,0.0,0.882478047347788,0.8983601458111056,16.0,16.0,16.0,0.0,0.5,0.4
281,1.5985611371899622,0.0,1.5985611371899622,0.0,1.2261489361702114,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.9056636528761666,0.0,0.0,0.0,0.0,1.2582580681633682,1.048844447522836,16.0,16.0,16.0,0.0,0.5,0.4
281,1.1709386715173038,0.0,1.1709386715173038,0.0,1.0747234042553189,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.146920643469869,0.0,0.0,0.0,0.0,1.05171141372382,0.9242705582287455,16.0,16.0,16.0,0.0,0.5,0.4
281,0.6657947790744674,0.0,0.6657947790744674,0.0,0.5901276595744687,0.0,0.0,0.0,0.0756671195,0.0,2.6407561166552993,0.0,0.0,0.0,0.0,1.0458564082468782,0.9291049293339538,16.0,16.0,16.0,0.0,0.5,0.4
281,2.27045553932126,0.0,2.27045553932126,0.0,2.199893617021273,0.0,0.0,0.0,0.0705619223,0.0,4.766162575739591,0.0,0.0,0.0,0.0,1.2000004184311317,1.2957066179871994,16.0,16.0,16.0,0.0,0.5,0.4
281,0.6902997189170276,0.0,0.6902997189170276,0.0,0.6209148936170213,0.0,0.0,0.0,0.06938482530000001,0.0,2.5831079711602905,0.0,0.0,0.0,0.0,0.9784551859263954,0.9143530663168674,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.13188159460638482,0.0,0.13188159460638482,0.0,0.05546808510638304,0.0,0.0,0.009439500000000002,0.0669740095,0.0,1.9523236269314705,0.0,0.0,0.0,0.0,0.8320419540251723,0.9884000782999133,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.7665065427057344,0.0,0.7665065427057344,0.0,0.28993617021276635,0.0,7.372574772901431e-20,0.4019645,0.0760605056,0.0014546331070373335,1.9690660601985153,0.0,0.0,0.0,0.0,0.29344514846039704,0.9091143690323839,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.4196305339585182,0.0,0.4196305339585182,0.0,0.29774468085106404,0.0,0.0,0.0083097,0.11498995649999999,0.0014138033925460134,3.0064314714533857,0.0,0.0,0.0,0.0,1.0719099925171796,1.5148909449776882,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.591723330974804,0.0,0.591723330974804,0.0,0.06068085106383009,0.0,0.0,0.3092667,0.2231797267,0.0014039467890305767,1.6439762798989592,0.0,0.0,0.0,0.0,0.26091807660588273,0.7913348723182725,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.7110207263924826,0.0,0.7110207263924826,0.0,0.008510638297872521,0.0,0.0,0.4434770999999998,0.2604833522,0.0014503641053938805,1.7134455617159206,0.0,0.0,0.0,0.0,0.5430776487844877,0.4593471865389502,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.3162321660914793,0.0,0.3162321660914793,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.105969236785077,0.0,0.0,0.0,0.0,0.4058724330059268,0.383864637687671,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.1999554986895904,0.0,0.1999554986895904,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.8891080529822418,0.0,0.0,0.0,0.0,0.4801285473984033,0.20902400689424808,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4803177302095081,0.0,0.0,0.0,0.0,0.15809703938275343,0.16570103904194455,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.4810993799626377,0.0,0.0,0.0,0.0,0.15179935147796716,0.1616324453919415,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.9582049604382308,0.0,0.9582049604382308,0.0,0.0,0.0,0.0,0.7932001999999985,0.16641999370000002,0.0014152332617789235,1.767172824216753,0.0,0.0,0.0,0.0,0.6527916808517139,0.15617618292680832,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
281,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

282,0.22563017121464737,0.0,0.22563017121464737,0.0,0.0,0.0,0.005504291652548316,0.04621429999999999,0.1753200876,0.0014085080379009343,0.6839595481877849,0.0,0.0,0.0,0.0,0.22710943743128947,0.2312199395418481,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.6730670827770466,0.0,0.0,0.0,0.0,0.5936035104790981,0.5614597258574673,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.767961845648637,0.0,0.767961845648637,0.0,0.0,0.0,0.06859785830600668,0.30416319999999986,0.3965617805,0.0013609931573681975,2.1735763396477665,0.0,0.0,0.0,0.0,0.6267562929890579,0.7788582010100715,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.8223805230851258,0.0,0.8223805230851258,0.0,0.003,0.0,0.12963515127299322,0.25456599999999985,0.4366012026,0.0014218307878661974,2.4608209587829553,0.0,0.0,0.0,0.0,0.8438289965401923,0.7946114391576371,16.0,16.0,16.0,0.0,0.5,0.4
282,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.652709374578964,0.0,0.0,0.0,0.0,0.9099238643269206,0.8509619418261065,16.0,16.0,16.0,0.0,0.5,0.4
282,0.6654906397277018,0.0,0.6654906397277018,0.0,0.02989361702127652,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.3206889113722866,0.0,0.0,0.0,0.0,0.8394740888223698,0.8157241828222149,16.0,16.0,16.0,0.0,0.5,0.4
282,0.9168917200673782,0.0,0.9168917200673782,0.0,0.089,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.6007114395374566,0.0,0.0,0.0,0.0,0.7831070350685395,0.9007126844015391,16.0,16.0,16.0,0.0,0.5,0.4
282,0.7223999715199466,0.0,0.7223999715199466,0.0,0.16327659574468073,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.4578692434515355,0.0,0.0,0.0,0.0,0.8331472904734779,0.902321981458111,16.0,16.0,16.0,0.0,0.5,0.4
282,1.1816462435729442,0.0,1.1816462435729442,0.0,0.8092340425531916,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.509289758729806,0.0,0.0,0.0,0.0,0.9710451406816336,1.3565983744752284,16.0,16.0,16.0,0.0,0.5,0.4
282,1.0507046289641147,0.0,1.0507046289641147,0.0,0.954489361702128,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.34368066868364,0.0,0.0,0.0,0.0,0.9960730041372382,1.2969030355822875,16.0,16.0,16.0,0.0,0.5,0.4
282,0.664156481202128,0.0,0.664156481202128,0.0,0.588489361702128,0.0,0.0,0.0,0.0756671195,0.0,2.6241635345779364,0.0,0.0,0.0,0.0,0.8970392040824688,1.0629678492933394,16.0,16.0,16.0,0.0,0.5,0.4
282,1.7974980925127588,0.0,1.7974980925127588,0.0,1.7269361702127626,0.0,0.0,0.0,0.0705619223,0.0,4.0415659028769415,0.0,0.0,0.0,0.0,1.0434077441843113,1.2006600661798719,16.0,16.0,16.0,0.0,0.5,0.4
282,0.8627678040234127,0.0,0.8627678040234127,0.0,0.7933829787234038,0.0,0.0,0.0,0.06938482530000001,0.0,2.4224764465458453,0.0,0.0,0.0,0.0,0.8842327418592639,0.6754759006631686,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,1.4009323456702223,0.0,1.4009323456702223,0.0,1.1461489361702126,0.0,0.0,0.18780939999999993,0.0669740095,0.0,3.4675210159934733,0.0,0.0,0.0,0.0,1.4476972595402517,0.6188914107829991,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.8354089469610435,0.0,0.8354089469610435,0.0,0.4176595744680855,0.0,7.372574772901431e-20,0.3431434999999999,0.0760605056,0.0014546331070373335,2.302717712135971,0.0,0.0,0.0,0.0,0.9787140914846039,0.48859467369032383,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.3445318062989409,0.0,0.3445318062989409,0.0,0.20504255319148956,0.0,0.0,0.025913099999999998,0.11498995649999999,0.0014138033925460134,1.7260384956738895,0.0,0.0,0.0,0.0,0.5732450199251719,0.8082616694497768,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.3178331245918181,0.0,0.3178331245918181,0.0,0.02859574468085137,0.0,0.0,0.0674616,0.2231797267,0.0014039467890305767,0.9097331540810597,0.0,0.0,0.0,0.0,0.2918495607660588,0.30005046872318275,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,1.2410327327754724,0.0,1.2410327327754724,0.0,0.09059574468085112,0.0,0.0,0.8914039999999962,0.2604833522,0.0014503641053938805,4.647922211128707,0.0,0.0,0.0,0.0,1.412276216487845,1.9946132618653893,16.0,16.0,16.0,0.0,0.06666666666666667,0.4
282,0.4099348660914788,0.0,0.4099348660914788,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.19471389999999997,0.21657759340000002,0.0013566273085207602,1.1145546367984147,0.0,0.0,0.0,0.0,0.32115572433005923,0.3834640463768767,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.26807309868958995,0.0,0.26807309868958995,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.10393589999999994,0.16548687269999998,0.0013496740104095393,0.7830692542325165,0.0,0.0,0.0,0.0,0.30597215547398404,0.20902400006894248,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
282,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.480317652569057,0.0,0.0,0.0,0.0,0.1580970003938275,0.1657010003904194,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
