Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
228,0.5848270687295671,0.0,0.5848270687295671,0.0,0.0,0.0,0.0,0.42866529999999997,0.1575646317,0.0014028629704298198,0.9918494751014313,0.0,0.0,0.0,0.0,0.19079328324902048,0.21622912312284373,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

229,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6822376387127171,0.0,0.0,0.0,0.0,0.2231151673616327,0.23295791998235818,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.32277755700970434,0.0,0.32277755700970434,0.0,0.0,0.0,0.030582777153375602,0.0038977,0.289675804,0.0013787241436711971,1.607878785413013,0.0,0.0,0.0,0.0,0.5999841209775301,0.6851171074257786,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.7754304921880907,0.0,0.7754304921880907,0.0,0.010212765957446817,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,2.4286686645854414,0.0,0.0,0.0,0.0,0.6354130028063759,1.0178251695909748,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,1.1762031247136444,0.0,1.1762031247136444,0.0,0.13512765957446807,0.0,0.13902772059705015,0.48982929999999986,0.4136810049,0.0014625603578712688,3.082470697928594,0.0,0.0,0.0,0.0,0.889422373887146,1.0168451993278038,16.0,16.0,16.0,0.0,0.5,0.4
229,0.8814018437297533,0.0,0.8814018437297533,0.0,0.00553191489361702,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,3.2388196971545336,0.0,0.0,0.0,0.0,0.9045101468653008,1.4529077065594795,16.0,16.0,16.0,0.0,0.5,0.4
229,0.8750618165227974,0.0,0.8750618165227974,0.0,0.057617021276595744,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.730404445373839,0.0,0.0,0.0,0.0,0.6216031320913675,1.2337394967596744,16.0,16.0,16.0,0.0,0.5,0.4
229,0.7645975654847404,0.0,0.7645975654847404,0.0,0.0878936170212766,0.0,0.2692302565634638,0.0,0.4074736919,0.0,2.835722640231022,0.0,0.0,0.0,0.0,0.9351272645416504,1.135997810204631,16.0,16.0,16.0,0.0,0.5,0.4
229,0.8868724088039647,0.0,0.8868724088039647,0.0,0.31359574468085105,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.431499600626997,0.0,0.0,0.0,0.0,0.784375978804407,0.7602512130186252,16.0,16.0,16.0,0.0,0.5,0.4
229,1.4561324811513157,0.0,1.4561324811513157,0.0,1.074617021276595,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.8734320934614694,0.0,0.0,0.0,0.0,0.9576873845227628,0.459612227787391,16.0,16.0,16.0,0.0,0.5,0.4
229,1.0356461394221035,0.0,1.0356461394221035,0.0,0.9392553191489366,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.8708289033708791,0.0,0.0,0.0,0.0,0.6218988033791689,0.21328396056960694,16.0,16.0,16.0,0.0,0.5,0.4
229,0.7002987982744683,0.0,0.7002987982744683,0.0,0.6221276595744685,0.0,0.0,0.0,0.0781711387,0.0,1.3001113961790516,0.0,0.0,0.0,0.0,0.4393610355439204,0.16045156236066288,16.0,16.0,16.0,0.0,0.5,0.4
229,0.6663809161425531,0.0,0.6663809161425531,0.0,0.5967872340425533,0.0,0.0,0.0,0.0695936821,0.0,1.1896263103202047,0.0,0.0,0.0,0.0,0.2720988287525446,0.25114656542510705,16.0,16.0,16.0,0.0,0.5,0.4
229,1.405999358448955,0.0,1.405999358448955,0.0,1.338255319148934,0.0,0.0,0.0,0.0677440393,0.0,3.52524461514583,0.0,0.0,0.0,0.0,1.6042416174517806,0.5150036392450946,16.0,16.0,16.0,0.0,0.5,0.4
229,0.5197149541731747,0.0,0.5197149541731747,0.0,0.45484220717316914,0.0,0.0,0.0,0.06487274700000001,0.0,5.0,0.0,0.0,0.0,0.0,2.558957215598344,1.921327830228481,16.0,16.0,16.0,0.0,0.3333333333333436,1.0118128557223826e-14
229,1.1589582618337928,0.0,1.1589582618337928,0.0,0.5974468085106386,0.0,0.0,0.4891292000000001,0.0737620336,0.001379780276854585,3.673262942268373,0.0,0.0,0.0,0.0,1.4764529416861798,1.0378517387484003,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,1.4669217072244725,0.0,1.4669217072244725,0.0,0.44731914893617053,0.0,3.1225022567582525e-20,0.9088198999999982,0.11219153460000002,0.001408876311697875,3.9262141964180084,0.0,0.0,0.0,0.0,0.7859466083186574,1.6733458808748787,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
229,0.483710153408066,0.0,0.483710153408066,0.0,0.1419875800608736,0.0,0.0,0.12461370000000001,0.2185601448,0.0014512714528060933,2.213054850758943,0.0,0.0,0.0,0.0,0.50226022719255,1.227084470158327,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.5258593012960024,0.0,0.5258593012960024,0.0,0.03595744680851085,0.0,0.0,0.2352742,0.256056069,0.0014284145125131778,1.264836074724131,0.0,0.0,0.0,0.0,0.4396046280473963,0.2993721453807322,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.3841685482275783,0.0,0.3841685482275783,0.0,0.007872340425531988,0.0,0.0,0.15752639999999998,0.2201363763,0.001366568497952804,0.9707366857396647,0.0,0.0,0.0,0.0,0.3396424928963737,0.2469256446157126,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.21151296051260626,0.0,0.21151296051260626,0.0,0.0024893617021276844,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6537451311641582,0.0,0.0,0.0,0.0,0.23518678492634182,0.2070453857252101,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.5827971982812503,0.0,0.0,0.0,0.0,0.15809700025671208,0.2589988600000964,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.8399362235345881,0.0,0.0,0.0,0.0,0.17813219106036682,0.5001723946797442,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.46372286872956814,0.0,0.46372286872956814,0.0,0.0,0.0,0.0,0.3075611,0.1575646317,0.0014028629704298198,0.7975690227932868,0.0,0.0,0.0,0.0,0.15871007283249022,0.17513608123122842,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
229,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

230,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6996120522421662,0.0,0.0,0.0,0.0,0.2281640016736163,0.24528349919982356,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.4045074719033212,0.0,0.4045074719033212,0.0,0.00553191489361702,0.0,0.030582777153375602,0.0800957,0.289675804,0.0013787241436711971,1.5360198741873543,0.0,0.0,0.0,0.0,0.5949864812097753,0.5365259210742578,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.765217726230644,0.0,0.765217726230644,0.0,0.0,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,2.1499756479546175,0.0,0.0,0.0,0.0,0.6286354600280637,0.7561224616959098,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,1.0648136353519433,0.0,1.0648136353519433,0.0,0.09993617021276596,0.0,0.13902772059705015,0.4136312999999999,0.4136810049,0.0014625603578712688,2.9300451410840926,0.0,0.0,0.0,0.0,0.8913079537388715,0.9739235519932781,16.0,16.0,16.0,0.0,0.5,0.4
230,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.675591227370384,0.0,0.0,0.0,0.0,0.895546541468653,0.9041747570655948,16.0,16.0,16.0,0.0,0.5,0.4
230,0.8234447952462017,0.0,0.8234447952462017,0.0,0.006,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.536035731534712,0.0,0.0,0.0,0.0,0.8775120613209136,0.8350788749675968,16.0,16.0,16.0,0.0,0.5,0.4
230,0.7707039484634639,0.0,0.7707039484634639,0.0,0.094,0.0,0.2692302565634638,0.0,0.4074736919,0.0,2.1627443892109266,0.0,0.0,0.0,0.0,0.6585804026454165,0.7334600381020463,16.0,16.0,16.0,0.0,0.5,0.4
230,0.9289575151869435,0.0,0.9289575151869435,0.0,0.3556808510638298,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.621617237105174,0.0,0.0,0.0,0.0,0.8261203397880441,0.8665393821301862,16.0,16.0,16.0,0.0,0.5,0.4
230,1.1473452471087642,0.0,1.1473452471087642,0.0,0.7658297872340427,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.723366983231865,0.0,0.0,0.0,0.0,1.1480085638452275,1.4280131722778737,16.0,16.0,16.0,0.0,0.5,0.4
230,1.0799440117625294,0.0,1.0799440117625294,0.0,0.9835531914893622,0.0,0.024071538573167812,0.0,0.0723192817,0.0,3.5598229194020172,0.0,0.0,0.0,0.0,0.9169774080337918,1.5629014996056962,16.0,16.0,16.0,0.0,0.5,0.4
230,1.155234968487232,0.0,1.155234968487232,0.0,1.0770638297872337,0.0,0.0,0.0,0.0781711387,0.0,2.623960074466278,0.0,0.0,0.0,0.0,0.7645076903554392,0.7042174156236066,16.0,16.0,16.0,0.0,0.5,0.4
230,0.9118277246531917,0.0,0.9118277246531917,0.0,0.8422340425531916,0.0,0.0,0.0,0.0695936821,0.0,2.2337651285949685,0.0,0.0,0.0,0.0,0.4982437082875254,0.8236936956542511,16.0,16.0,16.0,0.0,0.5,0.4
230,0.9063823371723503,0.0,0.9063823371723503,0.0,0.8386382978723407,0.0,0.0,0.0,0.0677440393,0.0,3.453913219739319,0.0,0.0,0.0,0.0,2.015909736174518,0.5316211463924508,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,1.494859670404266,0.0,1.494859670404266,0.0,0.9939787234042561,0.0,0.0,0.43600819999999996,0.06487274700000001,0.0,3.270271620862534,0.0,0.0,0.0,0.0,0.9258312221559835,0.8495807283022848,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.3062333171529295,0.0,0.3062333171529295,0.0,0.23385106382978732,0.0,0.0,0.0,0.0737620336,0.001379780276854585,3.2634009539572753,0.0,0.0,0.0,0.0,1.650314819416862,1.3068528173874838,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
230,1.240846649777676,0.0,1.240846649777676,0.0,0.42255319148936193,0.0,3.1225022567582525e-20,0.7075107999999996,0.11219153460000002,0.001408876311697875,2.8169586646696114,0.0,0.0,0.0,0.0,0.23248749608318656,1.343624518808749,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.630329547815277,0.0,0.630329547815277,0.0,0.10565957446808523,0.0,0.0,0.3075611,0.2185601448,0.0014512714528060933,1.8314115347887854,0.0,0.0,0.0,0.0,0.6583632022719255,0.5427187847015832,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.6951261459768543,0.0,0.6951261459768543,0.0,0.036553191489361925,0.0,0.0,0.40394530000000006,0.256056069,0.0014284145125131778,1.5191797837111356,0.0,0.0,0.0,0.0,0.257922176280474,0.5661314614538073,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.38386404822757925,0.0,0.38386404822757925,0.0,0.007872340425531988,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.1347918496027,0.0,0.0,0.0,0.0,0.43343163492896375,0.31749616644615714,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.20902359881047855,0.0,0.20902359881047855,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6039543905169941,0.0,0.0,0.0,0.0,0.19383667784926342,0.2010941138572521,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.48134312662700984,0.0,0.0,0.0,0.0,0.1580970000025671,0.15754478860000096,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.7398040736518782,0.0,0.0,0.0,0.0,0.40717939191060365,0.17099304394679743,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.3668389687295719,0.0,0.3668389687295719,0.0,0.0,0.0,0.0,0.2106772000000001,0.1575646317,0.0014028629704298198,1.1515141402702092,0.0,0.0,0.0,0.0,0.4598660207283249,0.3248091508123123,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
230,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

231,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6874503963774607,0.0,0.0,0.0,0.0,0.22821449001673616,0.23307135499199824,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.560163357009704,0.0,0.560163357009704,0.0,0.0,0.0,0.030582777153375602,0.2412835,0.289675804,0.0013787241436711971,1.8283795110325443,0.0,0.0,0.0,0.0,0.5949365048120978,0.6732796492107426,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.765217726230644,0.0,0.765217726230644,0.0,0.0,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,2.459671485447884,0.0,0.0,0.0,0.0,0.6336226246002806,1.0608311346169592,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.815583282160454,0.0,0.815583282160454,0.0,0.011893617021276595,0.0,0.13902772059705015,0.2524434999999999,0.4136810049,0.0014625603578712688,2.9232474672177755,0.0,0.0,0.0,0.0,0.9671360595373888,1.1405281255199329,16.0,16.0,16.0,0.0,0.5,0.4
231,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,3.1982921218214786,0.0,0.0,0.0,0.0,0.9235768654146865,1.3988453275706558,16.0,16.0,16.0,0.0,0.5,0.4
231,0.8324447952462017,0.0,0.8324447952462017,0.0,0.015,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.5945516346090867,0.0,0.0,0.0,0.0,0.7055737506132093,1.0565330887496758,16.0,16.0,16.0,0.0,0.5,0.4
231,0.7541933101655915,0.0,0.7541933101655915,0.0,0.07748936170212765,0.0,0.2692302565634638,0.0,0.4074736919,0.0,2.9622447745730662,0.0,0.0,0.0,0.0,0.8801073540264542,1.3279441103810203,16.0,16.0,16.0,0.0,0.5,0.4
231,0.8552766641231138,0.0,0.8552766641231138,0.0,0.282,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.4708275413422958,0.0,0.0,0.0,0.0,0.8385237133978803,0.7770271638213019,16.0,16.0,16.0,0.0,0.5,0.4
231,1.136068651364083,0.0,1.136068651364083,0.0,0.7545531914893616,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.623725238725314,0.0,0.0,0.0,0.0,1.0398326856384523,0.44782390172277875,16.0,16.0,16.0,0.0,0.5,0.4
231,1.0662418841029542,0.0,1.0662418841029542,0.0,0.9698510638297876,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.308302103179349,0.0,0.0,0.0,0.0,1.0118932540803378,0.23016696499605696,16.0,16.0,16.0,0.0,0.5,0.4
231,0.8078307131680859,0.0,0.8078307131680859,0.0,0.7296595744680853,0.0,0.0,0.0,0.0781711387,0.0,2.0184072742278762,0.0,0.0,0.0,0.0,0.9972698669035543,0.21330669415623607,16.0,16.0,16.0,0.0,0.5,0.4
231,0.8990192140148929,0.0,0.8990192140148929,0.0,0.8294255319148937,0.0,0.0,0.0,0.0695936821,0.0,2.2737242080543107,0.0,0.0,0.0,0.0,1.0732092670828752,0.3014957269565425,16.0,16.0,16.0,0.0,0.5,0.4
231,0.6083397839808562,0.0,0.6083397839808562,0.0,0.5405957446808514,0.0,0.0,0.0,0.0677440393,0.0,1.657165222806526,0.0,0.0,0.0,0.0,0.5701189473617452,0.4787064914639245,16.0,16.0,16.0,0.0,0.5,0.4
231,2.051910804446821,0.0,2.051910804446821,0.0,1.2967659574468056,0.0,0.0,0.690272099999999,0.06487274700000001,0.0,4.813259843951403,0.0,0.0,0.0,0.0,0.8205375722215599,1.9408114672830228,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,1.2831450682167531,0.0,1.2831450682167531,0.0,0.7845319148936178,0.0,0.0,0.42623089999999997,0.0737620336,0.001379780276854585,3.5123878445847962,0.0,0.0,0.0,0.0,1.4802399281941685,0.7490028481738749,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.6948547710542662,0.0,0.6948547710542662,0.0,0.45217021276595765,0.0,3.1225022567582525e-20,0.1319019,0.11219153460000002,0.001408876311697875,3.925050851203185,0.0,0.0,0.0,0.0,1.5955110849608316,1.6346849951880875,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
231,0.603308271219533,0.0,0.603308271219533,0.0,0.07863829787234061,0.0,0.0,0.3075611,0.2185601448,0.0014512714528060933,2.308816061089268,0.0,0.0,0.0,0.0,0.4633834920227193,1.242124297847016,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.46591131618961945,0.0,0.46591131618961945,0.0,0.03548936170212788,0.0,0.0,0.1757942999999999,0.256056069,0.0014284145125131778,1.1627720925669622,0.0,0.0,0.0,0.0,0.3879020717628047,0.30895870461453806,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.38686404822757803,0.0,0.38686404822757803,0.0,0.010872340425531988,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,0.9460023162413291,0.0,0.0,0.0,0.0,0.3075010263492896,0.25163724166446155,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.20902359881047816,0.0,0.20902359881047816,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.7337455767275433,0.0,0.0,0.0,0.0,0.30995310677849264,0.21476887113857251,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.5227609759104674,0.0,0.0,0.0,0.0,0.15809700000002563,0.198962637886,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.9418844221530511,0.0,0.0,0.0,0.0,0.18184015391910602,0.598412630439468,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.49010406872956874,0.0,0.49010406872956874,0.0,0.0,0.0,0.0,0.33394229999999986,0.1575646317,0.0014028629704298198,0.8464298304449751,0.0,0.0,0.0,0.0,0.15284918020728325,0.20347658150812312,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
231,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

232,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.6419815598188137,0.0,0.0,0.0,0.0,0.22821499490016736,0.23393131354992,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.3204023570097045,0.0,0.3204023570097045,0.0,0.0,0.0,0.030582777153375602,0.0015225,0.289675804,0.0013787241436711971,1.4628259885499328,0.0,0.0,0.0,0.0,0.6050468750481209,0.5373767564921075,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.7821651262306454,0.0,0.7821651262306454,0.0,0.0,0.0,0.0720525775469533,0.32357959999999986,0.3878895502,0.0013566015163074417,1.907103803822816,0.0,0.0,0.0,0.0,0.6327399162460029,0.4921987613461696,16.0,16.0,16.0,0.0,0.5,0.4
232,1.0176381374796035,0.0,1.0176381374796035,0.0,0.10629787234042552,0.0,0.13902772059705015,0.36009409999999986,0.4136810049,0.0014625603578712688,3.1594660493301747,0.0,0.0,0.0,0.0,0.8514871705953739,1.2903407412551993,16.0,16.0,16.0,0.0,0.5,0.4
232,1.0783622288361376,0.0,1.0783622288361376,0.0,0.041,0.0,0.18684314063613822,0.4388399999999999,0.41167908820000004,0.0,2.9441368307659905,0.0,0.0,0.0,0.0,0.8936403886541469,0.9721342132757065,16.0,16.0,16.0,0.0,0.5,0.4
232,0.6824824569483299,0.0,0.6824824569483299,0.0,0.008489361702127655,0.0,0.24584604064620263,0.030440800000000004,0.39770625460000003,0.0,2.2134591053419586,0.0,0.0,0.0,0.0,0.864040327506132,0.6669363208874968,16.0,16.0,16.0,0.0,0.5,0.4
232,0.8956450101655906,0.0,0.8956450101655906,0.0,0.07548936170212765,0.0,0.2692302565634638,0.14345169999999996,0.4074736919,0.0,2.5099524248096654,0.0,0.0,0.0,0.0,0.6893448935402645,0.9249625211038103,16.0,16.0,16.0,0.0,0.5,0.4
232,0.8513830471018382,0.0,0.8513830471018382,0.0,0.2781063829787233,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.601792835874029,0.0,0.0,0.0,0.0,0.8327077471339788,0.917702041638213,16.0,16.0,16.0,0.0,0.5,0.4
232,1.037940991789616,0.0,1.037940991789616,0.0,0.6564255319148942,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.6721506476632264,0.0,0.0,0.0,0.0,1.0324951168563845,1.6017145390172278,16.0,16.0,16.0,0.0,0.5,0.4
232,1.292688692613587,0.0,1.292688692613587,0.0,1.1962978723404247,0.0,0.024071538573167812,0.0,0.0723192817,0.0,4.07728155480435,0.0,0.0,0.0,0.0,1.0870924125408032,1.6975004496499604,16.0,16.0,16.0,0.0,0.5,0.4
232,0.9370434791255321,0.0,0.9370434791255321,0.0,0.858872340425532,0.0,0.0,0.0,0.0781711387,0.0,2.62242942473613,0.0,0.0,0.0,0.0,1.0608725486690356,0.6245133969415623,16.0,16.0,16.0,0.0,0.5,0.4
232,1.199168150185105,0.0,1.199168150185105,0.0,1.1295744680851068,0.0,0.0,0.0,0.0695936821,0.0,3.243283430125499,0.0,0.0,0.0,0.0,0.9648564726708287,1.0792588072695655,16.0,16.0,16.0,0.0,0.5,0.4
232,0.683956805257452,0.0,0.683956805257452,0.0,0.616212765957447,0.0,0.0,0.0,0.0677440393,0.0,2.0769760996457087,0.0,0.0,0.0,0.0,0.6427810394736173,0.7502382549146392,16.0,16.0,16.0,0.0,0.5,0.4
232,1.2803514810425614,0.0,1.2803514810425614,0.0,1.088787234042553,0.0,0.0,0.12669150000000004,0.06487274700000001,0.0,3.7902781014376075,0.0,0.0,0.0,0.0,1.5664713157222157,0.9434553046728302,16.0,16.0,16.0,0.0,0.5,0.4
232,0.5845329320465522,0.0,0.5845329320465522,0.0,0.33338297872340444,0.0,0.0,0.17876769999999992,0.0737620336,0.001379780276854585,3.124217159810233,0.0,0.0,0.0,0.0,1.2559446092819417,1.283739618481739,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.5662419774372359,0.0,0.5662419774372359,0.0,0.2892553191489364,0.0,3.1225022567582525e-20,0.16620399999999982,0.11219153460000002,0.001408876311697875,1.3391470982387252,0.0,0.0,0.0,0.0,0.3408651908496083,0.4320399299518809,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.8349086456876212,0.0,0.8349086456876212,0.0,0.17329787234042565,0.0,0.0,0.4445018999999999,0.2185601448,0.0014512714528060933,2.0700973435863186,0.0,0.0,0.0,0.0,0.6933421849202271,0.5418465129784702,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.5203190629981291,0.0,0.5203190629981291,0.0,0.017446808510638654,0.0,0.0,0.24824459999999998,0.256056069,0.0014284145125131778,1.3893133407619025,0.0,0.0,0.0,0.0,0.433098470717628,0.4358958070461454,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.43462940780204784,0.0,0.43462940780204784,0.0,7.460698725481052e-17,0.0,0.0,0.21585959999999998,0.2201363763,0.001366568497952804,1.1190479504821853,0.0,0.0,0.0,0.0,0.3688324902634929,0.3155860524166446,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.2090235988104786,0.0,0.2090235988104786,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6299549885896493,0.0,0.0,0.0,0.0,0.22082825106778495,0.20010313871138574,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
232,0.16570133802444176,0.0,0.16570133802444176,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.519373554403302,0.0,0.0,0.0,0.0,0.19672779000000026,0.15694442637886,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
