Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
180,0.23562643017720572,0.0,0.23562643017720572,0.0,0.0,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8225708746216502,0.0,0.0,0.36944444444444446,0.41750000000000004,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
180,0.35182796989379056,0.0,0.35182796989379056,0.0,0.0069293798098687175,0.0,0.11776638338392163,0.10170640000000002,0.1254258067,0.0,0.2,0.0,1.319883525449346,0.0,0.0,0.6272222222222221,0.5408333333333334,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
180,0.24694444444444447,0.0,0.24694444444444447,0.0,0.0,0.0,0.07662371904444441,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35555555555555557,0.0,0.03138888888888889,0.2772222222222222,16.0,16.0,16.0,0.0,0.0,0.0
180,0.04972222222222223,0.0,0.04972222222222223,0.0,0.0,0.0922290987922177,0.019543592414440033,0.0,0.1224077286,0.0,0.19999999999999998,0.0,0.0,0.003611111111111111,0.10138888888888889,0.2511111111111111,0.004166666666666667,16.0,16.0,16.0,0.0,0.0,0.0
180,0.24807219072891665,0.0,0.24807219072891665,0.0,0.030979628791308302,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999987,0.0,0.8558499685066944,0.03333333333333333,0.0,0.4133333333333333,0.42777777777777776,16.0,21.4,25.0,0.4,0.0,0.0
180,0.0,0.049444444444444416,0.0,0.049444444444444416,0.0,0.12355218627926404,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0005555555555555556,0.0008333333333333334,0.15027777777777776,0.10055555555555555,16.0,16.0,16.0,0.0,0.0,0.0
180,0.1497222222222222,0.0,0.1497222222222222,0.0,0.12164174262549246,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19944444444444442,0.0,0.0,0.24972222222222223,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
180,0.1497222222222222,0.0,0.1497222222222222,0.0,0.12789370992222213,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.2494444444444444,0.2997222222222222,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
180,0.2952777777777779,0.0,0.2952777777777779,0.0,0.2742984120777779,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.30250000000000005,0.0,0.004166666666666667,0.20305555555555554,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
180,0.05000000000000004,0.0,0.05000000000000004,0.0,0.03029922090000004,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0002777777777777778,0.10111111111111112,0.25027777777777777,0.0011111111111111111,16.0,16.0,16.0,0.0,0.0,0.0
180,0.13317143487408764,0.0,0.13317143487408764,0.0,0.024052270574087903,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.19999999999999987,0.0,1.2448381015407544,0.0,0.0,0.676111111111111,0.6355555555555555,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
180,0.09805555555555558,0.0,0.09805555555555558,0.0,0.05328901571717649,0.0,0.0,0.0224847,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0005555555555555556,0.05055555555555556,0.14972222222222223,0.003333333333333333,16.0,16.0,16.0,0.0,0.0,0.0
180,0.2321291811438951,0.0,0.2321291811438951,0.0,0.01740532910862207,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7546291811438952,0.0,0.0,0.37666666666666665,0.3458333333333334,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
180,0.13454771474961946,0.0,0.13454771474961946,0.0,0.032930716765297754,0.0,0.0,0.038492200000000004,0.0635878396,0.00046304161567819633,0.19999999999999998,0.0,0.37843660363850834,0.0,0.0,0.2413888888888889,0.20249999999999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
180,0.09430924172380034,0.0,0.09430924172380034,0.0,0.013210955183340903,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.1748647972793559,0.0,0.0,0.16527777777777777,0.11527777777777778,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
180,0.06718294131876928,0.0,0.06718294131876928,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11384960798543595,0.0,0.0,0.14666666666666667,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
180,0.04990913988011353,0.0,0.04990913988011353,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.19999999999999998,0.0,0.058520250991224654,0.0,0.0,0.10861111111111112,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
180,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.17118041447469354,0.0,0.0,0.08916666666666667,0.2327777777777778,16.0,21.4,25.0,0.4,0.0,0.0
180,0.32545719236156206,0.0,0.32545719236156206,0.0,0.0,0.0,0.0,0.2757714999999999,0.050180017,0.0004943246384376906,0.2,0.0,0.5779571923615621,0.0,0.0,0.25277777777777777,0.19972222222222225,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
180,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.012948031770171441,0.0,0.0,0.06305555555555556,0.10027777777777779,16.0,21.400000000000006,25.0,0.4,0.0,0.0
180,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

181,0.0570366304509029,0.0,0.0570366304509029,0.0,0.003,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0570366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
181,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.31106738694584174,0.0,0.0,0.23812154696132598,0.15082872928176796,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
181,0.28057454889361355,0.0,0.28057454889361355,0.0,0.013000000000000003,0.0,0.02295124303162767,0.13472710000000002,0.1104368478,0.0005406419380138897,0.2,0.0,0.613447477070409,0.0,0.0,0.3005524861878453,0.2323204419889503,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
181,0.2461610854963546,0.0,0.2461610854963546,0.0,0.0034042553191489357,0.0,0.04059371345443476,0.0744341,0.12812376709999998,0.00039475037722911104,0.19999999999999998,0.0,0.8329014169880673,0.0,0.0,0.3696132596685083,0.4171270718232044,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
181,0.3538566073688991,0.0,0.3538566073688991,0.0,0.007468085106382978,0.0,0.11774901556251592,0.10321369999999999,0.1254258067,0.0,0.2,0.0,1.3223648946617168,0.0,0.0,0.6273480662983425,0.5411602209944751,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
181,0.24696132596685083,0.0,0.24696132596685083,0.0,0.0,0.0,0.07664060056685078,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35552486187845306,0.0,0.031215469613259668,0.2773480662983425,16.0,16.0,16.0,0.0,0.0,0.0
181,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.09222756410836258,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.003591160220994475,0.10138121546961326,0.2511049723756906,0.004143646408839779,16.0,16.0,16.0,0.0,0.0,0.0
181,0.2454402305659469,0.0,0.2454402305659469,0.0,0.028347668628338617,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8526225510079358,0.03314917127071823,0.0,0.41243093922651924,0.4279005524861879,16.0,21.4,25.0,0.4,0.0,0.0
181,0.0,0.04944751381215468,0.0,0.04944751381215468,0.0,0.12355525564697432,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0005524861878453039,0.0008287292817679557,0.15027624309392265,0.1005524861878453,16.0,16.0,16.0,0.0,0.0,0.0
181,0.14972375690607737,0.0,0.14972375690607737,0.0,0.12164327730934771,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.1994475138121547,0.0,0.0,0.24972375690607734,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
181,0.1497237569060774,0.0,0.1497237569060774,0.0,0.12789524460607735,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.24944751381215471,0.29972375690607733,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
181,0.09530386740331487,0.0,0.09530386740331487,0.0,0.07432450170331484,0.0,0.0,0.0,0.0209793657,0.0,0.0,0.0,0.0,0.3027624309392265,0.0,0.004143646408839779,0.20331491712707184,5.0,5.0,5.0,0.0,0.0,0.0
181,0.05000000000000002,0.0,0.05000000000000002,0.0,0.030299220899999955,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.00027624309392265195,0.10110497237569062,0.25027624309392266,0.0011049723756906078,16.0,16.0,16.0,0.0,0.0,0.0
181,0.20810467810715247,0.0,0.20810467810715247,0.0,0.09898551380715265,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.19999999999999998,0.0,1.3194306449579811,0.0,0.0,0.6759668508287292,0.6353591160220994,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
181,0.09806629834254146,0.0,0.09806629834254146,0.0,0.058191958504162186,0.0,0.0,0.017592499999999997,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0005524861878453039,0.0505524861878453,0.14972375690607734,0.0033149171270718232,16.0,16.0,16.0,0.0,0.0,0.0
181,0.25608654501400835,0.0,0.25608654501400835,0.0,0.04136269297873511,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7792909649035111,0.0,0.0,0.3770718232044199,0.34613259668508284,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
181,0.19153494742783722,0.0,0.19153494742783722,0.0,0.08914414944351566,0.0,0.0,0.039266,0.0635878396,0.00046304161567819633,0.2,0.0,0.43573384245546154,0.0,0.0,0.24171270718232044,0.20248618784530387,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
181,0.11185745358437066,0.0,0.11185745358437066,0.0,0.030759167043911326,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.192520437009785,0.0,0.0,0.1654696132596685,0.11519337016574585,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
181,0.07228932429749271,0.0,0.07228932429749271,0.0,0.00510638297872341,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.11897440717042088,0.0,0.0,0.14668508287292817,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
181,0.04990913988011356,0.0,0.04990913988011356,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.05874891888563841,0.0,0.0,0.10883977900552487,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
181,0.0492359700302491,0.0,0.0492359700302491,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.17188790373190654,0.0,0.0,0.08922651933701659,0.2334254143646409,16.0,21.4,25.0,0.4,0.0,0.0
181,0.32957559236156214,0.0,0.32957559236156214,0.0,0.0,0.0,0.0,0.27988989999999986,0.050180017,0.0004943246384376906,0.2,0.0,0.5801280785494074,0.0,0.0,0.2516574585635359,0.19889502762430938,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
181,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.013150610039048051,0.0,0.0,0.06325966850828729,0.10027624309392266,16.0,21.400000000000006,25.0,0.4,0.0,0.0
181,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

182,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
182,0.13075481070274786,0.0,0.13075481070274786,0.0,0.0,0.0,0.01150066955478601,0.032693400000000004,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3197657997137368,0.0,0.0,0.2381868131868132,0.1508241758241758,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
182,0.2595306488936136,0.0,0.2595306488936136,0.0,0.0,0.0,0.02295124303162767,0.12668319999999997,0.1104368478,0.0005406419380138897,0.2,0.0,0.5924976818606467,0.0,0.0,0.3005494505494506,0.23241758241758242,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
182,0.22698873017720572,0.0,0.22698873017720572,0.0,0.0,0.0,0.04059371345443476,0.058665999999999996,0.12812376709999998,0.00039475037722911104,0.19999999999999996,0.0,0.8135271917156675,0.0,0.0,0.3697802197802198,0.41675824175824183,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
182,0.3629431102125423,0.0,0.3629431102125423,0.0,0.0013974649162516973,0.0,0.11773183859629043,0.118388,0.1254258067,0.0,0.2,0.0,1.3321738794433113,0.0,0.0,0.6277472527472526,0.5414835164835164,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
182,0.246978021978022,0.0,0.246978021978022,0.0,0.0,0.0,0.07665729657802194,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.3554945054945055,0.0,0.03104395604395605,0.2774725274725275,16.0,16.0,16.0,0.0,0.0,0.0
182,0.04972527472527474,0.0,0.04972527472527474,0.0,0.0,0.09222604628916518,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0035714285714285718,0.10137362637362637,0.2510989010989011,0.004120879120879122,16.0,16.0,16.0,0.0,0.0,0.0
182,0.24167955541562713,0.0,0.24167955541562713,0.0,0.0245869934780188,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.848547687283759,0.032967032967032975,0.0,0.4118131868131868,0.42802197802197806,16.0,21.4,25.0,0.4,0.0,0.0
182,0.0,0.049450549450549414,0.0,0.049450549450549414,0.0,0.12355829128536905,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0005494505494505496,0.0008241758241758242,0.15027472527472524,0.10054945054945055,16.0,16.0,16.0,0.0,0.0,0.0
182,0.14972527472527475,0.0,0.14972527472527475,0.0,0.12164479512854516,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19945054945054944,0.0,0.0,0.24972527472527473,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
182,0.14972527472527478,0.0,0.14972527472527478,0.0,0.1278967624252747,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24945054945054942,0.29972527472527466,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
182,0.29532967032967034,0.0,0.29532967032967034,0.0,0.27435030462967036,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.303021978021978,0.0,0.004120879120879121,0.20357142857142857,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
182,0.050000000000000024,0.0,0.050000000000000024,0.0,0.030299220900000038,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0002747252747252748,0.10109890109890111,0.2502747252747253,0.0010989010989010991,16.0,16.0,16.0,0.0,0.0,0.0
182,0.14950802803924834,0.0,0.14950802803924834,0.0,0.040388863739248645,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.2,0.0,1.2607717643029848,0.0,0.0,0.6760989010989011,0.6351648351648352,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
182,0.09807692307692313,0.0,0.09807692307692313,0.0,0.043561683238543855,0.0,0.0,0.0322334,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0005494505494505496,0.05054945054945056,0.1497252747252747,0.003296703296703297,16.0,16.0,16.0,0.0,0.0,0.0
182,0.22446595911450307,0.0,0.22446595911450307,0.0,0.00974210707922984,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7486417832903272,0.0,0.0,0.37747252747252746,0.3467032967032967,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
182,0.14310815448047398,0.0,0.14310815448047398,0.0,0.040412856496152186,0.0,0.0,0.0395705,0.0635878396,0.00046304161567819633,0.2,0.0,0.3870641984365179,0.0,0.0,0.24148351648351646,0.20247252747252747,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
182,0.09372255091347889,0.0,0.09372255091347889,0.0,0.012624264373019492,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.19999999999999998,0.0,0.17421705640798438,0.0,0.0,0.16538461538461538,0.11510989010989012,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
182,0.07321146101093767,0.0,0.07321146101093767,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11964003243950909,0.0,0.0,0.14642857142857144,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
182,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.22014017504494882,0.0,0.0,0.11016483516483516,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
182,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.19999999999999998,0.0,0.17231289310717215,0.0,0.0,0.08901098901098901,0.23406593406593407,16.0,21.4,25.0,0.4,0.0,0.0
182,0.1545639923615622,0.0,0.1545639923615622,0.0,0.0,0.0,0.0,0.1048783,0.050180017,0.0004943246384376906,0.2,0.0,0.40319036598793584,0.0,0.0,0.25054945054945055,0.1980769230769231,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
182,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.013350962173101834,0.0,0.0,0.06346153846153846,0.10027472527472528,16.0,21.400000000000006,25.0,0.4,0.0,0.0
182,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

183,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
183,0.12571091070274784,0.0,0.12571091070274784,0.0,0.003,0.0,0.01150066955478601,0.024649499999999998,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.314781948954114,0.0,0.0,0.23825136612021858,0.15081967213114753,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
183,0.2720426339999965,0.0,0.2720426339999965,0.0,0.004468085106382978,0.0,0.02295124303162767,0.13472710000000002,0.1104368478,0.0005406419380138897,0.1999999999999999,0.0,0.6051027432896141,0.0,0.0,0.30054644808743164,0.23251366120218583,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
183,0.23562643017720572,0.0,0.23562643017720572,0.0,0.0,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8216920039476976,0.0,0.0,0.369672131147541,0.41639344262295086,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
183,0.35948670073732303,0.0,0.35948670073732303,0.0,0.006595744680851064,0.0,0.11771484935647175,0.1097503,0.1254258067,0.0,0.2,0.0,1.3288856078411484,0.0,0.0,0.6275956284153006,0.5418032786885247,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
183,0.24699453551912576,0.0,0.24699453551912576,0.0,0.0,0.0,0.0766738101191257,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.355464480874317,0.0,0.030874316939890713,0.2775956284153005,16.0,16.0,16.0,0.0,0.0,0.0
183,0.04972677595628415,0.0,0.04972677595628415,0.0,0.0,0.09222454505815579,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.003551912568306011,0.10136612021857924,0.2510928961748634,0.004098360655737704,16.0,16.0,16.0,0.0,0.0,0.0
183,0.242035975246798,0.0,0.242035975246798,0.0,0.02494341330918968,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999987,0.0,0.8496862484708418,0.03278688524590164,0.0,0.41229508196721315,0.4281420765027322,16.0,21.4,25.0,0.3999999999890613,0.0,0.0
183,0.0,0.049453551912568276,0.0,0.049453551912568276,0.0,0.12356129374738789,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.000546448087431694,0.000819672131147541,0.15027322404371585,0.1005464480874317,16.0,16.0,16.0,0.0,0.0,0.0
183,0.1497267759562842,0.0,0.1497267759562842,0.0,0.12164629635955448,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.1994535519125683,0.0,0.0,0.24972677595628415,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
183,0.14972677595628414,0.0,0.14972677595628414,0.0,0.12789826365628412,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.2494535519125683,0.29972677595628416,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
183,0.29508196721311475,0.0,0.29508196721311475,0.0,0.2741026015131146,0.0,0.0,0.0,0.0209793657,0.0,0.19999999999999996,0.0,0.0,0.3030054644808743,0.0,0.004098360655737705,0.20382513661202184,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
183,0.050000000000000044,0.0,0.050000000000000044,0.0,0.030299220900000076,0.0,0.0,0.0,0.019700779100000003,0.0,0.19999999999999998,0.0,0.0,0.000273224043715847,0.1010928961748634,0.2502732240437158,0.001092896174863388,16.0,16.0,16.0,0.0,0.0,0.0
183,0.23828886190481768,0.0,0.23828886190481768,0.0,0.0438727976048186,0.0,0.0,0.17518459999999994,0.019231464299999997,0.0,0.1999999999999999,0.0,1.3492178236534518,0.0,0.0,0.6759562841530056,0.6349726775956284,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
183,0.0980874316939891,0.0,0.0980874316939891,0.0,0.010333391855610398,0.0,0.0,0.0654722,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.000546448087431694,0.0505464480874317,0.14972677595628414,0.003278688524590164,16.0,16.0,16.0,0.0,0.0,0.0
183,0.2313534065441973,0.0,0.2313534065441973,0.0,0.022411754508924353,0.0,1.9081958235744878e-19,0.17620719999999998,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7562167945223395,0.0,0.0,0.37759562841530053,0.34726775956284156,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
183,0.10488532310881266,0.0,0.10488532310881266,0.0,0.04176052512449079,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.19999999999999996,0.0,0.3486011701033481,0.0,0.0,0.24125683060109288,0.2024590163934426,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
183,0.09667320731909226,0.0,0.09667320731909226,0.0,0.015574920778632881,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17700107617155122,0.0,0.0,0.16530054644808742,0.11502732240437158,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
183,0.07321146101093767,0.0,0.07321146101093767,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11938632439891576,0.0,0.0,0.1461748633879781,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
