Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
15,4.694216246051659,0.0,4.694216246051659,0.0,2.4235328202806685,0.0,9.020562075079396e-20,1.4429854000000017,0.8287664072,0.0010683814289871702,2.0,0.0,7.674895235108903,0.0,5.233407300000009e-07,3.859910066678621,1.1207694457193529,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
15,2.1108266679040533,0.0,2.1108266679040533,0.0,0.7830629626040675,0.0,0.0,0.5170360000000005,0.8107277053,0.0,2.0,0.0,0.0,0.7530365699999999,3.1538369085300004e-05,0.0018962334284731484,0.6403452070365585,15.0,15.0,15.0,0.0,0.0,0.0
15,0.0,3.2956422070305793,0.0,3.2956422070305793,0.0,4.0912973933305725,0.0,0.0,0.7956551863,0.0,2.0,0.0,0.0,0.0,0.0,3.0045946036288798,2.2910476034016996,15.0,15.0,15.0,0.0,0.0,0.0
15,1.9029055757768447,0.0,1.9029055757768447,0.0,0.4952696899309485,0.0,0.003461809445903198,0.6119250999999993,0.7922489764,0.0,1.9999999999999996,0.0,0.0,1.12555853274348,0.0,0.035936866506213604,1.1867160904604217,15.0,15.0,15.0,0.0,0.0,0.0
15,1.3209927933396661,0.0,1.3209927933396661,0.0,0.630868645797165,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.9999999999999998,0.0,0.0,1.5737591133000002,8.246007e-07,0.0003447169801668761,2.2524224275808673,15.0,15.0,15.0,0.0,0.0,0.0
15,3.384669119418903,0.0,3.384669119418903,0.0,2.8807951981768096,0.0,0.08528943014208211,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,1.7954519607089998,0.000247344155077041,0.00695175101304852,0.40407843443212554,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
15,0.0,2.24199844672492,0.0,2.24199844672492,0.0,2.38938144680262,0.003801061977680391,0.0,0.1435819381,0.0,2.0,0.0,0.0,3.255290780067811e-06,0.0,2.9886919788533954,1.2533097231623047,15.0,15.0,15.0,0.0,0.0,0.0
15,5.499609325314809,0.0,5.499609325314809,0.0,4.940217126287224,0.0,0.40121301072757865,0.0,0.1581791883,0.0,2.0,0.0,9.591308896203008,0.008722974872205089,0.021842567798545515,3.7171792603516995,2.40508585320725,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
15,0.0,1.2916998407285514,0.0,1.2916998407285514,0.0,1.447698372614309,0.01365505758575878,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.000249789742313942,0.0,3.0233926198988432,0.268557010572022,15.0,15.0,15.0,0.0,0.0,0.0
15,1.9097133487615023,0.0,1.9097133487615023,0.0,1.1762728638265374,0.0,0.5972709611349359,0.0,0.13616952379999997,0.0,1.9999999999999998,0.0,0.0,0.207510954758067,0.0,0.03672755299149676,0.26107005300506786,15.0,15.0,15.0,0.0,0.0,0.0
15,0.0,2.4178311647851007,0.0,2.4178311647851007,6.217248937900876e-16,2.579292559005165,0.027147994520010068,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,0.020267320810769998,0.0,3.822268143618585,0.6158303419772858,15.0,15.0,15.0,0.0,0.0,0.0
15,1.647795877254558,0.0,1.647795877254558,0.0,1.2716469530758723,0.0,0.23180910732135396,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.0,0.33084018,0.6752775613547186,0.007766741390723483,15.0,15.0,15.0,0.0,0.0,0.0
15,3.5340985107029477,0.0,3.5340985107029477,0.0,2.3628211860570403,0.0,0.1350858499640225,0.8108152000000001,0.226403814,0.001027539318081846,2.0,0.0,5.0386624749559,0.0,1.4057901000000238e-05,2.121233072276476,1.3833449498774766,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
15,2.456485436260558,0.0,2.456485436260558,0.0,1.2285694884563156,0.0,0.04562014662437483,0.7417570999999994,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,4.1365569121863945,0.0,0.0,0.9969619208667554,2.683109555059081,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
15,0.7324186027046728,0.0,0.7324186027046728,0.0,0.14451677112456673,0.0,0.012257577618467356,0.07107819999999998,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.7673437003271628,0.5002376969681642,15.0,15.0,15.0,0.0,0.0,0.0
15,1.1419850675268863,0.0,1.1419850675268863,0.0,0.2063770937075604,0.0,0.000465466790985918,0.4951379000000001,0.4410882496,0.0010836425716652977,2.0,0.0,1.4485409764320205,0.0,0.0,1.807418829443067,0.49913707946206703,15.0,21.0,25.0,0.4,0.0,0.0
15,1.2236352965934247,0.0,1.2236352965934247,0.0,0.0370000000000001,0.0,3.6862873864507153e-20,0.8555116999999963,0.3321321968,0.0010086002065937496,1.9759115216928198,0.0,0.0,0.0,0.0,0.41148971754219865,0.34078650755719636,15.0,15.0,15.0,0.0,0.0,0.0
15,0.5611905229593677,0.0,0.5611905229593677,0.0,0.0,0.0,0.0,0.2612160999999999,0.3009665907,0.0009921677406327539,2.0,0.0,0.4612338664528286,0.0,0.0,1.012129127426547,0.8879142160669139,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
15,1.2478715205850879,0.0,1.2478715205850879,0.0,0.0,0.0,0.0,0.9580028999999998,0.2908634009,0.000994780314912237,1.9999701406115953,0.0,0.0,0.0,0.0,0.34126859111541485,0.41083002891109266,15.0,15.0,15.0,0.0,0.0,0.0
15,0.4438029501664935,0.0,0.4438029501664935,0.0,0.0,0.0,0.0,0.135864,0.30894919919999997,0.0010102490335062353,1.9999999999999996,0.0,0.5285120877876881,0.0,0.0,1.0294730715382965,1.0552360660828979,15.0,21.0,25.0,0.4,0.0,0.0
15,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

16,0.6489321336513265,0.0,0.6489321336513265,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9375840112324019,0.0,0.0,0.0,0.0,0.6422400586169503,0.6464118189641251,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.20660481032414035,0.0,0.20660481032414035,0.0,0.0,0.39223285839165184,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.173709093988096,0.6196860956877636,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.29648784490195246,0.0,0.29648784490195246,0.0,0.0,0.4872464288480122,0.0,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0053957078999999995,1.492365600154731e-07,0.9010049213487987,0.8079030908858088,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.0,0.6024722951239798,0.0,0.6024722951239798,0.0,1.4301703208949903,0.0,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.0,1.6970114606667863,0.9054608344571935,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.0,1.5957834933209594,0.0,1.5957834933209594,0.0,2.406511198620962,0.0,0.0,0.8107277053,0.0,2.0,0.0,0.0,0.0075303657,3.1538369085300003e-07,1.1096951123342846,2.4936190620703655,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,3.9317292479319645,0.0,3.9317292479319645,0.0,2.4048316616319925,0.0,0.0,0.7312423999999987,0.7956551863,0.0,2.0,0.0,0.0,0.6391370700022703,1.3455486,0.0300459460362888,0.022910476034016997,15.0,15.0,15.0,0.0,0.0,0.0
16,7.545643416998853,0.0,7.545643416998853,0.0,4.70212508498126,0.0,0.15247195561866134,1.8987974000000056,0.7922489764,0.0,1.9999999999999991,0.0,14.1530991712422,0.0112555853274348,0.0,3.1768149586650614,5.441896380904604,15.0,21.0,25.0,0.4,0.0,0.0
16,0.39711806793339666,0.0,0.39711806793339666,0.0,0.004978723404255281,0.28752189399044153,0.0015627241195823847,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.015737591133000002,0.193622228246007,1.7897175271698016,0.022524224275808673,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.0,0.623363818805812,0.0,0.623363818805812,0.005787234042553174,1.0495360441749606,0.0018005002265958174,0.0,0.41858449109999996,0.0,1.9999999999999996,0.0,0.0,0.01795451960709,2.47344155077041e-06,0.2334709275101305,2.4078498843443215,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.0,1.5284723344672495,0.0,1.5284723344672495,0.0,1.7012656562494979,0.02921138368224387,0.0,0.1435819381,0.0,1.9999999999999998,0.0,0.0,3.255290780067811e-08,0.0,2.631925699788534,0.8965466672316231,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.0,1.3889237657088818,0.0,1.3889237657088818,0.0,1.6345829825129772,0.08748002850409003,0.0,0.1581791883,0.0,1.9999999999999998,0.0,0.0,8.72297487220509e-05,0.00021842567798545514,2.9236692526035166,0.4655601685320725,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,2.657589191592715,0.0,2.657589191592715,0.0,2.2714290094170817,0.0,0.2438167078756593,0.0,0.1423434743,0.0,2.0,0.0,0.0,1.4678250078974233,0.0,0.030233926198988435,0.7800018901057202,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,5.115002343487614,0.0,5.115002343487614,0.0,4.629655383975707,0.0,0.3491774357119353,0.0,0.13616952379999997,0.0,1.9999999999999987,0.0,0.0,1.7737949495475807,1.34418537,0.0003672755299149676,0.0026107005300506788,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.46242549835214897,0.0,0.46242549835214897,0.0,0.04468085106383026,0.0,0.2834312475883176,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,0.6013286932081078,0.0,0.038222681436185846,2.100680513419773,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,4.980227843180415,0.0,4.980227843180415,0.0,3.019870529651428,0.0,0.356974896671682,1.4590426000000016,0.145349021,0.001009204142667738,2.0,0.0,7.665437114407869,0.0,0.0033084017999999997,2.841780135613547,1.8467375374139072,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
16,0.0,0.9956683596425291,0.0,0.9956683596425291,5.968558980384842e-16,1.2220228000000042,0.000978165675566833,0.0,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,1.4057901000000237e-07,2.2011755007227647,0.7944929994987748,15.0,15.0,15.0,0.0,0.0,0.0
16,2.249050815979894,0.0,2.249050815979894,0.0,1.2000366681756454,0.0,0.04562014662437483,0.5628552999999994,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.935388530739152,0.0,0.0,1.9933415592086672,0.6929961555505908,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
16,1.213828316686482,0.0,1.213828316686482,0.0,0.5014680851063834,0.0,0.012257577618467356,0.1955366,0.5056225864,0.0010565324383598692,2.0,0.0,1.0086546106594352,0.0,0.0,1.0309661470032716,0.7638601469696816,15.0,21.0,25.0,0.4,0.0,0.0
16,0.6338341109109487,0.0,0.6338341109109487,0.0,0.07781103709162845,0.0,0.000465466790985918,0.11555299999999999,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.8488237782944307,0.5173421107946207,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.5383542965934047,0.0,0.5383542965934047,0.0,0.0370000000000001,0.0,0.0,0.17023070000000004,0.3321321968,0.0010086002065937496,2.0,0.0,1.0619105788443985,0.0,0.0,1.2971232071754217,1.226433075075572,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
16,0.6004983229593646,0.0,0.6004983229593646,0.0,0.0,0.0,0.0,0.30052389999999995,0.3009665907,0.0009921677406327539,1.9999999999999998,0.0,0.47044928639429917,0.0,0.0,1.4754965212742654,0.3944544421606691,15.0,21.0,24.999999999999996,0.4,0.0,0.0
16,0.8693460205850811,0.0,0.8693460205850811,0.0,0.0,0.0,0.0,0.5794774000000001,0.2908634009,0.000994780314912237,1.9999999999999996,0.0,1.500345226785346,0.0,0.0,1.2807077159111542,1.3502914902891108,15.0,21.0,25.0,0.4,0.0,0.0
16,1.2541025501664964,0.0,1.2541025501664964,0.0,0.0,0.0,0.0,0.9461636000000001,0.30894919919999997,0.0010102490335062353,1.9977258715427084,0.0,0.0,0.0,0.0,0.3249454407153829,0.418677880660829,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
16,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

17,0.6489321336513265,0.0,0.6489321336513265,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9190404424271372,0.0,0.0,0.0,0.0,0.6372345605861695,0.6328737481896411,15.0,15.0,15.0,0.0,0.0,0.0
17,0.0,0.13707548189675867,0.0,0.13707548189675867,0.0,0.7359131506125511,7.372574772901431e-20,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.345549240939881,0.7915262409568776,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,1.741002936956654,0.0,1.741002936956654,0.0,0.8118246632066957,0.0,6.678685382510707e-20,0.14544399999999985,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.49782991707900004,0.0,0.009010049213487987,0.7478169309088581,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.4478467170487601,0.0,0.4478467170487601,0.0,0.0,0.37985130872225176,9.020562075079396e-20,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.0,0.7229608946066679,0.829192388344572,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,1.1807907919129534,0.0,1.1807907919129534,0.0,0.336539186612956,0.0,0.0,0.03352390000000001,0.8107277053,0.0,2.0,0.0,0.0,7.5303657e-05,0.0,0.011096951123342847,0.8081875606207035,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,6.283173874409685,0.0,6.283173874409685,0.0,3.0347192132513094,0.0,0.001727574858441343,2.451071900000012,0.7956551863,0.0,2.0,0.0,12.629365491930365,0.0063913707000227025,0.013455486000000001,4.536260679460363,3.82977779476034,15.0,21.0,25.0,0.4,0.0,0.0
17,0.3863693024575774,0.0,0.3863693024575774,0.0,0.0049787234042553115,0.41265195004692345,0.0017935527002391467,0.0,0.7922489764,0.0,2.0,0.0,0.0,0.000112555853274348,0.0,0.7900140995866506,0.8237291538090461,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,2.2748609006793337,0.0,2.2748609006793337,0.0,1.5847367531368657,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.00015737591133000003,1.1101946922824601,0.8352659252716981,0.00022524224275808673,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,3.195901561811942,0.0,3.195901561811942,0.0,2.5769194429385345,0.0,0.20039762777342288,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0001795451960709,1.5641435947344156,0.3443430792751013,0.024078498843443215,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.0,2.934118553670201,0.0,2.934118553670201,0.0,3.0805323216417246,0.002831829871543268,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0,0.0,3.3347487769978854,1.599369776672316,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,1.717890042342911,0.0,1.717890042342911,0.0,1.0041206752539613,0.0,0.5555901787889516,0.0,0.1581791883,0.0,2.0,0.0,0.0,8.72297487220509e-07,2.1842567798545516e-06,0.15022558252603518,0.13188743168532072,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.0,3.092788378084073,0.0,3.092788378084073,0.0,3.2483947455228233,0.013262893138744665,0.0,0.1423434743,0.0,1.9999999999999996,0.0,0.0,0.014678250078974234,0.0,2.44227593926199,2.665190688901057,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.0,1.1994169865651239,0.0,1.1994169865651239,2.2737367544323206e-16,1.415659503467667,0.08007299310255703,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.017737949495475806,0.013441853699999999,1.4015199427552991,1.8290768470053005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,6.145055550134112,0.0,6.145055550134112,0.0,4.831,0.0,0.43338475043418107,0.7463573999999997,0.13431339970000003,0.0,1.9999999999999991,0.0,11.05969971515059,0.006013286932081078,0.0,2.250710636814362,4.669946815134197,15.0,20.999999999997826,24.999999999996355,0.3999999999998542,0.0,0.0
17,2.4393695772877257,0.0,2.4393695772877257,0.0,2.0811088978253727,0.0,0.21392086260504853,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,1.4546475900000002,3.3084018e-05,0.02841780135613547,0.9868932953741391,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
17,0.0,0.5294453250022145,0.0,0.5294453250022145,5.968558980384842e-16,0.7647537254851365,0.009932125800988168,0.0,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,1.3759110050072276,1.153534319994988,15.0,15.0,15.0,0.0,0.0,0.0
17,2.9128934448865107,0.0,2.9128934448865107,0.0,1.3064312902112312,0.0,0.05007575349542477,1.1158476999999976,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,4.044317622034104,0.0,0.0,2.5336097455920865,0.597814431555506,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
17,0.9500311870602705,0.0,0.9500311870602705,0.0,0.4292913596021659,0.0,0.007864073496465803,0.0083097,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.5116298214700327,0.5383389914696969,15.0,15.0,15.0,0.0,0.0,0.0
17,0.8522577011091095,0.0,0.8522577011091095,0.0,0.21751602728978883,0.0,0.000465466790985918,0.19427160000000002,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.7097349377829443,0.4380073611079462,15.0,15.0,15.0,0.0,0.0,0.0
17,1.28346624717749,0.0,1.28346624717749,0.0,0.03162715058408714,0.0,3.6862873864507153e-20,0.9207154999999999,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,0.0,0.0,0.0,0.3720640320717542,0.3444697207507557,15.0,15.0,15.0,0.0,0.0,0.0
17,0.6386078229593768,0.0,0.6386078229593768,0.0,0.0,0.0,0.0,0.3386334000000004,0.3009665907,0.0009921677406327539,1.9998829625937262,0.0,0.0,0.0,0.0,1.0418888752127426,0.3193862644216067,15.0,15.0,15.0,0.0,0.0,0.0
17,1.2739991205850991,0.0,1.2739991205850991,0.0,0.0,0.0,0.0,0.9841304999999995,0.2908634009,0.000994780314896596,1.9940872526471018,0.0,0.0,0.0,0.0,0.3249293271591116,0.3951588049028911,15.0,15.0,15.0,0.0,0.0,0.0
17,0.32905625016649354,0.0,0.32905625016649354,0.0,0.0,0.0,0.0,0.0211173,0.30894919919999997,0.0010102490335062353,1.9999999999999998,0.0,0.6640309933802555,0.0,0.0,1.1206159244071536,1.2143588188066083,15.0,21.0,25.0,0.4,0.0,0.0
17,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

18,0.6491816588768708,0.0,0.6491816588768708,0.0,0.15563829787234046,0.0,0.017224705984291513,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9307320819646288,0.0,0.0,0.0,0.0,0.6411177756058616,0.6404326474818964,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
18,0.5399741151810322,0.0,0.5399741151810322,0.0,0.0,0.058863553534760214,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.007024442409399,0.4530014424095688,15.0,14.99999999999306,15.000000000005551,0.0,0.0,0.0
18,2.2576332870138884,0.0,2.2576332870138884,0.0,0.9852123132639201,0.0,1.0842021724855045e-20,0.4886867,0.7847325627,0.0009982889500360585,2.0,0.0,3.349081667644322,0.0049782991707900005,0.0,0.9323839904921348,2.1640426893090887,15.0,21.00000000000008,25.000000000000014,0.5,0.0,0.1
18,0.0,1.5279969828295124,0.0,1.5279969828295124,0.0,2.3556950086005313,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.0,1.7108829889460664,1.817113993883446,15.0,15.000000000051125,15.00000000006002,0.0,0.0,0.0
18,5.086453260771254,0.0,5.086453260771254,0.0,3.1096185554712346,0.0,0.0,1.1661069999999987,0.8107277053,0.0,2.0,0.0,9.330258362852124,7.5303657e-07,0.0,2.7233207995112334,3.5204850556062066,15.0,21.00000000000008,25.000000000000014,0.5,0.0,0.1
18,1.5254455138247933,0.0,1.5254455138247933,0.0,0.4405139275247918,0.0,0.0,0.2892764,0.7956551863,0.0,2.0,0.0,0.0,6.391370700022702e-05,0.00013455486,0.04536260679460363,0.4293903479476034,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
18,2.2581907130245757,0.0,2.2581907130245757,0.0,0.7656676801370604,0.0,0.014304356487524109,0.6859697000000001,0.7922489764,0.0,1.9999999999999996,0.0,0.0,0.9974370155585327,0.0,0.007900140995866506,0.7313461615380905,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
18,0.0,1.4242928109932063,0.0,1.4242928109932063,0.0,2.103954049512788,0.0015627241195823847,0.0,0.6780985144,0.0,2.0,0.0,0.0,1.5737591133000003e-06,0.011101946922824601,2.684686979252717,0.7507093524224275,15.0,14.999999999999998,14.999999999999998,0.0,0.0,0.0
18,5.289740972074805,0.0,5.289740972074805,0.0,4.650013128112272,0.0,0.22114335286298947,0.0,0.41858449109999996,0.0,1.99999999999954,0.0,7.597027216457145,1.795451960709e-06,0.015641435947344157,2.105758920792751,2.2171705549884346,15.0,21.0,25.0,0.5,0.0,0.1
18,0.0,0.16499395553670215,0.0,0.16499395553670215,0.0,0.31237695561438206,0.003801061977680391,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0,0.0,1.9501864777699789,0.21480747776672315,15.0,14.999999999999998,14.999999999999996,0.5,0.0,0.1
18,0.0,2.3173084282995453,0.0,2.3173084282995453,0.0,2.5079638950083414,0.032476278408794315,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,2.1842567798545516e-08,3.15782421582526,1.1594842343168532,15.0,15.000000000038323,14.999999999969447,0.0,0.0,0.0
18,3.033296336219159,0.0,3.033296336219159,0.0,2.647196379229874,0.0,0.2437564826892948,0.0,0.1423434743,0.0,0.0,0.0,0.0,3.2510464125007896,0.0,0.0244227593926199,0.19332731688901056,7.0,7.0,7.0,0.0,0.0,0.0
18,0.8811254201336856,0.0,0.8811254201336856,0.0,0.2635393610169531,0.0,0.4814165353173936,0.0,0.13616952379999997,0.0,1.999999999999337,0.0,0.0,0.00017737949495475806,0.000134418537,0.811827489427553,0.30735888847005305,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
18,0.4902659483498353,0.0,0.4902659483498353,0.0,6.217248937900876e-16,0.0,0.3559525486498342,0.0,0.13431339970000003,0.0,1.9999999999999998,0.0,0.0,6.013286932081078e-05,0.67197339,2.1350681063681436,0.04669946815134197,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
18,0.0,0.48580577422712246,0.0,0.48580577422712246,5.613287612504792e-16,0.6502723026576899,0.020126711573226846,0.0,0.145349021,0.0010092041426677377,2.0,0.0,0.0,0.014546475900000003,3.3084018e-07,1.0841450880135612,1.4162074929537414,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
18,3.3537550541824217,0.0,3.3537550541824217,0.0,1.7815041295364555,0.0,0.1350858499640225,1.2117887999999994,0.226403814,0.001027539318081846,1.9999999999999996,0.0,4.716596907432444,0.0,0.0,1.7926089300500723,1.5702329231999497,15.0,20.99999999999996,25.000000000000014,0.5,0.0,0.1
