,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,1.8327000000000014e-82,1.0011000000000009e-82,7.760000000000006e-83,1.495400000000001e-82,2.5668000000000023e-82,8.207000000000009e-83,1.4072000000000013e-82,3.017800000000003e-82,3.603000000000003e-83,0.05332477612219,0.046226,0.05143,0.04839,0.048636,0.051913,0.049429,0.049806,0.049789,38,19
23,2.908100000000002e-82,1.3613000000000015e-82,9.266000000000007e-83,9.285000000000009e-83,1.4172000000000017e-82,2.0646000000000022e-82,1.2721000000000014e-82,3.077000000000003e-83,2.862000000000003e-82,0.051605,0.046209,0.051354,0.046013,0.046198,0.048522,0.049259,0.04424,0.047669,39,19
0,7.060000000000009e-87,9.22300000000001e-87,1.216100000000001e-86,9.855000000000009e-87,8.340000000000008e-88,1.7637000000000026e-86,2.7220000000000033e-86,1.9456000000000026e-86,3.077600000000004e-86,0.05644,0.058068,0.058514640935890004,0.061684,0.057734,0.0561560001419358,0.0640733007,0.056259,0.055872000000008394,16,20
1,2.433100000000004e-86,2.5704000000000032e-86,6.984000000000005e-87,1.4015000000000008e-86,7.4400000000000066e-87,2.8693000000000025e-86,1.0173000000000008e-86,3.1157000000000026e-86,2.8712000000000027e-86,0.36884800000000006,0.256942,0.29957941355858,0.344262,0.376289,0.30218900073194677,0.3397960057,0.24368,0.3599110000000717,17,20
2,1.2621637720391008e-77,7.569243000000005e-44,1.42145784e-06,6.462853672577006e-78,2.255700000000002e-86,3.9451054740240036e-78,8.320367887587008e-78,1.2762623633873016e-77,4.229776980000003e-58,0.48241,0.417943,0.41116988301211,0.446387,0.441173,0.4932229964270374,0.1072078327,0.45682,0.5024149999995735,18,20
3,2.694220553166304e-77,6.097690170000002e-42,3.050714898e-05,2.467563219000045e-53,6.192380702898004e-78,1.91840814e-09,0.15096790170000002,3.115068463319302e-77,1.2275672310000005e-57,0.533022,0.539301,0.59535346465413,0.542204,0.581752,0.5063969949365364,6.0087199999999996e-05,0.544064,0.5426579999994625,19,20
4,3.906949267725304e-77,1.515718413000001e-41,2.663783595e-05,1.7044695360010788e-53,1.6107689070993014e-77,3.3343065360000004e-09,0.303689628,3.365093458000001e-77,5.433256620000001e-14,0.470353,0.5114390000000001,0.5371122887716601,0.598762,0.608867,0.5641149943594141,5.9395900000000005e-05,0.538429,0.6115029999993886,20,20
5,1.815458436000076e-73,4.816918373395662e-66,5.020297920000001e-06,1.9039796014807533e-65,1.3193680500001697e-73,1.1543677026849006e-25,3.5984401403502685e-65,3.9401659440002527e-73,1.5210278820000564e-73,0.449208,0.331202,0.38204879512087003,0.509584,0.426806,0.4295809988722128,0.359608287,0.444772,0.4327589999995677,21,20
6,3.451474819961003e-77,3.207259242000001e-41,2.285661411e-05,2.6486051130046505e-65,3.484811484662802e-77,2.3828516910000007e-09,0.14222977560000002,4.172522707527605e-77,1.9166383170000001e-13,0.313814,1.024101,0.38856014398599,0.741885,0.398504,0.39203699608002207,4.88249e-05,0.408112,0.42571499999957435,22,20
7,1.968205551516526e-65,0.071735,2.99536714655748e-61,0.473674,2.5964630136583095e-65,2.2943675605761743e-65,3.8264700000000007e-05,2.5772355416709013e-65,2.020600295762402e-65,0.212653,5.21806816761644e-41,0.21199371122837998,5.318900000047229e-42,0.20435000000000003,0.24966300418034193,0.5304089538,0.21725500000000003,0.23080100000050324,23,20
8,2.5152485151294877e-66,1.8469073907900013e-69,2.4181581741505854e-66,0.032746,7.626594124314007e-66,1.1928807000000006e-66,2.5678000000000002e-06,3.12488755632237e-66,3.2844000000000046e-86,0.129273,0.034539,0.10008543165632,2.8970000000338e-42,0.107561,0.12352600464198575,0.442105785,0.12018,0.11931600000046146,24,20
9,9.708229080003027e-74,1.4712528600029978e-74,3.165683400000109e-74,6.794520480003008e-74,2.1700000000000016e-88,2.9017000000000025e-86,5.952000000000007e-87,7.901409780003122e-74,3.972202740002618e-74,0.068117,0.046139,0.03133069123035,0.160883,0.044551,0.036703004012908665,0.4077261455,0.044374,0.04155300000043418,25,20
10,7.709628960000241e-74,2.9674032300028716e-74,4.020597900000894e-74,5.999699970000569e-74,2.327100000000001e-86,1.1969802900021306e-74,8.84900000000001e-87,7.343265600002938e-74,4.668733080001414e-74,0.043633,0.07533200000000001,0.028294797019750004,0.129118,0.036936,0.029344003716078357,0.3787188555,0.057959,0.029795000000498797,26,20
11,1.0757424150002238e-73,3.374662500000703e-74,4.145085450003148e-74,6.056894250001724e-74,3.201679800005186e-75,2.7477252000050976e-75,4.669533000144853e-76,9.428557050000532e-74,4.552044750003323e-74,0.039192,0.104887,0.02666047655176,0.162485,0.026754,0.026516004506449312,0.38114338150000004,0.043812,0.02798200000045107,27,20
12,8.438456070000448e-74,1.3208700557844006e-69,5.665133430001054e-74,1.110657169175401e-69,1.7768223000112216e-75,1.7979000000000022e-86,8.207000000000005e-43,1.1925907290002355e-73,6.712428690002401e-74,0.10502800000000001,0.164468,0.10097338286120999,0.300332,0.069231,0.0996420033605339,0.36869928139999997,0.103866,0.06661400000043033,28,20
13,1.9035000000000025e-86,3.105059463000001e-41,2.125057473e-05,3.778022160000186e-65,3.2240000000000032e-87,8.161183800000044e-11,5.598880056000003e-65,3.290800000000003e-86,3.1411858500000005e-13,0.481946,0.633643,0.46978202179829,0.734995,0.351122,0.42227899577763234,0.2253120492,0.328281,0.36829999999963176,29,20
14,1.4086634016799905e-65,0.179701,1.3131677309109192e-65,0.222729,1.0240583679216004e-65,1.6595983605663011e-65,1.60767e-05,1.9327800581078576e-65,1.4050424914484266e-65,0.351109,5.808489131209281e-41,0.32632090150948,5.825017440007768e-53,0.24926400000000004,0.2950680032562643,0.6271682769,0.343494,0.32061300000030085,30,20
15,8.331039234657818e-66,2.6439355800000036e-70,9.65842250960516e-66,4.955508819558006e-70,5.0534946000000044e-67,3.097000000000003e-86,2.362600000000002e-86,6.810339263082494e-66,2.4933000000000025e-86,0.33354500000000004,0.336104,0.409182737026,0.089551,0.262681,0.353581002689111,0.57311539,0.29943600000000004,0.3183680000000341,31,20
16,1.436800000000001e-86,3.254000000000003e-86,8.75800000000001e-87,1.511448840000001e-66,3.243700000000004e-86,2.7722000000000032e-86,2.9997000000000035e-66,3.1298000000000023e-86,1.947300000000001e-86,0.277039,0.319841,0.29047187111281,0.406167,0.143082,0.17765900112851715,0.2872229728,0.19851300000000002,0.2769389999999757,32,20
17,1.5567000000000024e-86,2.938100000000002e-86,2.992700000000004e-86,2.428000000000003e-87,1.8401000000000018e-86,1.9310000000000018e-87,2.3981000000000024e-86,3.848000000000004e-87,2.8424000000000027e-86,0.088463,0.120872,0.08646043695624,0.151356,0.088818,0.09024800041886812,0.17413356210000003,0.214572,0.08241600000004141,33,20
18,2.2445000000000025e-86,2.4552000000000025e-86,7.311000000000007e-87,2.0992000000000017e-86,2.0617000000000023e-86,3.1565000000000037e-86,2.2354000000000024e-86,1.8441000000000007e-86,3.2026000000000033e-86,0.072317,0.076793,0.07377027407258001,0.098437,0.074832,0.07368100011941806,0.09129049809999999,0.067715,0.07022700000003256,34,20
19,3.2810000000000037e-87,3.102700000000004e-86,1.6984000000000013e-86,2.3212000000000018e-86,1.9245000000000017e-86,1.6200000000000012e-86,2.332000000000003e-87,2.016100000000003e-86,6.194000000000007e-87,0.0505,0.05902600000000001,0.05216357654219,0.070623,0.052552,0.05138000004666533,0.0538465183,0.051721,0.056650000000401976,35,20
20,1.1310000000000012e-86,2.8802000000000037e-86,1.5710000000000016e-87,8.133000000000006e-87,1.5270000000000015e-87,2.5353000000000022e-86,1.100700000000001e-86,6.787000000000004e-87,2.2507000000000018e-86,0.175557,0.101922,0.13302682151793,0.14934900000000004,0.049099,0.2308589981783222,0.042270844200000005,0.092261,0.13576899999991585,36,20
21,8.28900000000001e-87,8.89400000000001e-87,2.0915000000000022e-86,1.8500000000000015e-88,9.64600000000001e-87,4.2800000000000045e-87,2.8267000000000036e-86,8.799000000000007e-87,3.996000000000003e-87,0.042515000000000004,0.185319,0.047433,0.227754,0.23345400000000002,0.052958,0.27360881130000003,0.04724400000000001,0.051419,37,20
22,1.4954000000000012e-86,3.6030000000000033e-87,1.4072000000000014e-86,2.5668000000000026e-86,7.760000000000006e-87,1.8327000000000017e-86,1.001100000000001e-86,3.0178000000000032e-86,8.20700000000001e-87,0.04839,0.049789,0.049429,0.048636,0.05143,0.05330500197761222,0.046226,0.049806,0.051913,38,20
23,9.285000000000009e-87,2.8620000000000034e-86,1.2721000000000015e-86,1.4172000000000017e-86,9.266000000000008e-87,2.908100000000002e-86,1.3613000000000016e-86,3.0770000000000033e-87,2.0646000000000024e-86,0.046013,0.047669,0.049259,0.046198,0.051354,0.051605,0.046209,0.04424,0.048522,39,20
0,1.7637000000000028e-90,1.9456000000000026e-90,1.216100000000001e-90,9.855000000000009e-91,7.06000000000001e-91,9.223000000000011e-91,3.0776000000000043e-90,2.722000000000003e-90,8.340000000000008e-92,0.05615600000001419,0.0665359722,0.058513000164093595,0.07390577770000001,0.05644,0.058068,0.055872000000000005,0.05708169923007,0.057734,16,21
1,2.8693000000000025e-90,3.1157000000000027e-90,6.984000000000006e-91,1.4015000000000008e-90,2.433100000000004e-90,2.5704000000000036e-90,2.871200000000003e-90,1.0173000000000008e-90,7.440000000000007e-91,0.3021890000000732,0.4174796183,0.29957300064135584,0.3981106146,0.36884800000000006,0.256942,0.359911,0.30985899400057004,0.376289,17,21
2,3.945105474024004e-82,1.2762623633873017e-81,1.4214578400000002e-10,6.462853672577006e-82,1.262163772039101e-81,7.569243000000005e-48,4.229776980000003e-62,8.320367887587008e-82,2.255700000000002e-90,0.49322299999964275,0.0314485414,0.41121099588830123,0.021015541399999997,0.48241,0.417943,0.502415,0.46546317088327005,0.441173,18,21
3,1.9184081400000004e-13,0.35638035840000004,3.050714898e-09,0.2467563219,2.694220553166304e-81,6.097690170000003e-46,1.2275672310000005e-61,1.5096790170000002e-05,6.192380702898004e-82,0.5063969999994937,5.44064e-05,0.5954129940464654,5.422040000000001e-05,0.533022,0.539301,0.5426579999999999,0.60081191880872,0.581752,19,21
4,3.3343065360000003e-13,0.2651344839,2.663783595e-09,0.2048075172,3.9069492677253043e-81,1.515718413000001e-45,5.4332566200000016e-18,3.03689628e-05,1.6107689070993016e-81,0.5641149999994359,5.3842900000000006e-05,0.5371659946288773,5.987620000000001e-05,0.470353,0.5114390000000001,0.611503,0.59389961003959,0.608867,20,21
5,1.1543677026849007e-29,3.940165944000253e-77,5.020297920000002e-10,1.9039796014807535e-69,1.8154584360000763e-77,4.8169183733956625e-70,1.5210278820000565e-77,3.598440140350269e-69,1.3193680500001697e-77,0.42958099999988725,0.0125842231,0.3820869961795121,0.0773962231,0.449208,0.331202,0.432759,0.4724557141287,0.426806,21,21
6,2.3828516910000007e-13,0.20905809209999998,2.285661411e-09,2.648605113004651e-69,3.451474819961003e-81,3.2072592420000015e-45,1.9166383170000003e-17,1.4222977560000003e-05,3.484811484662802e-81,0.39203699999960806,4.08112e-05,0.38859899611439863,0.12475571910000001,0.313814,1.024101,0.425715,0.48820017998249,0.398504,22,21
7,2.2943675605761744e-69,2.5772355416709015e-69,2.9953671465574803e-65,4.73674e-05,1.9682055515165262e-69,0.071735,2.020600295762402e-69,0.38260873912647,2.5964630136583094e-69,0.24966300000041805,0.761550565,0.2119440049711228,0.6190550883,0.212653,5.2180681676164405e-45,0.23080100000000006,5.304089538e-05,0.20435000000000003,23,21
8,1.1928807000000008e-70,3.12488755632237e-70,2.4181581741505854e-70,3.2746e-06,2.5152485151294877e-70,1.8469073907900015e-73,3.284400000000005e-90,0.02567543245678,7.626594124314008e-70,0.1235260000004642,0.6331786949999999,0.10003400514316563,0.5519158029,0.129273,0.034539,0.11931600000000005,4.42105785e-05,0.107561,24,21
9,2.9017000000000024e-90,7.9014097800031225e-78,3.165683400000109e-78,6.794520480003009e-78,9.708229080003027e-78,1.471252860002998e-78,3.972202740002618e-78,5.952000000000007e-91,2.1700000000000018e-92,0.03670300000040129,0.5344429882,0.031278005269123034,0.4226078249,0.068117,0.046139,0.04155300000000004,0.18922485231455,0.044551,25,21
10,1.1969802900021306e-78,7.3432656000029385e-78,4.0205979000008942e-78,5.999699970000569e-78,7.709628960000242e-78,2.967403230002872e-78,4.668733080001414e-78,8.849000000000011e-91,2.327100000000001e-90,0.029344000000371608,0.5497618148000001,0.028240005479701978,0.44047886080000004,0.043633,0.07533200000000001,0.029795000000000047,0.19731014268555,0.036936,26,21
11,2.7477252000050975e-79,9.428557050000531e-78,4.145085450003148e-78,6.056894250001725e-78,1.0757424150002238e-77,3.374662500000703e-78,4.552044750003323e-78,4.6695330001448534e-80,3.201679800005186e-79,0.026516000000450644,0.5212202544,0.026602005847655177,0.4939798472,0.039192,0.104887,0.027982000000000045,0.20499361673815,0.026754,27,21
12,1.7979000000000024e-90,1.1925907290002355e-77,5.665133430001054e-78,1.1106571691754011e-73,8.438456070000449e-78,1.3208700557844007e-73,6.712428690002401e-78,8.207000000000006e-47,1.7768223000112218e-79,0.09964200000033605,0.6153128502,0.10092300503828612,0.5040186293,0.10502800000000001,0.164468,0.06661400000000005,0.24153871732814,0.069231,28,21
13,8.161183800000044e-15,0.3539885976,2.125057473e-09,3.7780221600001863e-69,1.9035000000000026e-90,3.105059463000001e-45,3.141185850000001e-17,5.598880056000003e-69,3.2240000000000036e-91,0.4222789999995778,3.28281e-05,0.4698289953021798,0.052758230499999996,0.481946,0.633643,0.3683,0.65571795510492,0.351122,29,21
14,1.6595983605663012e-69,1.9327800581078576e-69,1.313167730910919e-69,2.22729e-05,1.4086634016799906e-69,0.179701,1.4050424914484267e-69,0.16075092490766998,1.0240583679216005e-69,0.2950680000003256,0.7355247930000001,0.326284003690151,0.5845375404,0.351109,5.808489131209281e-45,0.32061300000000004,6.271682769000001e-05,0.24926400000000004,30,21
15,3.0970000000000033e-90,6.810339263082494e-70,9.65842250960516e-70,4.955508819558006e-74,8.331039234657818e-70,2.643935580000004e-74,2.4933000000000025e-90,2.362600000000002e-90,5.0534946000000045e-71,0.3535810000002689,0.5660453364,0.4091530029737026,0.4241845333,0.33354500000000004,0.336104,0.318368,0.057118604839000005,0.262681,31,21
16,2.7722000000000034e-90,3.1298000000000023e-90,8.75800000000001e-91,1.511448840000001e-70,1.436800000000001e-90,3.2540000000000036e-90,1.947300000000001e-90,2.9997000000000035e-70,3.243700000000004e-90,0.17765900000011287,0.3486499848,0.29046400078711127,0.30033658409999997,0.277039,0.319841,0.276939,0.40692702839728,0.143082,32,21
17,1.931000000000002e-91,3.8480000000000043e-91,2.9927000000000044e-90,2.428000000000003e-91,1.5567000000000025e-90,2.938100000000002e-90,2.842400000000003e-90,2.3981000000000024e-90,1.840100000000002e-90,0.09024800000004189,0.3109853577,0.08645400064369563,0.1390892268,0.088463,0.120872,0.082416,0.14975943765621,0.088818,33,21
18,3.1565000000000036e-90,1.844100000000001e-90,7.311000000000007e-91,2.0992000000000017e-90,2.244500000000003e-90,2.4552000000000024e-90,3.2026000000000035e-90,2.2354000000000022e-90,2.0617000000000024e-90,0.07368100000001193,0.1205457164,0.07376900012740727,0.0982880149,0.072317,0.076793,0.070227,0.07627450174981,0.074832,34,21
19,1.6200000000000014e-90,2.016100000000003e-90,1.6984000000000013e-90,2.3212000000000017e-90,3.281000000000004e-91,3.1027000000000044e-90,6.194000000000006e-91,2.332000000000003e-91,1.9245000000000017e-90,0.051380000000004665,0.0729228796,0.05214800155765422,0.2562474357,0.0505,0.05902600000000001,0.05665000000000004,0.059028481751829995,0.052552,35,21
20,2.5353000000000025e-90,6.787000000000004e-91,1.5710000000000017e-91,8.133000000000007e-91,1.1310000000000011e-90,2.880200000000004e-90,2.2507000000000018e-90,1.100700000000001e-90,1.5270000000000017e-91,0.23085899999981785,0.0434588807,0.13303499918215178,0.0466212738,0.175557,0.101922,0.13576899999999997,0.14069315678442,0.049099,36,21
21,4.2800000000000044e-91,8.799000000000008e-91,2.0915000000000024e-90,1.8500000000000016e-92,8.28900000000001e-91,8.89400000000001e-91,3.996000000000003e-91,2.826700000000004e-90,9.64600000000001e-91,0.052958,0.05300242410000001,0.047433,0.04707207,0.042515000000000004,0.185319,0.051419,0.28172018878113,0.23345400000000002,37,21
22,1.8327000000000017e-90,3.0178000000000036e-90,1.4072000000000015e-90,2.566800000000003e-90,1.4954000000000013e-90,3.603000000000004e-91,8.20700000000001e-91,1.001100000000001e-90,7.760000000000007e-91,0.053305000000197764,0.049806,0.049429,0.0512747361,0.04839,0.049789,0.051913,0.046226,0.05143,38,21
23,2.908100000000002e-90,3.077000000000003e-91,1.2721000000000015e-90,1.4172000000000018e-90,9.285000000000009e-91,2.8620000000000036e-90,2.0646000000000023e-90,1.3613000000000016e-90,9.266000000000009e-91,0.051605,0.04424,0.049259,0.046198,0.046013,0.047669,0.048522,0.046209,0.051354,39,21
0,9.223000000000011e-95,1.9456000000000027e-94,2.722000000000003e-94,8.340000000000008e-96,1.7637000000000028e-94,9.855000000000009e-95,1.2161000000000011e-94,7.06000000000001e-95,3.0776000000000046e-94,0.058068,0.05626002769722,0.057081000069923005,0.057734,0.056156,0.05716067467777,0.05851300000001641,0.05644,0.055872,16,22
1,2.570400000000004e-94,3.115700000000003e-94,1.0173000000000008e-94,7.440000000000006e-95,2.869300000000003e-94,1.401500000000001e-94,6.984000000000006e-95,2.433100000000004e-94,2.871200000000003e-94,0.256942,0.24369737996183002,0.3098560002994001,0.376289,0.302189,0.39050876026146003,0.2995730000000641,0.36884800000000006,0.359911,17,22
2,7.569243000000005e-52,1.2762623633873018e-85,8.320367887587008e-86,2.2557000000000021e-94,3.945105474024004e-86,6.462853672577007e-86,1.4214578400000003e-14,1.2621637720391011e-85,4.229776980000003e-66,0.417943,0.45677746285414,0.46549899641708836,0.441173,0.493223,0.08804029685414,0.4112109999995888,0.48241,0.502415,18,22
3,6.097690170000003e-50,3.563803584000001e-05,1.5096790170000003e-09,6.1923807028980044e-86,1.9184081400000006e-17,0.20968470753219,3.050714898e-13,2.6942205531663037e-85,1.2275672310000005e-65,0.539301,0.5440095990406401,0.6008719939918808,0.581752,0.506397,5.422040000000001e-09,0.5954129999994047,0.533022,0.542658,19,22
4,1.515718413000001e-49,2.651344839e-05,3.03689628e-09,1.6107689070993016e-85,3.334306536000001e-17,0.29888859095172,2.6637835950000003e-13,3.9069492677253045e-85,5.433256620000002e-22,0.5114390000000001,0.5383751624842901,0.5939589940610039,0.608867,0.5641149999999999,5.987620000000001e-09,0.5371659999994629,0.470353,0.611503,20,22
5,4.816918373395663e-74,3.940165944000253e-81,3.5984401403502693e-73,1.3193680500001697e-81,1.1543677026849008e-33,1.9039796014807537e-73,5.0202979200000016e-14,1.8154584360000764e-81,1.5210278820000565e-81,0.331202,0.44472878122231,0.4724669988714129,0.426806,0.429581,0.39661807462230997,0.382086999999618,0.449208,0.432759,21,22
