Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
217,0.5179843180000426,0.0,0.5179843180000426,0.0,0.11557446808510614,0.0,0.0014108337149371405,0.0057822,0.39521681620000004,0.0,2.488867307012456,0.0,0.0,0.0,0.0,1.3180654699347572,0.652817519077656,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.4640524682475589,0.0,0.4640524682475589,0.0,0.11219148936170188,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.4272776936234102,0.0,0.0,0.0,0.0,0.5504823286380546,0.4127428967377968,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.31687178642235775,0.0,0.31687178642235775,0.0,0.10165957446808488,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9874925822870473,0.0,0.0,0.0,0.0,0.3499010170039146,0.3207197788607749,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.2217060732223562,0.0,0.2217060732223562,0.0,0.1113617021276592,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.631116790547517,0.0,0.0,0.0,0.0,0.21503877489521248,0.1943719424299483,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.25713236845486315,0.0,0.25713236845486315,0.0,0.09544680851063808,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.7513200321798186,0.0,0.0,0.0,0.0,0.22516251119635722,0.26902515252859815,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.29069649902389655,0.0,0.29069649902389655,0.0,0.09023404255319124,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.8582825671419986,0.0,0.0,0.0,0.0,0.25508117093420274,0.31250489718389934,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.4485465506350421,0.0,0.4485465506350421,0.0,0.2046382978723405,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.5777355310279162,0.0,0.0,0.0,0.0,0.6864489729497792,0.4427400074430949,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,1.299067752352311,0.0,1.299067752352311,0.0,0.4110000000000003,0.0,0.15614912415230964,0.6656064999999991,0.06631212819999999,0.0,2.3295855453891514,0.0,0.0,0.0,0.0,0.602267793668763,0.42824999936807706,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.8191553043674322,0.0,0.8191553043674322,0.0,0.49736170212766,0.0,0.12497565656627496,0.12400209999999998,0.0731938866,0.00037804092650741376,2.6943247470836758,0.0,0.0,0.0,0.0,0.7375688940057329,1.1376005487105103,15.0,15.0,15.0,0.0,0.0,0.0
217,1.220917147310152,0.0,1.220917147310152,0.0,0.5448085106382986,0.0,0.06555080864663644,0.4982637000000002,0.11269122109999999,0.00039709307479151055,2.9021438608662464,0.0,0.0,0.0,0.0,0.6341855449129834,1.0470411686431114,15.0,15.0,15.0,0.0,0.0,0.0
217,0.5311327577467844,0.0,0.5311327577467844,0.0,0.15755319148936214,0.0,0.023655297803673498,0.12407299999999997,0.2261993131,0.0003480446462487146,1.4996959578899247,0.0,0.0,0.0,0.0,0.5818771328693668,0.3866860672737735,15.0,15.0,15.0,0.0,0.0,0.0
217,0.34577430714110213,0.0,0.34577430714110213,0.0,0.039723404255319325,0.0,0.006267138924880703,0.046116399999999995,0.25408044459999996,0.000413080639097364,1.0551186786273583,0.0,0.0,0.0,0.0,0.3506382616462123,0.35870610984004386,15.0,15.0,15.0,0.0,0.0,0.0
217,0.4650145492981991,0.0,0.4650145492981991,0.0,0.013872340425531962,0.0,0.00021180360758933786,0.2297063999999999,0.2216008783,0.00037687303492132864,1.0251189918669694,0.0,0.0,0.0,0.0,0.2555966183927245,0.3045078241760458,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.28985018086948117,0.0,0.28985018086948117,0.0,0.0030000000000000248,0.0,1.431146867680866e-20,0.11247979999999999,0.1747064259,0.00033604503051786583,0.7294796844925429,0.0,0.0,0.0,0.0,0.24765279318249786,0.19197671044056383,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.3014674412314473,0.0,0.3014674412314473,0.0,0.0,0.0,0.0,0.141882,0.1599793956,0.0003939543685515,0.9329715379708534,0.0,0.0,0.0,0.0,0.41140907760110135,0.2200950191383048,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.3165132282678076,0.0,0.3165132282678076,0.0,0.0,0.0,0.0,0.155988,0.16087672479999998,0.0003514965321948995,1.2070293965323082,0.0,0.0,0.0,0.0,0.426044263388781,0.4644719048757197,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.38462969619212684,0.0,0.38462969619212684,0.0,0.0,0.0,0.0,0.23055259999999994,0.1544294558,0.00035235960787231445,0.9755382558900629,0.0,0.0,0.0,0.0,0.17485048353782368,0.41605807616011253,15.0,15.0,15.0,0.0,0.0,0.0
217,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

218,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.0003445473534326308,0.5770157081465667,0.0,0.0,0.0,0.0,0.169937,0.22963299999999945,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.3099967035863138,0.0,0.3099967035863138,0.0,0.0024893617021276558,0.0,0.0,0.013530900000000002,0.294351459,0.000375017115813986,0.9894714369653592,0.0,0.0,0.0,0.0,0.3646993265193651,0.31477540685968036,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.44542714274717204,0.0,0.44542714274717204,0.0,0.0,0.0,0.0,0.059258299999999986,0.3865410053,0.0003721625528281273,1.7952423790758187,0.0,0.0,0.0,0.0,0.4334077599884892,0.9164074763401576,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.5599172265390134,0.0,0.5599172265390134,0.0,0.014489361702127659,0.0,0.0,0.11565439999999998,0.4301862557,0.00041279086311363363,1.7610579204306047,0.0,0.0,0.0,0.0,0.4928704547565789,0.7082702391350124,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.4790787155234045,0.0,0.4790787155234045,0.0,0.014382978723404249,0.0,0.0,0.05596190000000001,0.4087338368,0.0,1.8752690601087894,0.0,0.0,0.0,0.0,0.6079811738636347,0.7882091707217501,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.8424517027613999,0.0,0.8424517027613999,0.0,0.09495528326139978,0.0,0.0,0.3507721999999999,0.39672421950000003,0.0,2.8744359674613547,0.0,0.0,0.0,0.0,1.417347523683389,0.614636741016566,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,1.8922477456596136,0.0,1.8922477456596136,0.0,0.7392765957446809,0.0,0.0014108337149371405,0.7563434999999997,0.39521681620000004,0.0,2.2348044855497378,0.0,0.0,0.0,0.16779212999999998,0.5038206946993475,0.006528175190776559,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.6780524682475584,0.0,0.6780524682475584,0.0,0.32619148936170206,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.9873527605013168,0.0,0.0,0.0,0.0,0.8542050932863805,0.45509519896737793,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.5401909353585286,0.0,0.5401909353585286,0.0,0.3249787234042553,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.5927400733171755,0.0,0.0,0.0,0.0,0.7324152201700392,0.3201339177886077,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.3817273498181018,0.0,0.3817273498181018,0.0,0.2713829787234043,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.2557087169913534,0.0,0.0,0.0,0.0,0.6632030877489522,0.2107782794242995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.363366411008055,0.0,0.363366411008055,0.0,0.2016808510638298,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.1854978476453044,0.0,0.0,0.0,0.0,0.5330084451119635,0.289122991525286,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.5313986266834715,0.0,0.5313986266834715,0.0,0.33093617021276606,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.6091444973646523,0.0,0.0,0.0,0.0,0.722757991709342,0.354987878971839,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.696886976166955,0.0,0.696886976166955,0.0,0.45297872340425555,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.9426098659708837,0.0,0.0,0.0,0.0,0.7381487797294978,0.507574110074431,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.4837444520696317,0.0,0.4837444520696317,0.0,0.012151099717323779,0.0,0.15614912415230964,0.24913209999999975,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.1455384179366876,1.3707171299936807,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.7480634150057269,0.0,0.7480634150057269,0.0,0.06517021276595769,0.0,0.12497565656627496,0.48510169999999997,0.0731938866,0.00037804092650741376,2.2736149094328892,0.0,0.0,0.0,0.0,0.5810391089400574,0.9445123854871051,15.0,15.0,15.0,0.0,0.0,0.0
218,0.45934710050163163,0.0,0.45934710050163163,0.0,0.04085106382978745,0.0,0.06555080864663644,0.24065109999999992,0.11269122109999999,0.00039709307479151055,1.9485814176371927,0.0,0.0,0.0,0.0,0.5914328454491298,0.8978014716864312,15.0,15.0,15.0,0.0,0.0,0.0
218,0.438962974768063,0.0,0.438962974768063,0.0,0.007446808510638437,0.0,0.023655297803673498,0.18200959999999997,0.2261993131,0.0003480446462487146,1.3660360667694944,0.0,0.0,0.0,0.0,0.5330977213286937,0.3939753706727377,15.0,15.0,15.0,0.0,0.0,0.0
218,0.3962704028857844,0.0,0.3962704028857844,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.13633589999999998,0.25408044459999996,0.000413080639097364,1.020200176600647,0.0,0.0,0.0,0.0,0.26923030261646214,0.35469947109840044,15.0,15.0,15.0,0.0,0.0,0.0
218,0.2869340088726674,0.0,0.2869340088726674,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.06549819999999999,0.2216008783,0.00037687303492132864,0.8185755132983551,0.0,0.0,0.0,0.0,0.23109647618392726,0.3005450282417605,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.27933908086948134,0.0,0.27933908086948134,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.10496870000000001,0.1747064259,0.00033604503051786583,0.8692936459057119,0.0,0.0,0.0,0.0,0.16504541793182498,0.4249091471044056,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.49884444123144733,0.0,0.49884444123144733,0.0,0.0,0.0,0.0,0.3392589999999999,0.1599793956,0.0003939543685515,1.0596951121988414,0.0,0.0,0.0,0.0,0.363250450776011,0.19760022019138304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.2975819282678041,0.0,0.2975819282678041,0.0,0.0,0.0,0.0,0.1370567,0.16087672479999998,0.0003514965321948995,0.7335740799504491,0.0,0.0,0.0,0.0,0.2078499826338878,0.2281421690487572,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
218,0.5427345961921259,0.0,0.5427345961921259,0.0,0.0,0.0,0.0,0.38865749999999977,0.1544294558,0.00035235960787231445,1.0933515817891053,0.0,0.0,0.0,0.0,0.19685572483537822,0.35376126076160114,15.0,15.0,15.0,0.0,0.0,0.0
218,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

219,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.0003445473534326308,0.5770157081465672,0.0,0.0,0.0,0.0,0.169937,0.22963299999999998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.5521274163522706,0.0,0.5521274163522706,0.0,0.07865957446808507,0.0,0.0,0.1794913999999999,0.294351459,0.000375017115813986,1.197040523686061,0.0,0.0,0.0,0.0,0.31923523326519365,0.32567787406859683,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.7149142746620649,0.0,0.7149142746620649,0.0,0.11342553191489359,0.0,0.0,0.2153198999999999,0.3865410053,0.0003721625528281273,1.9220029570253514,0.0,0.0,0.0,0.0,0.40408815759988487,0.8030005247634016,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.9966463249545843,0.0,0.9966463249545843,0.0,0.20190086011770023,0.0,0.0,0.3649719999999999,0.4301862557,0.00041279086311363363,2.1961983718935,0.0,0.0,0.0,0.0,0.49491336454756574,0.7046386823913501,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.8891553197787214,0.0,0.8891553197787214,0.0,0.1671063829787233,0.0,0.0,0.31331509999999996,0.4087338368,0.0,2.382128713224575,0.0,0.0,0.0,0.0,0.6606341517386364,0.8323392417072175,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.8522827239333772,0.0,0.8522827239333772,0.0,0.17625531914893594,0.0,0.0008803852844409426,0.27842279999999986,0.39672421950000003,0.0,1.9995126365803768,0.0,0.0,0.0,0.0,0.7471179952368339,0.40011191741016566,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.2420291226010991,0.0,0.2420291226010991,0.0,0.0,0.15374488019623847,0.0005571865973384469,0.0,0.39521681620000004,0.0,3.0,0.0,0.0,0.0,0.0016779212999999999,2.1151974669469933,0.6444513317519078,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.45983970229011206,0.0,0.45983970229011206,0.0,0.1079787234042551,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.9281386552126496,0.0,0.0,0.0,0.0,1.0393389609328638,0.4289599919896738,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.34326200824218567,0.0,0.34326200824218567,0.0,0.12804979628791283,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.003063159621772,0.0,0.0,0.0,0.0,0.34596949220170037,0.3138316591778861,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.24031630409605456,0.0,0.24031630409605456,0.0,0.1299719330013576,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.8583219177677871,0.0,0.0,0.0,0.0,0.42399722087748953,0.194008392794243,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.23485577271018215,0.0,0.23485577271018215,0.0,0.07317021276595723,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.1687686670765547,0.0,0.0,0.0,0.0,0.6840186444511196,0.24989424991525286,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.2584058697798946,0.0,0.2584058697798946,0.0,0.0579434133091895,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.2204327484867064,0.0,0.0,0.0,0.0,0.6572714799170934,0.3047553987897184,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.48409974212440327,0.0,0.48409974212440327,0.0,0.24019148936170198,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.3576263010224425,0.0,0.0,0.0,0.0,0.446468267797295,0.4270582911007443,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,1.111542590650179,0.0,1.111542590650179,0.0,0.3735106382978727,0.0,0.15614912415230964,0.5155706999999997,0.06631212819999999,0.0,2.0289357161294825,0.0,0.0,0.0,0.0,0.3447260141793669,0.5726671112999369,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.8890740937291327,0.0,0.8890740937291327,0.0,0.4645531914893622,0.0,0.12497565656627496,0.22672939999999994,0.0731938866,0.00037804092650741376,2.605757468673404,0.0,0.0,0.0,0.0,0.6573323610894006,1.059351013854871,15.0,15.0,15.0,0.0,0.0,0.0
219,0.9039213671338698,0.0,0.9039213671338698,0.0,0.5251748304620175,0.0,0.06555080864663644,0.20090160000000007,0.11269122109999999,0.00039709307479151055,2.544654080305225,0.0,0.0,0.0,0.0,0.6073036884544912,1.0334290247168643,15.0,15.0,15.0,0.0,0.0,0.0
219,0.601115517321253,0.0,0.601115517321253,0.0,0.1796808510638302,0.0,0.023655297803673498,0.17192809999999997,0.2261993131,0.0003480446462487146,1.5581558182412674,0.0,0.0,0.0,0.0,0.544330537213287,0.4127097637067274,15.0,15.0,15.0,0.0,0.0,0.0
219,0.384553141183656,0.0,0.384553141183656,0.0,0.03851063829787248,0.0,0.006267138924880703,0.08610799999999999,0.25408044459999996,0.000413080639097364,1.5061987089208047,0.0,0.0,0.0,0.0,0.3054739030261646,0.816171664710984,15.0,15.0,15.0,0.0,0.0,0.0
219,0.5634870492981987,0.0,0.5634870492981987,0.0,0.013872340425531962,0.0,0.00021180360758933786,0.3281788999999999,0.2216008783,0.00037687303492132864,1.1188662743424556,0.0,0.0,0.0,0.0,0.2621849747618393,0.2931942502824176,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.2845304361886299,0.0,0.2845304361886299,0.0,0.0034042553191489587,0.0,1.431146867680866e-20,0.10675579999999998,0.1747064259,0.00033604503051786583,0.7504483318389922,0.0,0.0,0.0,0.0,0.22244916417931826,0.24346873147104403,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.3599509412314472,0.0,0.3599509412314472,0.0,0.0,0.0,0.0,0.20036549999999986,0.1599793956,0.0003939543685515,0.9556806279411211,0.0,0.0,0.0,0.0,0.4173723145077601,0.1783573722019138,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.38023452826780424,0.0,0.38023452826780424,0.0,0.0,0.0,0.0,0.21970929999999994,0.16087672479999998,0.0003514965321948995,1.0855886997846307,0.0,0.0,0.0,0.0,0.4597198598263389,0.24563431169048755,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
219,0.4265002961921265,0.0,0.4265002961921265,0.0,0.0,0.0,0.0,0.2724232,0.1544294558,0.00035235960787231445,0.8456749960480963,0.0,0.0,0.0,0.0,0.1891577572483538,0.23001694260761602,15.0,15.0,15.0,0.0,0.0,0.0
219,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

220,0.1857554081465672,0.0,0.1857554081465672,0.0,0.0,0.0,0.0,0.0083097,0.1777902555,0.0003445473534326308,0.5965084481465672,0.0,0.0,0.0,0.0,0.172907,0.23784604,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.30358581712185034,0.0,0.30358581712185034,0.0,0.0010882752376640968,0.0,0.0,0.0085211,0.294351459,0.000375017115813986,1.475364938195188,0.0,0.0,0.0,0.0,0.6643945423326518,0.507384578740686,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.5165460321088737,0.0,0.5165460321088737,0.0,0.027191489361702105,0.0,0.0,0.1031857,0.3865410053,0.0003721625528281273,1.9882956889325065,0.0,0.0,0.0,0.0,0.7103157915759988,0.7614338652476339,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.9421472116453955,0.0,0.9421472116453955,0.0,0.18295744680851067,0.0,0.0,0.3294162999999999,0.4301862557,0.00041279086311363363,2.6219789021147846,0.0,0.0,0.0,0.0,0.9458154336454757,0.7340162568239135,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.7291449027574458,0.0,0.7291449027574458,0.0,0.037212765957446804,0.0,0.0,0.28319829999999996,0.4087338368,0.0,2.481299906691904,0.0,0.0,0.0,0.0,0.9361232815173863,0.8160317224170721,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,1.1143276608731667,0.0,1.1143276608731667,0.0,0.09783295608872788,0.0,0.0008803852844409426,0.6188900999999999,0.39672421950000003,0.0,2.7062141799996366,0.0,0.0,0.0,0.0,0.9008432199523683,0.6910432991741016,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.32351290122601106,0.0,0.32351290122601106,0.0,0.0,0.07226110157132659,0.0005571865973384469,0.0,0.39521681620000004,0.0,0.0,0.0,0.0,0.0,0.824911509213,0.49495409466946994,0.0064445133175190785,5.0,5.0,5.0,0.0,0.0,0.0
220,0.862757764761819,0.0,0.862757764761819,0.0,0.510896785875962,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.852781824291044,0.0,0.0,0.0,0.0,0.4874436996093286,0.5025803599198967,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.4821967089793147,0.0,0.4821967089793147,0.0,0.2669844970250415,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.1689791704931105,0.0,0.0,0.0,0.0,0.28445337492201694,0.40232908659177885,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.5741225512667212,0.0,0.5741225512667212,0.0,0.4637781801720236,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.0457481374034385,0.0,0.0,0.0,0.0,0.1627548122087749,0.30887077392794243,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.5375379818545919,0.0,0.5375379818545919,0.0,0.3758524219103668,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.0890417007982556,0.0,0.0,0.0,0.0,0.19044459644451123,0.3610591224991525,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.6093198580098638,0.0,0.6093198580098638,0.0,0.4088574015391581,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.2867901667969317,0.0,0.0,0.0,0.0,0.24073246479917093,0.43673784398789717,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.6399083479242619,0.0,0.6399083479242619,0.0,0.35503349932096,0.0,0.21549577370330278,0.0,0.0693790749,0.0,1.6632649135132422,0.0,0.0,0.0,0.0,0.43801142267797294,0.5853451429110075,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.18199311874520685,0.0,0.18199311874520685,0.0,1.6697754290362354e-16,0.0,0.11568099054520717,0.0,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.3865782401417936,1.4314286411129993,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
220,0.6824838498178509,0.0,0.6824838498178509,0.0,0.08738614757808984,0.0,0.12497565656627496,0.3973061999999999,0.0731938866,0.00037804092650741376,2.778685333567294,0.0,0.0,0.0,0.0,1.076382173610894,1.0198193101385489,15.0,15.0,15.0,0.0,0.0,0.0
220,0.6759567125885452,0.0,0.6759567125885452,0.0,0.08405477591670456,0.0,0.06555080864663644,0.41405700000000023,0.11269122109999999,0.00039709307479151055,2.6881020697202587,0.0,0.0,0.0,0.0,1.055253256884545,0.9568921002471686,15.0,15.0,15.0,0.0,0.0,0.0
220,0.5142905457504017,0.0,0.5142905457504017,0.0,0.04681167949298342,0.0,0.023655297803673498,0.21797229999999992,0.2261993131,0.0003480446462487146,1.7287671787596017,0.0,0.0,0.0,0.0,0.8216408853721329,0.39283574763706725,15.0,15.0,15.0,0.0,0.0,0.0
220,0.45225406603653107,0.0,0.45225406603653107,0.0,0.02888456315074705,0.0,0.006267138924880703,0.16343499999999997,0.25408044459999996,0.000413080639097364,1.1196633117139025,0.0,0.0,0.0,0.0,0.32584720903026165,0.3415620366471099,15.0,15.0,15.0,0.0,0.0,0.0
220,0.36745870248968826,0.0,0.36745870248968826,0.0,0.005914893617021317,0.0,0.00021180360758933786,0.140108,0.2216008783,0.00037687303492132864,0.8550345847401308,0.0,0.0,0.0,0.0,0.2418583197476184,0.24571756250282417,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
