Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
124,0.32597018247262155,0.0,0.32597018247262155,0.0,0.060680851063829866,0.0,0.0050121985700567724,0.0,0.2604833522,0.00020621936126448168,0.9176483659038943,0.0,0.0,0.0,0.0,0.30961273184283233,0.28206545158844043,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.5547839441634936,0.0,0.5547839441634936,0.0,0.07700000000000011,0.0,7.7850827056287e-05,0.2613614999999999,0.21657759340000002,0.00023300006356227315,1.0541848403810212,0.0,0.0,0.0,0.0,0.2600380609922003,0.23936283522532734,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.39528182629941166,0.0,0.39528182629941166,0.0,0.0,0.0,0.0,0.22999149999999993,0.16548687269999998,0.00019654640058688799,0.7757441614542449,0.0,0.0,0.0,0.0,0.1844742348007166,0.1959881003541166,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.17631815225643477,0.0,0.17631815225643477,0.0,0.0,0.0,0.0,0.020070400000000002,0.1564447226,0.00019697034356486987,0.7474484619331963,0.0,0.0,0.0,0.0,0.40064393670165943,0.1704863729751021,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.19629034430435377,0.0,0.19629034430435377,0.0,0.0,0.0,0.0,0.027329500000000003,0.1691504631,0.0001896187956469111,1.4398210828272509,0.0,0.0,0.0,0.0,0.4825105309896055,0.7610202075332916,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.19634350883069351,0.0,0.19634350883069351,0.0,0.0,0.0,0.0,0.030103800000000003,0.16641999370000002,0.00018028486930610836,0.9272014463121719,0.0,0.0,0.0,0.0,0.1744352717816495,0.5564226656998289,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

125,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5770308745354484,0.0,0.0,0.0,0.0,0.169937,0.17746108760082296,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,0.31329873261107033,0.0,0.31329873261107033,0.0,0.004893617021276579,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.6417789685769995,0.0,0.0,0.0,0.0,0.7358841146362858,0.5925961213296435,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,0.9235263176934148,0.0,0.9235263176934148,0.0,0.03789361702127657,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901825,2.7300583325077294,0.0,0.0,0.0,0.0,0.9309402619330194,0.8755917528812955,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,0.7009094188657239,0.0,0.7009094188657239,0.0,0.02462627859628236,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.7746886811001588,0.0,0.0,0.0,0.0,1.1578350047601207,0.9159442574743143,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,0.7788799027999981,0.0,0.7788799027999981,0.0,0.06299999999999986,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.6554597219473535,0.0,0.0,0.0,0.0,0.843847482594608,1.0327323365527474,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.6207025980872335,0.0,0.6207025980872335,0.0,0.04506382978723399,0.0,0.0,0.17126379999999994,0.40437496829999997,0.0,2.8870581670312894,0.0,0.0,0.0,0.0,1.2879765126009075,0.9783790563431485,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.4551632551710886,0.0,0.4551632551710886,0.0,0.04946808510638288,0.0,0.0018759064647062768,0.0,0.4038192636,0.0,1.9571287294515511,0.0,0.0,0.0,0.0,0.8984632966969962,0.6035021775834666,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.4311202122750424,0.0,0.4311202122750424,0.0,0.07491489361702114,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.4399086938790806,0.0,0.0,0.0,0.0,0.5427008298007405,0.46608765180329764,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.30866153212716047,0.0,0.30866153212716047,0.0,0.08121276595744661,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9121931720459804,0.0,0.0,0.0,0.0,0.3233496639561334,0.28018197596268646,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.18747691191047108,0.0,0.18747691191047108,0.0,0.07093617021276585,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.4755024289795338,0.0,0.0,0.0,0.0,0.15427957232110023,0.1337459447479625,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.2350296464311211,0.0,0.2350296464311211,0.0,0.07323404255319137,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6017166118401335,0.0,0.0,0.0,0.0,0.188836615133401,0.1778503502756114,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,0.3102476369076256,0.0,0.3102476369076256,0.0,0.11497872340425506,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.7511084940808983,0.0,0.0,0.0,0.0,0.2277168854957762,0.2131439716774965,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.4209261934492555,0.0,0.4209261934492555,0.0,0.18268085106382967,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2243555531936667,0.0,0.0,0.0,0.0,0.43545557467182194,0.3679737850725893,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.5212025044718649,0.0,0.5212025044718649,0.0,0.20001201927605838,0.0,0.14571007569580746,0.10850639999999998,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,1.4062827789501373,1.072514716577998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,1.0231974255211953,0.0,1.0231974255211953,0.0,0.2728510638297878,0.0,0.1148557068863618,0.5596562999999999,0.0760605056,0.0002261507949529473,2.5830799933321726,0.0,0.0,0.0,0.0,0.5985616429971274,0.96132092481385,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,1.0603423154185943,0.0,1.0603423154185943,0.0,0.24342553191489413,0.0,0.058661317676310006,0.6434803999999996,0.11498995649999999,0.00021489067260806234,2.2580748858402804,0.0,0.0,0.0,0.0,0.19679436643566345,1.0009382039860228,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.44132875430061347,0.0,0.44132875430061347,0.0,0.10968085106382998,0.0,0.022176718085251713,0.08647549999999998,0.2231797267,0.0001840415484684142,1.5448984325259927,0.0,0.0,0.0,0.0,0.6977177493430838,0.40585192888229543,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.3861953888556,0.0,0.3861953888556,0.0,0.06976595744680864,0.0,0.0050121985700567724,0.051140099999999994,0.2604833522,0.00020621936126448168,1.0018670306899127,0.0,0.0,0.0,0.0,0.2713732573184283,0.3442983845158844,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.5930926696954109,0.0,0.5930926696954109,0.0,0.06434042553191498,0.0,7.7850827056287e-05,0.31232979999999994,0.21657759340000002,0.00023300006356227315,1.1791038186575862,0.0,0.0,0.0,0.0,0.31310497060992204,0.2729061783522533,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.3333333333333333
125,0.42148242629941124,0.0,0.42148242629941124,0.0,0.0,0.0,0.0,0.2561921,0.16548687269999998,0.00019654640058688799,0.8793079796509595,0.0,0.0,0.0,0.0,0.18896662234800718,0.26885893100354114,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.19625535225643453,0.0,0.19625535225643453,0.0,0.0,0.0,0.0,0.04000760000000001,0.1564447226,0.00019697034356486987,0.6981873253532022,0.0,0.0,0.0,0.0,0.28417445936701663,0.21775751372975102,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
125,0.18984404430435364,0.0,0.18984404430435364,0.0,0.0,0.0,0.0,0.020883200000000005,0.1691504631,0.0001896187956469111,1.2032653816895826,0.0,0.0,0.0,0.0,0.5017674853098961,0.5116538520753329,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.19157970883069364,0.0,0.19157970883069364,0.0,0.0,0.0,0.0,0.025340000000000005,0.16641999370000002,0.00018028486930610836,0.8125714682055085,0.0,0.0,0.0,0.0,0.1622728527178165,0.4587189066569983,15.0,15.000000000000002,15.0,0.0,0.0,0.0
125,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

126,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5852418478106337,0.0,0.0,0.0,0.0,0.169937,0.1856720608760082,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.32304281558979375,0.0,0.32304281558979375,0.0,0.006,0.0,0.0,0.008637699999999998,0.3086128187,0.00020770311020605644,1.302370607949453,0.0,0.0,0.0,0.0,0.6536001511463629,0.3257276412132964,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.9010162772678827,0.0,0.9010162772678827,0.0,0.02402127659574464,0.0,0.0,0.48064360000000017,0.3965617805,0.00021037982785901825,2.0805179174160258,0.0,0.0,0.0,0.0,0.7831508226193302,0.39635081752881296,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.7284320764396545,0.0,0.7284320764396545,0.0,0.05214893617021271,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.4376524890619984,0.0,0.0,0.0,0.0,1.064336430047601,0.6448839825747431,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.7484330942893599,0.0,0.7484330942893599,0.0,0.03255319148936164,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.604121122480833,0.0,0.0,0.0,0.0,1.191908234825946,0.6637797933655274,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.6416676051411676,0.0,0.6416676051411676,0.0,0.06513490267089167,0.0,0.0008939341702765167,0.17126379999999994,0.40437496829999997,0.0,2.5167320408306084,0.0,0.0,0.0,0.0,1.086463485126009,0.7886009505634315,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.0785779452571953,0.0,0.0785779452571953,0.0,0.0,0.32625172114210943,0.001010402799306008,0.0,0.4038192636,0.0,3.0,0.0,0.0,0.0,0.0,1.1636939029669702,1.7577281517758347,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.4197159569558934,0.0,0.4197159569558934,0.0,0.06351063829787221,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.6811064217719336,0.0,0.0,0.0,0.0,0.5990230882980073,0.6623673765180329,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.3227095176409679,0.0,0.3227095176409679,0.0,0.09526075147125385,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.954110014040156,0.0,0.0,0.0,0.0,0.3437321166395614,0.28766837975962684,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.20780330394306473,0.0,0.20780330394306473,0.0,0.09126256224535961,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0408203391137554,0.0,0.0,0.0,0.0,0.183709725723211,0.6493073094474796,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.27281054276430344,0.0,0.27281054276430344,0.0,0.11101493888637373,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0335917924183937,0.0,0.0,0.0,0.0,0.215340286151334,0.5454409635027562,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.30675872789902436,0.0,0.30675872789902436,0.0,0.11148981439565403,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.1140870364707571,0.0,0.0,0.0,0.0,0.32041861885495776,0.486909689716775,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.5022249711767339,0.0,0.5022249711767339,0.0,0.26397962879130815,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.7419915247741777,0.0,0.0,0.0,0.0,0.6637895957467181,0.5759769578507258,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,1.3294136363501747,0.0,1.3294136363501747,0.0,0.3961430511543686,0.0,0.14571007569580746,0.7205864999999992,0.0669740095,0.0,2.4048232713054563,0.0,0.0,0.0,0.0,0.7051808377895015,0.37022879716578,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.8908354440613814,0.0,0.8908354440613814,0.0,0.3461001823699747,0.0,0.1148557068863618,0.3540451999999999,0.0760605056,0.0002261507949529473,2.291689789739491,0.0,0.0,0.0,0.0,0.5723774864299713,0.8284768592481384,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.9270683281845502,0.0,0.9270683281845502,0.0,0.32959574468085157,0.0,0.058661317676310006,0.4240362000000001,0.11498995649999999,0.00021489067260806234,2.176253603888767,0.0,0.0,0.0,0.0,0.4726456236643567,0.7765396520398602,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.35683722080129243,0.0,0.35683722080129243,0.0,0.1016668175645091,0.0,0.022176718085251713,0.009998000000000002,0.2231797267,0.0001840415484684142,1.2224488375835463,0.0,0.0,0.0,0.0,0.5237185674934308,0.34189304928882297,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.3295257234413864,0.0,0.3295257234413864,0.0,0.03832639203259403,0.0,0.0050121985700567724,0.02591,0.2604833522,0.00020621936126448168,1.0092299298597296,0.0,0.0,0.0,0.0,0.3282296925731843,0.3514745138451588,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.24042244416349412,0.0,0.24042244416349412,0.0,0.02400000000000008,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.7668691056531158,0.0,0.0,0.0,0.0,0.2509518097060992,0.27549485178352257,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.5880501262994119,0.0,0.5880501262994119,0.0,0.0,0.0,0.0,0.42275980000000024,0.16548687269999998,0.00019654640058688799,1.1292638218329274,0.0,0.0,0.0,0.0,0.2220577462234801,0.3191559493100354,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.21445425225643455,0.0,0.21445425225643455,0.0,0.0,0.0,0.0,0.05820650000000001,0.1564447226,0.00019697034356486987,0.7897234719874022,0.0,0.0,0.0,0.0,0.40098806459367015,0.17428115513729753,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
126,0.21485344430435405,0.0,0.21485344430435405,0.0,0.0,0.0,0.0,0.0458926,0.1691504631,0.0001896187956469111,1.1284487876782063,0.0,0.0,0.0,0.0,0.43491725485309896,0.47867808852075333,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.20881630883069346,0.0,0.20881630883069346,0.0,0.0,0.0,0.0,0.042576600000000006,0.16641999370000002,0.00018028486930610836,0.8202577764244415,0.0,0.0,0.0,0.0,0.16806845852717814,0.44337300906656996,15.0,15.000000000000002,15.0,0.0,0.0,0.0
126,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

127,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5770980475433856,0.0,0.0,0.0,0.0,0.169937,0.17752826060876006,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.3157880943131979,0.0,0.3157880943131979,0.0,0.007382978723404216,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.4117182922367946,0.0,0.0,0.0,0.0,0.7269065315114637,0.36902366641213297,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.9029305730125639,0.0,0.9029305730125639,0.0,0.017297872340425506,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901825,2.4209699994140452,0.0,0.0,0.0,0.0,0.9211015582261932,0.5969378681752882,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.7164107998439094,0.0,0.7164107998439094,0.0,0.040127659574468025,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.9623117839701325,0.0,0.0,0.0,0.0,1.204818984300476,1.0410819998257472,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.7649230538638279,0.0,0.7649230538638279,0.0,0.057680851063829704,0.0,0.0,0.2859376999999999,0.42130450280000004,0.0,2.9846469241457427,0.0,0.0,0.0,0.0,1.2185201923482594,1.0012036779336553,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.5003379065978721,0.0,0.5003379065978721,0.0,0.06751063829787222,0.0,0.0,0.0284523,0.40437496829999997,0.0,2.3153188109547664,0.0,0.0,0.0,0.0,1.12098232485126,0.6939985795056343,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.5975273487881093,0.0,0.5975273487881093,0.0,0.0403829787234042,0.0,0.0018759064647062768,0.15144919999999992,0.4038192636,0.0,2.2739659393355374,0.0,0.0,0.0,0.0,0.7920430490296697,0.8843955415177583,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.43352446759419133,0.0,0.43352446759419133,0.0,0.07731914893617006,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.4509943122423516,0.0,0.0,0.0,0.0,0.5524246908829801,0.4650451537651803,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.27502323425482006,0.0,0.27502323425482006,0.0,0.04757446808510629,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.8647016692188119,0.0,0.0,0.0,0.0,0.30161938116639564,0.2880590537975963,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
127,0.20730669914451338,0.0,0.20730669914451338,0.0,0.09076595744680828,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5298143594962204,0.0,0.0,0.0,0.0,0.1472047372572321,0.17530292309447482,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.2721998591970786,0.0,0.2721998591970786,0.0,0.11040425531914877,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6670194416936195,0.0,0.0,0.0,0.0,0.17945943286151333,0.21536014963502753,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.32825434377213325,0.0,0.32825434377213325,0.0,0.1329854302687629,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.8443322668578506,0.0,0.0,0.0,0.0,0.2198171761885496,0.29626074689716775,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.4232240657896812,0.0,0.4232240657896812,0.0,0.18497872340425536,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2668890913256554,0.0,0.0,0.0,0.0,0.41372886595746716,0.4299361595785072,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.5244201336504473,0.0,0.5244201336504473,0.0,0.19739754845464152,0.0,0.14571007569580746,0.11433849999999998,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,1.406807858377895,1.0687720079716576,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,1.0723215893509825,0.0,1.0723215893509825,0.0,0.2897021276595749,0.0,0.1148557068863618,0.5919293999999997,0.0760605056,0.0002261507949529473,2.6558830628077637,0.0,0.0,0.0,0.0,0.5196010948642997,1.0639603785924814,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,1.0844257047802959,0.0,1.0844257047802959,0.0,0.3026170212765963,0.0,0.058661317676310006,0.6083723,0.11498995649999999,0.00021489067260806234,2.259460697537338,0.0,0.0,0.0,0.0,0.3979217862366436,0.7771132065203986,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.41273885430061474,0.0,0.41273885430061474,0.0,0.08568085106383,0.0,0.022176718085251713,0.0818856,0.2231797267,0.0001840415484684142,1.4090506504684372,0.0,0.0,0.0,0.0,0.4985135956749343,0.4977982004928882,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.36277993566411193,0.0,0.36277993566411193,0.0,0.018723404255319216,0.0,0.0050121985700567724,0.07876720000000001,0.2604833522,0.00020621936126448168,1.0403108877282954,0.0,0.0,0.0,0.0,0.27673118692573184,0.40079976513845156,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.2750870526741316,0.0,0.2750870526741316,0.0,0.014446808510638334,0.0,7.7850827056287e-05,0.044217799999999995,0.21657759340000002,0.00023300006356227315,0.8352296892890277,0.0,0.0,0.0,0.0,0.23395270809706098,0.3261899285178352,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.23480642629941217,0.0,0.23480642629941217,0.0,0.0,0.0,0.0,0.06951610000000001,0.16548687269999998,0.00019654640058688799,0.9490486632547473,0.0,0.0,0.0,0.0,0.1922906774622348,0.5219515594931003,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.22950205225643427,0.0,0.22950205225643427,0.0,0.0,0.0,0.0,0.07325429999999998,0.1564447226,0.00019697034356486987,0.989376354453744,0.0,0.0,0.0,0.0,0.4006474406459367,0.35922686155137296,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
127,0.22898554430435336,0.0,0.22898554430435336,0.0,0.0,0.0,0.0,0.060024700000000014,0.1691504631,0.0001896187956469111,1.0379098277380918,0.0,0.0,0.0,0.0,0.446530692548531,0.3623935908852075,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.5479452088306926,0.0,0.5479452088306926,0.0,0.0,0.0,0.0,0.38170550000000014,0.16641999370000002,0.00018028486930610836,1.0422939635066302,0.0,0.0,0.0,0.0,0.1766780345852718,0.3176707200906657,15.0,15.000000000000002,15.0,0.0,0.0,0.0
127,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

128,0.2296327869346254,0.0,0.2296327869346254,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.591292409540713,0.0,0.0,0.0,0.0,0.169937,0.19172262260608763,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
128,0.3240596560153255,0.0,0.3240596560153255,0.0,0.009872340425531857,0.0,0.0,0.0057822,0.3086128187,0.00020770311020605644,1.4192471579945614,0.0,0.0,0.0,0.0,0.7648804253151147,0.3303070766641213,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
128,0.899744117693415,0.0,0.899744117693415,0.0,0.019893617021276577,0.0,0.0,0.4834991000000002,0.3965617805,0.00021037982785901825,2.23914653195743,0.0,0.0,0.0,0.0,0.9505376655822618,0.3888647486817529,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
128,0.7144107998439095,0.0,0.7144107998439095,0.0,0.03812765957446806,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.3578096796851717,0.0,0.0,0.0,0.0,1.2027043598430047,0.4406945199982575,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
128,0.7653267113106365,0.0,0.7653267113106365,0.0,0.04944680851063822,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.4558571000134553,0.0,0.0,0.0,0.0,1.2458380619234823,0.4446923267793365,15.0,15.000000000000002,15.0,0.0,0.0,0.0
128,0.6208305748107014,0.0,0.6208305748107014,0.0,0.0442978723404254,0.0,0.0008939341702765167,0.17126379999999994,0.40437496829999997,0.0,2.40259608385427,0.0,0.0,0.0,0.0,1.1832935932485125,0.5984719157950564,15.0,15.000000000000002,15.0,0.0,0.0,0.0
