0.5909350222932808,0.4249142205157203,0.4568456030946808,0.562031748504386,0.5310124518849045,0.24794181128483897,0.21242108037014176,0.33599108407716965,0.02217210762080591
0.5909333145920591,0.4249042214808771,0.4568456036730747,0.5620189015528547,0.5310115636397019,0.24793380833544368,0.21241108037219417,0.335969137236984,0.02217378614431232
0.5909350222834702,0.42492422146584424,0.45683580987093453,0.5620557922766528,0.5310069955048509,0.2479418083435668,0.21239274138612194,0.33601303413857847,0.0221777096950967
0.590935212019245,0.4249242140005443,0.45685234649746087,0.5620465699824021,0.5310138171766776,0.24794147843552858,0.21225851677443217,0.33601303066620236,0.022207560481424367
0.5909350222767219,0.42493422153318955,0.4568537928390459,0.5620214421931021,0.5310124519038398,0.24794180834356425,0.2121422742420905,0.33603497847447095,0.022217560736404247
0.5909350222829072,0.42492420705149186,0.4568518959601534,0.5620241358639156,0.5310204518953987,0.24794181128238754,0.2121826991590908,0.33602400422478607,0.02220756048363471
0.5909352120203769,0.4249230362757069,0.45684560365630245,0.5620133269447453,0.531020451878717,0.24794181134853174,0.2123365174134639,0.3360130342554817,0.02219678614431065
0.590935212036984,0.4249242203338612,0.45683611949927616,0.5619962076677159,0.5310200335331734,0.24794181134920393,0.2124260803796499,0.3360130305809087,0.02220256073281402
0.5909187981081908,0.42492421997593005,0.4568525033094355,0.562000279164819,0.5310089708233383,0.24793381134554263,0.2123004903746721,0.33601303425548323,0.02218878870558428
0.5909366327970698,0.4249292205259703,0.4568457928540559,0.5619967744588866,0.5310218218144179,0.24794181134920693,0.21241546398981173,0.33602400188665327,0.022207560489457163
0.5909350222990734,0.42493422049354196,0.4568456036620804,0.5620138677557834,0.531013292069639,0.24793542303760588,0.2122511679293743,0.3360349814553648,0.02219301180163958
0.5909350222860981,0.42493922052341143,0.4568537934029073,0.5620144797921758,0.531011193715244,0.2479418092123117,0.2121984111721791,0.33604595048438035,0.02221756074252624
0.5909246954338319,0.42494422160261264,0.4568372389754347,0.5620352489151502,0.5310138171766763,0.24794180833561666,0.21238037309930566,0.33605692864457243,0.02222256073752172
0.590936791634041,0.4249392205205426,0.4568079251047753,0.5620227582636883,0.531013292087958,0.24793380835433323,0.21228122144271797,0.33604595484872185,0.022203788125694852
0.5909352120158131,0.4249442215738079,0.45674852184707226,0.5620213025550593,0.5310132780448584,0.24793380834034875,0.21209038478948386,0.33605692312433394,0.022221750228840105
0.5909300921371846,0.42494422156541495,0.4566598886571177,0.5620531305388659,0.5309993852623441,0.24793542518822123,0.21186667416200142,0.3360788703100946,0.022232561711515726
0.5909350222866643,0.4249505773518735,0.45657796065044864,0.5620622152698758,0.5310124545670505,0.24794181120140693,0.21172776238775345,0.33610081936962816,0.022237393085253306
0.5909350222834804,0.4249642205362208,0.45650433208891616,0.5620754913163717,0.5310218218472437,0.24793380909280419,0.21152858986146258,0.3361227702444535,0.022241786131731674
0.5909352120266761,0.42496422158447483,0.45645233208904556,0.5620779452088834,0.531009244418264,0.24793542513022285,0.21140746525289675,0.3361227702301938,0.022233786400898577
0.5909350222834882,0.42496922157353473,0.45639905595396035,0.5620929134006993,0.5309993852573198,0.24793380833241782,0.2113045958561208,0.3361337401388866,0.022252560967806097
0.5909350222973423,0.42498422065162805,0.45634051991955016,0.562120552719959,0.531011792520979,0.24793380834786746,0.2112082116525905,0.33616666463897804,0.022267560473963506
0.5909286864054154,0.424984221488424,0.4562803320831956,0.5621313766408849,0.5310138031331916,0.24794181129840562,0.21113375362703504,0.33616666463897726,0.022267560489430578
0.5909215678501899,0.42498921535443906,0.4562163315274236,0.5621309767054684,0.5310095296967573,0.2479418112969187,0.21101539218602197,0.33617763811761314,0.022272561457823532
0.5909350222861368,0.42498922156454905,0.45616852125824703,0.5621312438368733,0.5310204518889139,0.2479418112993861,0.21091549161524645,0.3361776382389784,0.022275709994560973
0.5909235681734121,0.42496922155932965,0.4561043350675287,0.5620908056361411,0.5310131285444243,0.24794180834356225,0.21078321791738194,0.3361337407150138,0.022224255580629966
0.5909270112694975,0.42496922051207503,0.45603233158758116,0.5620880250866314,0.5310138171766766,0.2479354251883192,0.2106045782843932,0.3361447110535757,0.02223802965370298
0.5909336187891058,0.4249792223422038,0.45598452127165434,0.5620762985101408,0.5310124518940345,0.24793380833494663,0.21046667593112642,0.33616666463898204,0.022252838226798362
0.5909350222866917,0.4249792215881069,0.4559176861538635,0.5620722422492791,0.5310204518983616,0.24793542427461093,0.21031636513190985,0.33616666094781655,0.02224461550620161
0.5909350222834076,0.42498422157480426,0.4558685248405099,0.5620787329009906,0.5310204518887587,0.24793542573228197,0.2102033887673794,0.3361776382389746,0.02225283921202404
0.5909350222861117,0.4249723235802489,0.45581633152741474,0.562044961035336,0.5310040685922921,0.2479329981060527,0.210067438536488,0.3361556855080049,0.022231651373451296
0.5909285107753267,0.42497922158773876,0.45576033152904716,0.5620642372520668,0.531021292069642,0.2479418105333199,0.20992810156025918,0.3361666600832716,0.022252838237442903
0.5909178576529561,0.42498922158923275,0.45570052127165717,0.5620450266105386,0.5310138171535234,0.24794181134704193,0.20979108438267466,0.33618860715993776,0.022266902060914313
0.5909352120261812,0.42498422152931653,0.4556483315274008,0.5620406896208034,0.5310085681800416,0.24794181129938023,0.20966313481071716,0.3361776356001858,0.022246499759029044
0.5909367916294826,0.4249892214680567,0.45558189692585793,0.5620258443706205,0.5310204518795766,0.24794181132900542,0.2095155043947394,0.33618860813277285,0.022267710266121406
0.5909350222991566,0.4249713940984328,0.4555252956458452,0.5620410882655681,0.5310204518983703,0.24794180090527648,0.20933229878074447,0.33619958342587747,0.02226138290209579
0.590935022297347,0.4249992205303445,0.45548452125824623,0.5620539955517605,0.5310204518914146,0.24793980920246575,0.20923688260333442,0.3362105590301982,0.022274347211158736
0.5909264337590948,0.4249942205133114,0.45542052127614085,0.5620319195784075,0.5310043235301715,0.24794181129840617,0.20907873275602537,0.3361995854301969,0.022269383393532245
0.5909350222834915,0.42498922052514393,0.45535652182004116,0.5620193950215917,0.5310132920627236,0.24794180834035037,0.20893138118561308,0.3361886081864552,0.022266295030764723
0.5909350222767189,0.42500922064749697,0.4553117548003577,0.5620757384344592,0.531012454551382,0.247941811298409,0.20881265896045018,0.3362215325285212,0.022284295375946568
0.5909269097045768,0.4250042205497066,0.45526452127438466,0.5620522615904935,0.5310218192230218,0.24794181129691842,0.20868664432801057,0.3362105590498857,0.02227684026797728
0.5909317416241832,0.42502921658331166,0.4552165212737692,0.5620723545870605,0.5310083951196695,0.24793542518082332,0.2085966424406366,0.3362654243877752,0.022305743583823652
0.5909350222861097,0.425029220522026,0.45516654811726875,0.5620797325297966,0.5310138171728013,0.24794181134950813,0.20847696212581343,0.3362654233762851,0.022320032664420626
0.590935022276719,0.4250092215594948,0.4551085212850152,0.5620287423485554,0.5310204518883265,0.24793542518224101,0.2082840581734239,0.3362215297081017,0.02228925921519432
0.5909209982073099,0.4249942214690599,0.4550470374482256,0.5619971966362791,0.5310082794394394,0.24794181134950946,0.20816341398336033,0.3361886082257411,0.022267710003583525
0.5909352120279909,0.4249892205351941,0.45500033154020225,0.5619767019585536,0.5310124518983657,0.24794181134303714,0.20802746376444678,0.3361776345514011,0.02224650102209614
0.5909363402393771,0.4249842215676168,0.45495233594178996,0.5619759131386483,0.5310204518926416,0.24793542518452563,0.2079014871479372,0.33616666449579957,0.022239066462794284
0.5909352120350965,0.4249642205305308,0.45489633152755427,0.561935759646329,0.5310198171766803,0.24793542518323317,0.20773300289498284,0.33613374015951836,0.02221919608571122
0.5909260685151339,0.42494922053622625,0.4548523365175996,0.561903379907195,0.5310138171661113,0.24794181134303797,0.20759464251214851,0.3361008180330081,0.022194665941489784
0.5909350930556271,0.42494922053535195,0.4547987896078701,0.5618938583584296,0.5310139575236144,0.24793380834005121,0.20745214626362987,0.3361008191988672,0.022201546365415166
0.5909350222837289,0.42493922153541136,0.4547363315569374,0.5618822092685576,0.5310218218765231,0.2479418113430463,0.20728243137623062,0.33607887301615724,0.02219375702215421
0.5909350222766974,0.42492421574990386,0.4547085213023043,0.5618492884689961,0.5309981404511807,0.24794181134303747,0.20716965727917877,0.33604594950779787,0.022171732485829383
0.5909368225519721,0.4249142215555534,0.45465562824567074,0.5618165209291671,0.5309960685696253,0.24794181134268486,0.20702643947085206,0.336024002533795,0.022157142096501777
0.5909255824633431,0.4248992214800554,0.45460213162135654,0.5617909240120665,0.5310212043596425,0.24794181134950868,0.20688710523988588,0.33599070815529675,0.0221215953559148
0.5909352120438324,0.42487922159316344,0.4545445212848698,0.5617505260476698,0.5310212917309839,0.2479418113430402,0.20673150072211008,0.33594718962235737,0.022092969127868185
0.5909350222834834,0.42487422155948945,0.4545123315366445,0.5617264242220681,0.5310196698429357,0.24794181049601802,0.20662175125850482,0.3359362135259048,0.02209385012273702
0.5909345399686893,0.424864221574805,0.4544525262571051,0.5616888406628618,0.5310124519136038,0.247941809185493,0.20643823938615843,0.3359142690136221,0.022079693825471487
0.5909350222871323,0.4248492215984761,0.4544085212869182,0.5616689207072869,0.5310200962467899,0.24793380983925525,0.2062927595480585,0.33588135105548417,0.02206431325210679
0.5909350222834856,0.42484922136293385,0.45435014990022915,0.5616689215336215,0.5310138171678324,0.2479418112969213,0.20620096015227882,0.33588135105548345,0.022050538945283644
0.5909263354419336,0.4248592216034259,0.4543149036286702,0.5616717044443573,0.5310138052168635,0.24794180919074646,0.20607921356683354,0.3359032946245683,0.022072631999728982
0.5909286649255792,0.4248542215738083,0.45428052127166385,0.5616689209258049,0.5310138171673495,0.24794181134852708,0.20597954096533425,0.3358923209723798,0.02206431324628539
0.590935022283496,0.42484422046769615,0.4542243315273029,0.5616604854599326,0.5310129769975844,0.24794180919633804,0.2058180003554325,0.33588135105548617,0.022049818740031542
0.5909286312611387,0.42482922056348443,0.4541845212686113,0.5616328915019329,0.5310204519014022,0.24793300023734885,0.20569444393566602,0.33585940383898016,0.02204378617563619
0.590916227741203,0.4248126956802752,0.4541245212662841,0.5616025209955674,0.5310138057951499,0.24794180431700583,0.20551505712003135,0.3358264803877752,0.022023256330942716
0.5909350222793462,0.4248142215906027,0.45407652269395904,0.5616019879867639,0.5310204545765945,0.2479338083359244,0.20540938449685434,0.3358264830554827,0.022016413480477122
0.590936822529096,0.4248292215789588,0.4540283328528504,0.5616139218788876,0.5310132941433664,0.24794181134073126,0.20530151049335352,0.33587037451369184,0.0220380106996061
0.5909352120203483,0.4248192215779228,0.45400322325794784,0.5616121010867784,0.5310113448075781,0.24794181134950696,0.20519790125818796,0.3358223894172727,0.022009782291578357
0.5909350222767273,0.42480922147122174,0.45395873036317536,0.5615872450949349,0.5309962182499678,0.24794181134073265,0.20506434121062703,0.33582647751029104,0.022002639138845488
0.590929213997697,0.4248092215844695,0.45390452125857195,0.5615921055272218,0.5310138171689608,0.2479338083354465,0.20496464369417108,0.33582648019665956,0.022002641438006794
0.5909368225410347,0.42479922146708976,0.4538565221337859,0.561570931877778,0.5310132920627187,0.24793542302660618,0.20486977022315253,0.3358045303171744,0.021980246040356873
0.590943212035324,0.4248042214683356,0.4538163315082857,0.5615811319050446,0.531012451901392,0.24794181131222207,0.20480362254147497,0.3358092836012196,0.02201641351313644
0.590935212040528,0.424804221588403,0.4537845225435887,0.5615649071253263,0.5310124539652407,0.24794180897362392,0.20474322676006848,0.33581550678771943,0.022008798483970422
0.5909350222861111,0.42482422135893044,0.45374076282607567,0.5615977628964129,0.5310209770084438,0.24793381027599845,0.20468415182535957,0.3358594038445744,0.022031170898731307
0.5909342870090615,0.42480922160341733,0.45370452128060024,0.5615632678988893,0.5310124505743793,0.24793380918597044,0.2045906307969483,0.3358264810306636,0.02201441029642904
0.590935022292408,0.42481422043169875,0.4536563323952175,0.561593059573568,0.5310138171890612,0.24793300105447022,0.20452318255687005,0.33584843024457406,0.022030099119479847
0.5909350222861899,0.42480422158446846,0.4536163315274231,0.5615589167185335,0.5310196085088295,0.24793380834034953,0.20446136235286713,0.33581550659298604,0.02201441031203733
0.5909352120277391,0.42479420671543416,0.45356833211092873,0.5615472597606451,0.5310133860528808,0.24794181134950047,0.20436576567225148,0.335792344313739,0.02200281890876577
0.5909350222836395,0.42478522160307414,0.45353252127200916,0.561537879625227,0.5310138171784424,0.24794181048512728,0.20428672816675272,0.3357825864544445,0.021989241010796086
0.5909350222820963,0.42476722147571927,0.45348052126627336,0.561478368612183,0.5310055075746815,0.24793381047479948,0.20418285981234371,0.3357386906245661,0.021968064867220756
0.5909350222860941,0.4247612228122409,0.4534163320995843,0.5614700265205645,0.5310113582289948,0.24793542432407326,0.2040854269189787,0.33572771863498113,0.021962086589337633
0.5909350222867787,0.42474922053666836,0.45338033152738955,0.5614608910300916,0.5310204518910061,0.2479398113277322,0.2040307045636576,0.3357167417022986,0.021948858106134346
0.5909352120205261,0.42475522281540773,0.45334452126786207,0.5614533874268908,0.5310204519013925,0.24793380833223508,0.20395969928145882,0.33571674465860885,0.02194165758005929
0.5909262614032448,0.4247432209781989,0.4532885212727221,0.5614499151781619,0.5310204518983646,0.24794180911806665,0.20388719664126273,0.3357057697770791,0.021927081164572433
0.590935022300252,0.4247368896620732,0.45324452127403114,0.561438205662117,0.5310132920655749,0.24794181133156565,0.20378621506360248,0.33570558479709683,0.021942287940035173
0.5909368225411413,0.4247312229400973,0.4532005226932194,0.5613785482266426,0.5310111721527746,0.24794181128473838,0.20369000787900224,0.3356637627471114,0.021923365314446948
0.5909350222802418,0.4247192216034162,0.4531628978532083,0.5613539111225198,0.5310218218925101,0.24794180919142036,0.2036382033513596,0.33566187903019007,0.021909534819256733
