Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
151,1.0857646687157902,0.0,1.0857646687157902,0.0,0.010000000000000002,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.618371258058453,0.0,0.0,0.0,0.0,0.9355579633706071,0.5970486259720558,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.2762116737499658,0.0,1.2762116737499658,0.0,0.0,0.0,0.0,0.4924774,0.7847325627,0.0009982889500360585,3.9808950851824907,0.0,0.0,0.0,0.0,1.2381430423680633,1.4665403690644614,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.8742417108773953,0.0,0.8742417108773953,0.0,0.004468085106382978,0.0,0.0,0.04207560000000002,0.8287664072,0.0010683814289871702,3.8116862511148972,0.0,0.0,0.0,0.0,1.5021607886014519,1.43528375163605,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.3608653159383002,0.0,1.3608653159383002,0.0,0.033808510638297866,0.0,0.0,0.5163291000000002,0.8107277053,0.0,4.391419669752652,0.0,0.0,0.0,0.0,1.4921551401027422,1.5383992137116098,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.9021321394914914,0.0,0.9021321394914914,0.0,0.10404255319148935,0.0,0.0,0.0024344,0.7956551863,0.0,3.04573841329234,0.0,0.0,0.0,0.0,0.8081614226025036,1.3354448511983454,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,2.0669121560586716,0.0,2.0669121560586716,0.0,0.09993617021276593,0.0,0.003461809445903198,1.1712651999999992,0.7922489764,0.0,4.858804308836467,0.0,0.0,0.0,0.0,1.248965073736566,1.5429270790412286,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.166953934776536,0.0,1.166953934776536,0.0,0.4768297872340427,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.039291213407042,0.0,0.0,0.0,0.0,0.9984267221246054,0.8739105565059002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.7876096953082751,0.0,0.7876096953082751,0.0,0.36136170212765956,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.146560362823247,0.0,0.0,0.0,0.0,0.6714141699564578,0.6875364975585143,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.5788105984925183,0.0,0.5788105984925183,0.0,0.35787234042553195,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.4431345650462548,0.0,0.0,0.0,0.0,0.41397201663608296,0.4503519499176537,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.5633438847824902,0.0,0.5633438847824902,0.0,0.2427021276595745,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.518186654825647,0.0,0.0,0.0,0.0,0.45846978728487764,0.49637298275827946,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.8478923428882605,0.0,1.8478923428882605,0.0,1.4627659574468053,0.0,0.24278291114145398,0.0,0.1423434743,0.0,4.419177697502468,0.0,0.0,0.0,0.0,2.018243256696213,0.5530420979179939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.9436911971103845,0.0,1.9436911971103845,0.0,1.4710851063829746,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.824418473706444,0.0,0.0,0.0,0.0,2.024388325017513,0.8563389515785473,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,2.085772476597939,0.0,2.085772476597939,0.0,1.307706795073131,0.0,0.2869569818247814,0.3567952999999999,0.13431339970000003,0.0,5.0,0.0,0.0,0.0,0.0,1.1365866127954205,1.7776409106066409,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.6189669526686234,0.0,1.6189669526686234,0.0,0.9301442687566549,0.0,0.23498716705462988,0.30949569999999993,0.145349021,0.0010092041426677377,4.259456077056413,0.0,0.0,0.0,0.0,1.22649591644408,1.4139932079437094,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.4484405800009826,0.0,0.4484405800009826,0.0,0.013510638297872931,0.0,0.13773166702119155,0.07182199999999998,0.226403814,0.001027539318081846,3.295473429488218,0.0,0.0,0.0,0.0,1.3201317950353955,1.5269010544518404,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.4565704214913913,0.0,1.4565704214913913,0.0,0.13455319148936182,0.0,0.046686128822154664,0.8347923999999993,0.44155071710000005,0.0010120159201212082,3.663505612551816,0.0,0.0,0.0,0.0,1.405686874548079,0.8012483165123458,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,1.1224594430000099,0.0,1.1224594430000099,0.0,0.022191489361702295,0.0,0.012876999676679279,0.5828249,0.5056225864,0.0010565324383598692,3.0132393534307815,0.0,0.0,0.0,0.0,1.1168552971122532,0.7739246133185185,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.7213113291384674,0.0,0.7213113291384674,0.0,0.013404255319149056,0.0,0.000465466790985918,0.26743700000000004,0.4410882496,0.0010836425716652977,1.9860125619202866,0.0,0.0,0.0,0.0,0.6631358487284494,0.6015653840533698,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.4377185965934074,0.0,0.4377185965934074,0.0,7.105427357601002e-18,0.0,3.6862873864507153e-20,0.106595,0.3321321968,0.0010086002065937496,1.3704757472842242,0.0,0.0,0.0,0.0,0.4732430599178911,0.4595140907729257,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.3161064229593682,0.0,0.3161064229593682,0.0,0.0,0.0,0.0,0.016132,0.3009665907,0.0009921677406327539,1.1215178971668314,0.0,0.0,0.0,0.0,0.33155100000009974,0.4738604742073635,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.80858612213486,0.0,0.0,0.0,0.0,0.31497000000089004,1.2037475015488819,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,2.0914277501664964,0.0,2.0914277501664964,0.0,0.0,0.0,0.0,1.7834888000000044,0.30894919919999997,0.0010102490335062353,4.985883100811242,0.0,0.0,0.0,0.0,1.9943584390910798,0.9000969115536661,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

152,0.34517475502024,0.0,0.34517475502024,0.0,0.0,0.0,0.0,0.0,0.34611075459999996,0.0009359995797600628,1.126208851365044,0.0,0.0,0.0,0.0,0.4284139699999997,0.3526201263448042,15.0,15.0,15.0,0.0,0.0,0.0
152,0.5988376687157925,0.0,0.5988376687157925,0.0,0.0,0.0,0.0,0.0,0.5999518967,0.0011142279842072124,2.044767194609219,0.0,0.0,0.0,0.0,0.849299299633706,0.5966302262597205,15.0,15.0,15.0,0.0,0.0,0.0
152,0.904214186515922,0.0,0.904214186515922,0.0,0.11217021276595744,0.0,0.0,0.0083097,0.7847325627,0.0009982889500360585,3.4780647306302472,0.0,0.0,0.0,0.0,1.0988678204236806,1.4749827236906448,15.0,15.0,15.0,0.0,0.0,0.0
152,1.8673691810901645,0.0,1.8673691810901645,0.0,0.05040425531914891,0.0,0.0,0.9892668999999982,0.8287664072,0.0010683814289871702,4.916721796492539,0.0,0.0,0.0,0.0,1.5863139678860145,1.4630386475163604,15.0,15.0,15.0,0.0,0.0,0.0
152,1.4741129606191516,0.0,1.4741129606191516,0.0,0.00040425531914893516,0.0,0.0,0.662981,0.8107277053,0.0,4.999537274157295,0.0,0.0,0.0,0.0,1.9828742414010274,1.5425500721371161,15.0,15.0,15.0,0.0,0.0,0.0
152,0.8481958272619914,0.0,0.8481958272619914,0.0,0.01755254096198876,0.0,0.0,0.034988100000000036,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.814603904226025,1.3372002685119835,15.0,15.0,15.0,0.0,0.0,0.0
152,1.9245402752076137,0.0,1.9245402752076137,0.0,0.06319148936170207,0.0,0.003461809445903198,1.065637999999999,0.7922489764,0.0,4.999928676735392,0.0,0.0,0.0,0.0,1.5324742707373658,1.5429141307904122,15.0,15.0,15.0,0.0,0.0,0.0
152,0.8965071262659008,0.0,0.8965071262659008,0.0,0.20638297872340422,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.7551009490522054,0.0,0.0,0.0,0.0,0.973491867221246,0.8851019555650589,15.0,15.0,15.0,0.0,0.0,0.0
152,0.9543756527550843,0.0,0.9543756527550843,0.0,0.5281276595744682,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.100773649430234,0.0,0.0,0.0,0.0,0.48795908169956453,0.6584389149755852,15.0,15.0,15.0,0.0,0.0,0.0
152,0.9439169814712409,0.0,0.9439169814712409,0.0,0.7229787234042553,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.6326783411367782,0.0,0.0,0.0,0.0,0.23617691016636083,0.45258444949917653,15.0,15.0,15.0,0.0,0.0,0.0
152,1.474492820952697,0.0,1.474492820952697,0.0,1.1538510638297874,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.2909793586531286,0.0,0.0,0.0,0.0,0.34458633787284876,0.4719001998275828,15.0,15.0,15.0,0.0,0.0,0.0
152,1.5204914248008863,0.0,1.5204914248008863,0.0,1.1353650393594323,0.0,0.24278291114145398,0.0,0.1423434743,0.0,2.4820908783470284,0.0,0.0,0.0,0.0,0.42195611256696214,0.5396433409791799,15.0,15.0,15.0,0.0,0.0,0.0
152,1.3457982306164737,0.0,1.3457982306164737,0.0,0.8731921398890747,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,2.755858453382434,0.0,0.0,0.0,0.0,0.5676980432501751,0.8423621795157855,15.0,15.0,15.0,0.0,0.0,0.0
152,3.1612500010704347,0.0,3.1612500010704347,0.0,1.4063829787234017,0.0,0.4175341226470157,1.2030195000000004,0.13431339970000003,0.0,4.987240296304455,0.0,0.0,0.0,0.0,0.5926889161279543,1.2333013791060663,15.0,15.0,15.0,0.0,0.0,0.0
152,0.25115056875612174,0.0,0.25115056875612174,0.0,5.613287612504792e-16,0.0,0.10681075189879528,0.0,0.145349021,0.0010092041426677377,5.0,0.0,0.0,0.0,0.0,2.5812496191644407,2.1675998120794375,15.0,15.0,15.0,0.0,0.0,0.0
152,1.043977914043546,0.0,1.043977914043546,0.0,0.4602978723404257,0.0,0.13773166702119155,0.22057210000000013,0.226403814,0.001027539318081846,4.999798042538418,0.0,0.0,0.0,0.0,1.732698657950354,2.223121470544519,15.0,15.0,15.0,0.0,0.0,0.0
152,2.850796848089396,0.0,2.850796848089396,0.0,0.26240091808737576,0.0,0.046686128822154664,2.101171100000008,0.44155071710000005,0.0010120159201212082,5.0,0.0,0.0,0.0,0.0,1.4574154887454807,0.6917876631651235,15.0,15.0,15.0,0.0,0.0,0.0
152,0.9508094940638459,0.0,0.9508094940638459,0.0,0.04687234042553206,0.0,0.012876999676679279,0.3864941,0.5056225864,0.0010565324383598692,2.4790039731681537,0.0,0.0,0.0,0.0,0.9555018329711226,0.5726926461331852,15.0,15.0,15.0,0.0,0.0,0.0
152,0.6341704674363426,0.0,0.6341704674363426,0.0,0.005914893617021374,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0010836425716652977,1.7835820097641606,0.0,0.0,0.0,0.0,0.6497205084872845,0.4996910338405337,15.0,15.0,15.0,0.0,0.0,0.0
152,0.41507711361468314,0.0,0.41507711361468314,0.0,0.0008936170212766044,0.0,3.6862873864507153e-20,0.08305989999999999,0.3321321968,0.0010086002065937496,1.3452818951215915,0.0,0.0,0.0,0.0,0.554312120599179,0.37589266090772927,15.0,15.0,15.0,0.0,0.0,0.0
152,0.3174892229593682,0.0,0.3174892229593682,0.0,0.0,0.0,0.0,0.0175148,0.3009665907,0.0009921677406327539,1.2521239377014428,0.0,0.0,0.0,0.0,0.589582620000001,0.34505209474207366,15.0,15.0,15.0,0.0,0.0,0.0
152,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,2.082316665600586,0.0,0.0,0.0,0.0,0.7178861400000089,1.0745619050154886,15.0,15.0,15.0,0.0,0.0,0.0
152,0.4377050501664912,0.0,0.4377050501664912,0.0,0.0,0.0,0.0,0.12976609999999997,0.30894919919999997,0.0010102490335062353,2.3296424936729387,0.0,0.0,0.0,0.0,1.1172863143909109,0.7746511291155367,15.0,15.0,15.0,0.0,0.0,0.0
152,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

153,0.3538146550202399,0.0,0.3538146550202399,0.0,0.0,0.0,0.0,0.008639899999999999,0.34611075459999996,0.0009359995797600628,1.158587865983688,0.0,0.0,0.0,0.0,0.4439272997,0.36084591126344806,15.0,15.0,15.0,0.0,0.0,0.0
153,1.0781990687157903,0.0,1.0781990687157903,0.0,0.0,0.0,0.0,0.47936140000000016,0.5999518967,0.0011142279842072124,2.5589038039747245,0.0,0.0,0.0,0.0,0.861176032996337,0.6195287022625972,15.0,15.0,15.0,0.0,0.0,0.0
153,1.301617688643583,0.0,1.301617688643583,0.0,0.005531914893617026,0.0,0.0,0.5123515,0.7847325627,0.0009982889500360585,4.043956784084727,0.0,0.0,0.0,0.0,1.2368670682042369,1.5054720272369062,15.0,15.0,15.0,0.0,0.0,0.0
153,0.8780833257710123,0.0,0.8780833257710123,0.0,0.0,0.0,0.0,0.050385300000000015,0.8287664072,0.0010683814289871702,3.8792589619250357,0.0,0.0,0.0,0.0,1.56296880967886,1.4382068264751635,15.0,15.0,15.0,0.0,0.0,0.0
153,1.0340607499808472,0.0,1.0340607499808472,0.0,0.004595744680851045,0.0,0.0,0.21873729999999986,0.8107277053,0.0,4.663654533116229,0.0,0.0,0.0,0.0,2.0566379124140104,1.572955870721371,15.0,15.0,15.0,0.0,0.0,0.0
153,0.9563495382726201,0.0,0.9563495382726201,0.0,0.010423051972618605,0.0,0.0,0.15027129999999997,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.7619359990422603,1.2817144626851198,15.0,15.0,15.0,0.0,0.0,0.0
153,2.208424381590588,0.0,2.208424381590588,0.0,0.07127659574468075,0.0,0.003461809445903198,1.341437000000001,0.7922489764,0.0,4.999662585605866,0.0,0.0,0.0,0.0,1.3880577527073736,1.4031804513079043,15.0,15.0,15.0,0.0,0.0,0.0
153,1.032422019882921,0.0,1.032422019882921,0.0,0.3422978723404256,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.804269248110784,0.0,0.0,0.0,0.0,0.8831158886722124,0.8887313395556506,15.0,15.0,15.0,0.0,0.0,0.0
153,0.8844607591380629,0.0,0.8844607591380629,0.0,0.458212765957447,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.0920100691048145,0.0,0.0,0.0,0.0,0.48903216081699563,0.7185171491497558,15.0,15.0,15.0,0.0,0.0,0.0
153,0.7476191091308154,0.0,0.7476191091308154,0.0,0.52668085106383,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.4919191127274707,0.0,0.0,0.0,0.0,0.27115567910166366,0.4731443244949918,15.0,15.0,15.0,0.0,0.0,0.0
153,0.704514097548446,0.0,0.704514097548446,0.0,0.3838723404255322,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.6092021729254502,0.0,0.0,0.0,0.0,0.37893999337872847,0.5257480819982757,15.0,15.0,15.0,0.0,0.0,0.0
153,0.6653604279946432,0.0,0.6653604279946432,0.0,0.2802340425531917,0.0,0.24278291114145398,0.0,0.1423434743,0.0,1.6580117725301045,0.0,0.0,0.0,0.0,0.4429053911256696,0.5497459534097918,15.0,15.0,15.0,0.0,0.0,0.0
153,3.02805289923808,0.0,3.02805289923808,0.0,2.5554468085106348,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,4.41877226146574,0.0,0.0,0.0,0.0,0.5437994004325017,0.8469199617951578,15.0,15.0,15.0,0.0,0.0,0.0
153,1.1201247465734538,0.0,1.1201247465734538,0.0,0.3934705650486581,0.0,0.2869569818247814,0.3053837999999997,0.13431339970000003,0.0,4.998610469525794,0.0,0.0,0.0,0.0,1.5773172591612796,2.3011684637910608,15.0,15.0,15.0,0.0,0.0,0.0
153,2.047370679656669,0.0,2.047370679656669,0.0,1.3932765957446764,0.0,0.23498716705462988,0.27476710000000015,0.145349021,0.0010092041426677377,3.9797449239691076,0.0,0.0,0.0,0.0,1.1126958761916443,0.8196783681207943,15.0,15.0,15.0,0.0,0.0,0.0
153,1.200135462979717,0.0,1.200135462979717,0.0,0.45361702127659576,0.0,0.13773166702119155,0.38341050000000026,0.226403814,0.001027539318081846,4.743558094264666,0.0,0.0,0.0,0.0,1.4323082465795036,2.1111143847054454,15.0,15.0,15.0,0.0,0.0,0.0
153,1.5003644278743846,0.0,1.5003644278743846,0.0,0.1536382978723405,0.0,0.046686128822154664,0.8595012999999992,0.44155071710000005,0.0010120159201212082,3.6474191293934903,0.0,0.0,0.0,0.0,1.4962289448874546,0.6508257566316512,15.0,15.0,15.0,0.0,0.0,0.0
153,1.1135006089574566,0.0,1.1135006089574566,0.0,0.010404255319149097,0.0,0.012876999676679279,0.5856532999999999,0.5056225864,0.0010565324383598692,2.8708479337485,0.0,0.0,0.0,0.0,1.1050018983297112,0.6523454264613319,15.0,15.0,15.0,0.0,0.0,0.0
153,0.7107677291384653,0.0,0.7107677291384653,0.0,0.003404255319149035,0.0,0.000465466790985918,0.2668934,0.4410882496,0.0010836425716652977,2.0497271045617436,0.0,0.0,0.0,0.0,0.7587526650848728,0.5802067103384053,15.0,15.0,15.0,0.0,0.0,0.0
153,0.44602829659340726,0.0,0.44602829659340726,0.0,7.105427357601002e-18,0.0,3.6862873864507153e-20,0.11490470000000003,0.3321321968,0.0010086002065937496,1.5331799744084764,0.0,0.0,0.0,0.0,0.6702984212059918,0.4168532566090773,15.0,15.0,15.0,0.0,0.0,0.0
153,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.5248423001067888,0.0,0.0,0.0,0.0,0.7866464562,0.4217849209474207,15.0,15.0,15.0,0.0,0.0,0.0
153,0.28986862058508844,0.0,0.28986862058508844,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,2.1187001110352432,0.0,0.0,0.0,0.0,0.8031913314000001,1.0256401590501547,15.0,15.0,15.0,0.0,0.0,0.0
153,1.83037145016648,0.0,1.83037145016648,0.0,0.0,0.0,0.0,1.5224325000000039,0.30894919919999997,0.0010102490335062353,3.9944614346015443,0.0,0.0,0.0,0.0,1.210098503143909,0.9539914812911553,15.0,15.0,15.0,0.0,0.0,0.0
153,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

154,0.4867138564688599,0.0,0.4867138564688599,0.0,0.010395201448619277,0.0,0.0,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.3045825785784944,0.0,0.0,0.0,0.0,0.465166462997,0.3527022591126345,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.107275307013663,0.0,1.107275307013663,0.0,0.031510638297872345,0.0,7.372574772901431e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,2.620318654366252,0.0,0.0,0.0,0.0,0.9149033003299634,0.5981400470226259,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.4092610205584781,0.0,1.4092610205584781,0.0,0.1189574468085106,0.0,0.0,0.5065693,0.7847325627,0.0009982889500360582,4.068323201512889,0.0,0.0,0.0,0.0,1.1942643306820424,1.464797850272369,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.2208437326972237,0.0,1.2208437326972237,0.0,0.16585830692621092,0.0,9.71445146547012e-20,0.22728739999999983,0.8287664072,0.0010683814289871702,4.265632199058764,0.0,0.0,0.0,0.0,1.5851539080967885,1.4596345582647516,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.6060863921686463,0.0,1.6060863921686463,0.0,0.09408778686864501,0.0,0.0,0.7012708999999997,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,1.92633419912414,1.4675794087072138,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,0.7432584353827263,0.0,0.7432584353827263,0.0,0.0,0.0523967509172757,0.0,0.0,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.8684817799904225,1.3882597846268512,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.6492813179598473,0.0,1.6492813179598473,0.0,0.13558533211394158,0.0,0.003461809445903198,0.7179851999999994,0.7922489764,0.0,5.0,0.0,0.0,0.0,0.0,1.6675538075270737,1.683164874513079,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.295674658546189,0.0,1.295674658546189,0.0,0.6055505110036953,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.0714153308284677,0.0,0.0,0.0,0.0,0.8711528388867221,0.9045878333955565,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.1666159774690668,0.0,1.1666159774690668,0.0,0.7403679842884517,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.359273400568734,0.0,0.0,0.0,0.0,0.51402455160817,0.6786328714914975,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.1607653364646444,0.0,1.1607653364646444,0.0,0.9398270783976604,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.885069316500611,0.0,0.0,0.0,0.0,0.23479131679101664,0.4895126632449499,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.0794878399917351,0.0,1.0794878399917351,0.0,0.7578845631507469,0.0,0.16342408854098733,0.0,0.1581791883,0.0,1.9749143907455053,0.0,0.0,0.0,0.0,0.3542276199337873,0.5411989308199828,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.152959875878941,0.0,1.152959875878941,0.0,0.7400470807425544,0.0,0.27056932083638924,0.0,0.1423434743,0.0,2.1502074493242955,0.0,0.0,0.0,0.0,0.4179114639112567,0.579336109534098,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,3.0532742263777237,0.0,3.0532742263777237,0.0,2.1484359883264377,0.0,0.7686687142512356,0.0,0.13616952379999997,0.0,5.0,0.0,0.0,0.0,0.0,0.830967314004325,1.1157584596179515,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,0.13900528277047658,0.0,0.13900528277047658,0.0,6.217248937900876e-16,0.015406601394516774,0.02009848446499208,0.0,0.13431339970000003,0.0,0.0,0.0,0.0,0.44720181,0.0,0.015773172591612795,0.2924233546379106,10.0,10.0,10.000000000000002,0.0,0.0,0.0
154,0.0,0.2663366124431241,0.0,0.2663366124431241,5.613287612504792e-16,0.47125299554016337,0.06057656623970992,0.0,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,0.0,3.0079034887619165,2.2584331236812076,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.4396945336871505,0.0,1.4396945336871505,0.0,0.3408851919840447,0.0,0.13773166702119155,0.7357013999999986,0.226403814,0.001027539318081846,5.0,0.0,0.0,0.0,0.0,1.139516492465795,2.4207889738470545,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
154,1.4690057228722755,0.0,1.4690057228722755,0.0,0.6088693928702616,0.0,0.046686128822154664,0.3729114999999999,0.44155071710000005,0.0010120159201212082,3.6458765498874666,0.0,0.0,0.0,0.0,1.5101157294488745,0.6667550975663166,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
