Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
256,1.2237752845184007,0.0,1.2237752845184007,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.8577165999999999,0.3498163659,0.0007576813815980439,2.1572079659017946,0.0,0.0,0.0,0.0,0.42022550405070125,0.5132071773326927,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.5726963086204241,0.0,0.5726963086204241,0.0,0.0,0.0,0.0,0.2583971999999999,0.3149962279,0.0006971192795768934,1.3509573195321425,0.0,0.0,0.0,0.0,0.3164115744548953,0.4618494364568231,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.6273964573233475,0.0,0.6273964573233475,0.0,0.0,0.0,0.0,0.31242610000000004,0.31572259909999995,0.0007522417766535467,1.7481507732306145,0.0,0.0,0.0,0.0,0.28987025416555257,0.8308840617417145,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,1.1574863940078668,0.0,1.1574863940078668,0.0,0.0,0.0,0.0,0.8396575999999987,0.3185057896,0.0006769955921199532,3.895916250360562,0.0,0.0,0.0,0.0,1.7762495318751756,0.9621803244775197,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
256,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

257,0.42757346522212125,0.0,0.42757346522212125,0.0,0.08246808510638297,0.0,0.0,0.0,0.3458176421,0.0007122619842610188,1.1584697729851041,0.0,0.0,0.0,0.0,0.37329239735288794,0.3576039104100951,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.8611567215563432,0.0,0.8611567215563432,0.0,0.20265957446808505,0.0,0.0,0.07271919999999997,0.5865992689999999,0.0008213219117413025,2.859387785471535,0.0,0.0,0.0,0.0,1.0985600226953063,0.8996710412198854,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.1873761416216142,0.0,1.1873761416216142,0.0,0.0,0.0,0.0,0.4209143,0.7672300408000001,0.0007681991783839763,3.4734958008235326,0.0,0.0,0.0,0.0,1.3560708501453604,0.9300488090565585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.5897167379521175,0.0,1.5897167379521175,0.0,0.0,0.0,4.85722573273506e-20,0.7571840999999992,0.8332649297999999,0.0007322918478864099,3.8385583297564487,0.0,0.0,0.0,0.0,1.0008853717863089,1.2479562200180223,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,2.292754966493612,0.0,2.292754966493612,0.0,0.8795319148936166,0.0,0.0,0.5987113,0.8145117516,0.0,4.942679586541548,0.0,0.0,0.0,0.0,1.514668652497235,1.1352559675507008,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.3526541247770196,0.0,1.3526541247770196,0.0,0.5105375436770262,0.0,0.0,0.04461699999999999,0.7974995811,0.0,5.0,0.0,0.0,0.0,0.0,1.3394892095168434,2.307856665706139,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,2.2812217490875373,0.0,2.2812217490875373,0.0,0.8130636996052323,0.0,0.0034400025823091876,0.6763625999999996,0.7883554469,0.0,4.999195442171025,0.0,0.0,0.0,0.0,1.5253518815203515,1.1926218115631368,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.02252167131537,0.0,1.02252167131537,0.0,0.3337659574468081,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.1879370176491566,0.0,0.0,0.0,0.0,1.2874163199984354,0.877999026335351,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.48199996770416553,0.0,0.48199996770416553,0.0,0.05421276595744671,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.26964052021681,0.0,0.0,0.0,0.0,0.8994136480183303,0.8882269044943139,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.2370197718313967,0.0,0.2370197718313967,0.0,0.00838297872340425,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.9141756900112332,0.0,0.0,0.0,0.0,0.8447075660959504,0.8324483520838862,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.337457483247186,0.0,0.337457483247186,0.0,0.00751063829787234,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.2744741135493545,0.0,0.0,0.0,0.0,0.889862721873199,1.0471539084289696,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.40978983664668217,0.0,0.40978983664668217,0.0,0.006851063829787203,0.0,0.26172777441689493,0.0,0.1412109984,0.0,3.192518271087249,0.0,0.0,0.0,0.0,1.7994198806610386,0.9833085537795281,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.5401738966624092,0.0,0.5401738966624092,0.0,0.04908384477069886,0.0,0.3529324484917141,0.0,0.1381576034,0.0,4.949856251183844,0.0,0.0,0.0,0.0,3.533326392971218,0.8763559615502169,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.8680717124477693,0.0,1.8680717124477693,0.0,0.7067604588454025,0.0,0.31647602080237996,0.7124862999999986,0.1323489328,0.0,5.0,0.0,0.0,0.0,2.4114208862699996e-05,0.7523679180364907,2.3795844837246025,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.9857646896971274,0.0,0.9857646896971274,0.0,0.06283104884632275,0.0,0.26504820062184864,0.511865,0.14678973350000002,0.0007692932710412278,0.0,0.0,0.0,0.6099933635007299,0.4247034242319,0.027098420752165456,0.02183367728333715,9.0,9.0,9.0,0.0,0.0,0.0
257,2.3437063273977263,0.0,2.3437063273977263,0.0,0.7569574468085094,0.0,0.14542508068417126,1.2191725000000018,0.2229370305,0.0007857305949389504,3.5634171894630033,0.0,0.0,0.00825720254865,0.0022671891000000002,0.46426195357279193,0.765973300141135,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.4885857314826696,0.0,1.4885857314826696,0.0,0.6403191489361711,0.0,0.04941443573902031,0.3560271,0.44355987919999995,0.000734832392524664,3.6147444640142634,0.0,0.0,0.0,0.0,1.8756145012642582,0.2505442312673355,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.0250685929308672,0.0,1.0250685929308672,0.0,0.24657446808510672,0.0,0.012261802946221569,0.26397049999999983,0.5029915068999999,0.0007296850004617273,3.6585901658355864,0.0,0.0,0.0,0.0,1.3440754535604023,1.2894461193443167,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.7014633554986229,0.0,0.7014633554986229,0.0,0.10808510638297894,0.0,0.0002971153180079605,0.16571239999999995,0.4280564273,0.0006876935023635575,2.355704928005527,0.0,0.0,0.0,0.0,0.7431632910957627,0.9110782814111413,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.5326751845184018,0.0,0.5326751845184018,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.16661649999999995,0.3498163659,0.0007576813815980439,1.4264468013322358,0.0,0.0,0.0,0.0,0.44431863504050706,0.44945298177332693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.6475220086204225,0.0,0.6475220086204225,0.0,0.0,0.0,0.0,0.33322289999999993,0.3149962279,0.0006971192795768934,1.2835289187295398,0.0,0.0,0.0,0.0,0.31641100574454895,0.31959590436456825,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.7536409573233582,0.0,0.7536409573233582,0.0,0.0,0.0,0.0,0.4386706000000102,0.31572259909999995,0.0007522417766535467,2.1293615404824306,0.0,0.0,0.0,0.0,0.3120549125416555,1.0636656706174172,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.9051438940078906,0.0,0.9051438940078906,0.0,0.0,0.0,0.0,0.5873150999999995,0.3185057896,0.0006769955921199532,4.998303752571418,0.0,0.0,0.0,0.0,2.4415963253187516,1.6515635332447753,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

258,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.2368509131933703,0.0,0.0,0.0,0.0,0.36676295397352887,0.39009777910410093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.93729433006698,0.0,0.93729433006698,0.0,0.005106382978723406,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.8907713907061323,0.0,0.0,0.0,0.0,1.1807814802269532,0.7726955804121989,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.2300559698244222,0.0,1.2300559698244222,0.0,0.0004753282028067007,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.152595486416441,0.0,0.0,0.0,0.0,1.3306388885014535,1.5919006280905657,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.4388098932712667,0.0,1.4388098932712667,0.0,0.00040425531914893516,0.0,4.85722573273506e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.43799466918931,0.0,0.0,0.0,0.0,1.4092877237178631,1.5898970522001803,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.4234229202283415,0.0,1.4234229202283415,0.0,0.008347668628338622,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.78810217642882,0.0,0.0,0.0,0.0,1.6680358365249723,1.6966434196755071,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.8090387390900403,0.0,0.8090387390900403,0.0,0.011539157990040743,0.0,0.0,0.0,0.7974995811,0.0,2.51447498784227,0.0,0.0,0.0,0.0,0.36853462209516846,1.3369016266570615,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.2451347005461408,0.0,1.2451347005461408,0.0,0.03368085106382973,0.0,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,1.2673921574769758,0.0,0.0,0.0,0.16716249,0.1774937288152035,0.011926218115631368,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.8786352973905186,0.0,0.8786352973905186,0.0,0.18987958352195558,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.5940913308538565,0.0,0.0,0.0,0.0,1.8311715231999843,0.8842845102633535,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.6621988747327677,0.0,0.6621988747327677,0.0,0.23441167298605037,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.618723970257894,0.0,0.0,0.0,0.0,1.1361071564801832,0.8204179390449432,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.4307857292782056,0.0,0.4307857292782056,0.0,0.2021489361702128,0.0,0.0870891034079926,0.0,0.1415476897,0.0,2.377774148460004,0.0,0.0,0.0,0.0,1.3652272256609594,0.5817611935208388,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.4404697059724011,0.0,0.4404697059724011,0.0,0.11052286102308731,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.6889733722754228,0.0,0.0,0.0,0.0,1.5921412772187318,0.6563623890842897,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.5897545265516193,0.0,1.5897545265516193,0.0,1.186815753734721,0.0,0.26172777441689493,0.0,0.1412109984,0.0,4.248732530896024,0.0,0.0,0.0,0.0,1.5670165088066104,1.0919614955377952,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,2.505532396454786,0.0,2.505532396454786,0.0,2.0139074759501123,0.0,0.35346731710462853,0.0,0.1381576034,0.0,5.0,0.0,0.0,0.0,0.0,1.5408668539297121,0.9536007496155021,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,2.201799686451963,0.0,2.201799686451963,0.0,1.03606699864192,0.0,0.3247528550100207,0.7086308999999992,0.1323489328,0.0,4.849483049327485,0.0,0.0,0.0,2.4114208862699994e-07,0.5102456791803649,2.137437924837246,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.7559077643453527,0.0,1.7559077643453527,0.0,0.35292711634223667,0.0,0.39345120777415965,0.8635089999999991,0.14678973350000002,0.0007692932710412278,2.4444109674483814,0.0,0.0,0.0060999336350072994,0.004247034242319,0.26033903420752164,0.4385111367728334,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.0,0.6926963286206522,0.0,0.6926963286206522,4.973799150320702e-16,0.928017199502602,0.013169570976890792,0.0,0.2229370305,0.0007857305949389504,5.0,0.0,0.0,8.25720254865e-05,2.2671891e-05,3.221761469535728,2.4710401030014113,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,2.358918242674684,0.0,2.358918242674684,0.0,0.9874964601281705,0.0,0.04941443573902031,0.8791822999999985,0.44355987919999995,0.000734832392524664,5.0,0.0,0.0,0.0,0.0,1.7264526850126427,0.9146290723126733,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.2557812512076487,0.0,1.2557812512076487,0.0,0.14040892636187222,0.0,0.012261802946221569,0.6008486999999999,0.5029915068999999,0.0007296850004617273,3.105549946936696,0.0,0.0,0.0,0.0,1.1547097845356042,0.6950589111934431,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.6765629114515423,0.0,0.6765629114515423,0.0,0.01572476233589865,0.0,0.0002971153180079605,0.23317229999999986,0.4280564273,0.0006876935023635575,2.0666422171766112,0.0,0.0,0.0,0.0,0.7417869029109576,0.6482924028141114,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.47965478451840204,0.0,0.47965478451840204,0.0,0.007000000000000025,0.0,8.066464163292153e-20,0.1235961,0.3498163659,0.0007576813815980439,1.3873679606865403,0.0,0.0,0.0,0.0,0.4373731563504051,0.47034001981773327,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.33155100862042264,0.0,0.33155100862042264,0.0,0.0,0.0,0.0,0.0172519,0.3149962279,0.0006971192795768934,1.0838434077215138,0.0,0.0,0.0,0.0,0.3164110000574455,0.43588139904364565,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.31497035732334555,0.0,0.31497035732334555,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,1.592706103154936,0.0,0.0,0.0,0.0,0.30654366912541653,0.9711920767061741,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.6466964940078643,0.0,1.6466964940078643,0.0,0.0,0.0,0.0,1.328867700000001,0.3185057896,0.0006769955921199532,3.9487059225934997,0.0,0.0,0.0,0.0,1.4438987532531875,0.8581106753324477,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

259,0.4450409524561638,0.0,0.4450409524561638,0.0,0.09129787234042551,0.0,0.0,0.008637699999999998,0.3458176421,0.0007122619842610188,1.15026156978694,0.0,0.0,0.0,0.0,0.35222583953973524,0.352994777791041,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.9055148428329389,0.0,0.9055148428329389,0.0,0.23327659574468082,0.0,8.673617379884036e-21,0.08646029999999996,0.5865992689999999,0.0008213219117413025,3.0161939434393306,0.0,0.0,0.0,0.0,1.2170843048022697,0.8935947958041219,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.212305241621615,0.0,1.212305241621615,0.0,0.0,0.0,0.0,0.44584340000000006,0.7672300408000001,0.0007681991783839763,3.4799325167875352,0.0,0.0,0.0,0.0,1.3294648588850144,0.9381624162809057,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.4891863379521177,0.0,1.4891863379521177,0.0,0.006,0.0,4.618701254788249e-20,0.6506536999999992,0.8332649297999999,0.0007322918478864099,4.253774995711298,0.0,0.0,0.0,0.0,1.4862100072371787,1.2783786505220018,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,2.894727049472327,0.0,2.894727049472327,0.0,1.3206382978723397,0.0,0.0,0.7595769999999993,0.8145117516,0.0,4.965337452034332,0.0,0.0,0.0,0.0,1.0198018183652497,1.050808584196755,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.3379359175124774,0.0,1.3379359175124774,0.0,0.1305788364124779,0.0,0.0,0.4098574999999996,0.7974995811,0.0,5.0,0.0,0.0,0.0,0.0,1.2800873962209518,2.3819766862665706,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,2.812021965430692,0.0,2.812021965430692,0.0,1.8107476159483824,0.0,0.0034400025823091876,0.20947889999999988,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0016716249,1.184857607288152,1.0047920521811562,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.873375903999844,0.0,0.873375903999844,0.0,0.18462019013128106,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.0025103443344774,0.0,0.0,0.0,0.0,1.227414555232,0.9017198851026336,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.48372337195948467,0.0,0.48372337195948467,0.0,0.05593617021276594,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.208500262914736,0.0,0.0,0.0,0.0,0.9430916515648018,0.7816852393904495,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.23153041012926903,0.0,0.23153041012926903,0.0,0.0028936170212765944,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.9398581243210868,0.0,0.0,0.0,0.0,0.8927742522566096,0.8155534619352083,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.34132982367271786,0.0,0.34132982367271786,0.0,0.01138297872340425,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.015598180335748,0.0,0.0,0.0,0.0,0.7970561627721873,0.8772121938908428,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.42175452655161666,0.0,0.42175452655161666,0.0,0.018815753734721583,0.0,0.26172777441689493,0.0,0.1412109984,0.0,2.0500068965950606,0.0,0.0,0.0,0.0,0.7165050250880661,0.911747344955378,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.8163898112969771,0.0,0.8163898112969771,0.0,0.32476489079235366,0.0,0.35346731710462853,0.0,0.1381576034,0.0,4.0520381373324295,0.0,0.0,0.0,0.0,2.474067728539297,0.761580597496155,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,2.102115283959823,0.0,2.102115283959823,0.0,0.6127190961498143,0.0,0.3247528550100207,1.0322943999999974,0.1323489328,0.0,4.999999999999999,0.0,0.0,0.0,0.0,0.9872270067918036,1.9106577092483723,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.6339880480031183,0.0,0.6339880480031183,0.0,4.440892098500626e-16,0.0,0.39345120777415965,0.0945164,0.14678973350000002,0.0007692932710412278,4.792552920034148,0.0,0.0,6.0999336350072994e-05,4.247034242319e-05,3.300292400342075,0.8583759413677283,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.13470436671379338,0.0,0.13470436671379338,0.0,4.973799150320702e-16,0.10061650416816012,0.013169570976890792,0.0,0.2229370305,0.0007857305949389504,0.0,0.0,0.0,8.257202548650001e-07,0.38849008671890994,0.22907614469535728,0.024710401030014113,6.0,6.0,6.0,0.0,0.0,0.0
259,1.196585584176196,0.0,1.196585584176196,0.0,0.4233196016296973,0.0,0.04941443573902031,0.28102650000000007,0.44355987919999995,0.000734832392524664,4.9998246217494495,0.0,0.0,0.0,0.0,2.0275852568501267,1.7756537807231267,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.0959029929308652,0.0,1.0959029929308652,0.0,0.25357446808510675,0.0,0.012261802946221569,0.32780489999999995,0.5029915068999999,0.0007296850004617273,3.1872290198881554,0.0,0.0,0.0,0.0,0.977162407845356,1.1141636191119344,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.8637772554986205,0.0,0.8637772554986205,0.0,0.10808510638297894,0.0,0.00029711531800796044,0.32802629999999994,0.4280564273,0.0006876935023635574,2.278529038555871,0.0,0.0,0.0,0.0,0.6413613990291096,0.7733903840281411,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.7118161382531258,0.0,0.7118161382531258,0.0,0.011815753734721615,0.0,0.0,0.3509416999999999,0.3498163659,0.0007576813815980438,1.5751316000148072,0.0,0.0,0.0,0.0,0.41824422156350405,0.44507124019817734,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.5948107086204244,0.0,0.5948107086204244,0.0,0.0,0.0,0.0,0.28051159999999997,0.3149962279,0.0006971192795768934,1.2305579326114353,0.0,0.0,0.0,0.0,0.3164110000005744,0.3193362239904365,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.5119408573233502,0.0,1.5119408573233502,0.0,0.0,0.0,0.0,1.1969705,0.31572259909999995,0.0007522417766535467,2.153233574781666,0.0,0.0,0.0,0.0,0.29826165669125415,0.3430310607670617,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,1.180795394007887,0.0,1.180795394007887,0.0,0.0,0.0,0.0,0.8629665999999973,0.3185057896,0.0006769955921199532,4.607476078293743,0.0,0.0,0.0,0.0,1.343419937532532,2.083260746753324,15.0,15.000000000000002,15.0,0.0,0.0,0.0
259,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

260,0.4850965630944639,0.0,0.4850965630944639,0.0,0.005106382978723406,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.1959427392677717,0.0,0.0,0.0,0.0,0.35822242839539736,0.35262374777791045,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,8.673617379884036e-21,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.6645037980943203,0.0,0.0,0.0,0.0,1.1318360930480227,0.6004797579580412,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,1.234687024600339,0.0,1.234687024600339,0.0,0.005106382978723406,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,4.275860427351998,0.0,0.0,0.0,0.0,1.29881954858885,1.7423538541628092,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,1.4479801060372242,0.0,1.4479801060372242,0.0,0.009574468085106383,0.0,4.618701254788249e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.091896022614816,0.0,0.0,0.0,0.0,0.9018526000723718,1.7420633165052202,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,1.443160357982982,0.0,1.443160357982982,0.0,0.02808510638297873,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.730018032008601,0.0,0.0,0.0,0.0,1.4532705281836524,1.8335871458419675,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,0.8075941810999995,0.0,0.8075941810999995,0.0,0.0,0.0,0.0,0.0100946,0.7974995811,0.0,3.330777031924874,0.0,0.0,0.0,0.0,1.3197800639622095,1.2034027868626656,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,1.2583592494823101,0.0,1.2583592494823101,0.0,0.057,0.0,0.0034400025823091876,0.40956380000000003,0.7883554469,0.0,4.533571089828003,0.0,0.0,0.0,1.6716249e-05,1.6603054960728816,1.6149230605218117,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
260,0.9781174159962222,0.0,0.9781174159962222,0.0,0.2893617021276595,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,3.1659505003995685,0.0,0.0,0.0,0.0,1.15317192555232,1.0346611588510264,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
