Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
266,0.6656877,0.0,0.6656877,0.0,0.15952451635858744,0.0,0.026014586934119323,0.1728035999999999,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.07050186,0.0,0.0007789400000000001,0.40403522000000003,16.0,16.0,16.0,0.0,0.0,0.0
266,0.7293350692536992,0.0,0.7293350692536992,0.0,0.02667451335445904,0.0,0.17713150457933213,0.13033119999999992,0.3965617805,0.001363929180090461,1.0,0.0,1.358759759253699,0.0,0.0,0.37146361,1.25796108,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
266,0.5514665699999999,0.0,0.5514665699999999,0.0,0.0,0.0,0.11601269019839182,0.0,0.4366012026,0.0011473227983921847,0.9999999999999999,0.0,0.0,0.08671508,0.0,0.0,0.5352485100000001,16.0,16.0,16.0,0.0,0.0,0.0
266,0.06174141,0.0,0.06174141,0.0,0.0,0.43094686940874666,0.07138377660874701,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0026133000000000003,0.38566008999999996,0.5552118,16.0,16.0,16.0,0.0,0.0,0.0
266,2.105251888894255,0.0,2.105251888894255,0.0,0.2551209851349246,0.0,0.5539051354593268,0.8918507999999993,0.40437496829999997,0.0,1.0,0.0,5.702196778894255,0.0031656,0.0,3.94864173,0.65146876,16.0,21.4,25.0,0.4,0.0,0.0
266,0.0,0.21850831000000004,0.0,0.21850831000000004,0.0,0.6738419220676303,0.05151434846763165,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.56193291,0.0,0.04613328,1.73430794,16.0,16.0,16.0,0.0,0.0,0.0
266,0.0,0.27718748000000004,0.0,0.27718748000000004,0.0,0.7195462208688418,0.09345164356884215,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.12989393999999999,5.9300000000000005e-05,0.00027944,1.4068612799999998,15.999999999999996,15.999999999999996,15.999999999999996,0.5,0.0,0.1
266,0.49615378221386475,0.0,0.49615378221386475,0.0,0.1242448238889549,0.0,0.14905777642490906,0.0,0.22285118190000003,0.0,1.0,0.0,2.7067466322138647,0.00891281,0.0,2.94944463,0.27006103,16.0,21.4,25.0,0.4,0.0,0.0
266,0.19226253971801144,0.0,0.19226253971801144,0.0,0.09996333182435488,0.003910400000000002,0.02296604549365673,0.0,0.0732435624,0.0,0.9999999999999999,0.0,1.7334928497180115,0.0,0.0,1.1573817,1.38384861,16.0,21.4,25.0,0.4,0.0,0.0
266,1.3706671194999926,0.0,1.3706671194999926,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.29107199949999285,1.10784267,0.00910147,0.019146080000000003,6.0,6.0,6.0,0.0,0.0,0.0
266,0.6494787099999997,0.0,0.6494787099999997,0.0,0.5789167876999995,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,1.8209238300000001,2.1703924600000004,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
266,0.7021460999999999,0.0,0.7021460999999999,0.0,0.6327612747000029,0.0,0.0,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.84968769,0.00983771,0.0,1.1573793,16.0,16.0,16.0,0.0,0.0,0.0
266,0.10311956,0.0,0.10311956,0.0,0.0013829504999985573,0.0,0.0,0.03476260000000002,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.22456566,0.0,0.0010522700000000001,1.12039383,16.0,16.0,16.0,0.0,0.0,0.0
266,0.6947076411874418,0.0,0.6947076411874418,0.0,0.2805035792162661,0.0,1.222980050563649e-19,0.33948759999999994,0.0760605056,0.001344043628827639,1.0,0.0,2.4001356111874417,0.0,0.00813953,1.9813714199999999,0.73219608,16.0,21.4,25.0,0.4,0.0,0.0
266,0.49511086000000004,0.0,0.49511086000000004,0.0,0.12966651068324475,0.0,0.0,0.2517443999999999,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.32175198,0.0,0.02340452,0.8032366,16.0,16.0,16.0,0.0,0.0,0.0
266,0.3315981647452144,0.0,0.3315981647452144,0.0,0.10086464463558192,0.0,0.0,0.008637699999999998,0.2231797267,0.0010839065903664757,1.0,0.0,0.49030926474521436,0.0,0.0,0.38800684,0.7707042599999999,16.0,21.4,24.999999999999996,0.4,0.0,0.0
266,1.3166115169346975,0.0,1.3166115169346975,0.0,0.07512403802625636,0.0,0.0,0.9822832999999983,0.2604833522,0.001279173291558995,0.9999999999999998,0.0,2.406580556934698,0.0,0.0,1.62306374,0.46690529999999997,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
266,0.29928139,0.0,0.29928139,0.0,0.047807286559101984,0.0,3.1225022567582527e-19,0.036346699999999996,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.33190714,0.36881147,16.0,16.0,16.0,0.0,0.0,0.0
266,0.3301935148146905,0.0,0.3301935148146905,0.0,0.0,0.0,2.0816681711721686e-20,0.16593579999999994,0.16548687269999998,0.0012291578853090373,0.9997869348146905,0.0,0.0,0.0,0.0,0.18945822,0.48013520000000004,16.0,16.0,16.0,0.0,0.0,0.0
266,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.5039003494528305,0.0,0.0,0.6764761899999999,0.6721906400000001,16.0,21.4,25.0,0.4,0.0,0.0
266,0.4441778097022958,0.0,0.4441778097022958,0.0,0.0,0.0,0.0,0.27617559999999997,0.1691504631,0.0011482533977024317,0.9999878497022958,0.0,0.0,0.0,0.0,0.14656803,0.40924201,16.0,16.0,16.0,0.0,0.0,0.0
266,0.17387123520979464,0.0,0.17387123520979464,0.0,0.0,0.0,0.0,0.008637699999999998,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.023625775209794753,0.0,0.0,0.17575322000000002,0.6740013200000001,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
266,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

267,0.30986101708494906,0.0,0.30986101708494906,0.0,0.04451063829787235,0.0,0.03681130745470772,0.054524,0.1753200876,0.0013050162676304555,0.9669800170849491,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
267,0.3417476298091471,0.0,0.3417476298091471,0.0,0.009,0.0,0.02540263310185379,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.626793559809147,0.0,0.0,0.40738283,0.8776630999999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
267,1.0155089331910205,0.0,1.0155089331910205,0.0,0.06872566772295158,0.0,0.062304114148162296,0.4892813000000001,0.3965617805,0.001363929180090461,1.0,0.0,2.2342558731910205,0.0,0.0,1.49466118,0.7240857599999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
267,0.6219387299999999,0.0,0.6219387299999999,0.0,0.0036503723631866616,0.0,0.1287314778352047,0.054103,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.13280948,0.0,0.0,0.51087075,16.0,16.0,16.0,0.0,0.0,0.0
267,0.8508852599999999,0.0,0.8508852599999999,0.0,0.022251916059036817,0.0,0.34877814114096384,0.05855069999999998,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.01200672,0.0026133000000000003,0.010472859999999999,0.1532619,16.0,16.0,16.0,0.0,0.0,0.0
267,0.0,0.6183101099999999,0.0,0.6183101099999999,0.0,1.0762168354975592,0.05353175719756017,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.45594606,0.0,0.0,2.07425617,16.0,16.0,16.0,0.0,0.0,0.0
267,1.5298478814081864,0.0,1.5298478814081864,0.0,0.2817445748751667,0.0,0.2512334429330232,0.5930505999999997,0.4038192636,0.0,1.0,0.0,3.3196030114081863,0.0,0.0,2.04990021,0.73985492,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
267,1.1006748166695512,0.0,1.1006748166695512,0.0,0.40103214124038034,0.0,0.3507355781291721,0.0,0.3489070973,0.0,1.0,0.0,2.409701676669551,0.0,0.28867498999999996,2.59770185,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
267,0.0,0.4785086499999999,0.0,0.4785086499999999,0.0,0.7127189693152475,0.011359137415248358,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.0,0.47797694999999996,1.00944451,16.0,16.0,16.0,0.0,0.0,0.0
267,1.3912152672619775,0.0,1.3912152672619775,0.0,1.295,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.4190731772619776,0.0,0.020381550000000002,0.00747636,8.0,8.0,8.0,0.0,0.0,0.0
267,0.08353040605500232,0.0,0.08353040605500232,0.0,0.007863286555002263,0.0,0.0,0.0,0.0756671195,0.0,0.9999999999999999,0.0,2.943609586055002,0.0,0.0,1.99569091,1.8643882699999994,16.0,21.4,25.000000000000004,0.4,0.0,0.0
267,0.4920895000000001,0.0,0.4920895000000001,0.0,0.42152757770000016,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,1.23512004,1.7419778799999999,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
267,0.730960050000008,0.0,0.730960050000008,0.0,0.6615752247000114,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.85713843,0.00983771,0.0,1.13601609,16.0,16.0,16.0,0.0,0.0,0.0
267,0.17158895000000007,0.0,0.17158895000000007,0.0,0.05191024050000135,0.0,0.0,0.0527047,0.0669740095,0.0,1.0,0.0,0.0,0.25894737,0.0,0.0010522700000000001,1.08630615,16.0,16.0,16.0,0.0,0.0,0.0
267,1.1670318305089786,0.0,1.1670318305089786,0.0,0.42688546853780046,0.0,0.0,0.6654298999999998,0.0760605056,0.001344043628827639,0.9999999999999998,0.0,3.1100934605089785,0.0,0.00813953,2.13766767,0.81353349,16.0,21.400000000007417,25.0,0.4,0.3333333333333333,0.0
267,0.0,0.14207095999999994,0.0,0.14207095999999994,1.4210854715202004e-16,0.2557709093167543,1.5612511283791263e-20,0.0,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,0.0,0.0,0.0,0.02971181,1.1123591499999999,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
267,1.6342504940797546,0.0,1.6342504940797546,0.0,0.3356174739701225,0.0,4.163336342344337e-20,1.0765371999999986,0.2231797267,0.0010839065903664757,1.0,0.0,2.407093244079755,0.0,0.0,1.2265427800000002,0.54629997,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
267,0.32835941,0.0,0.32835941,0.0,0.029763331091559354,0.0,0.0,0.039391899999999994,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.23419571,0.43744488,16.0,16.0,16.0,0.0,0.0,0.0
267,0.36865634583681683,0.0,0.36865634583681683,0.0,0.03598454239591897,0.0,0.0,0.11754440000000001,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.23426638583681678,0.0,0.0,0.41460283,0.45100721,16.0,21.400000000000006,25.0,0.4,0.0,0.0
267,0.17933481481469093,0.0,0.17933481481469093,0.0,0.0,0.0,0.0,0.015077100000000001,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.17386405481469078,0.0,0.0,0.35269437,0.64183487,16.0,21.400000000000006,25.0,0.4,0.0,0.0
267,0.18566391945283056,0.0,0.18566391945283056,0.0,0.0,0.0,0.0,0.0304304,0.1564447226,0.0012112031471694924,1.0,0.0,0.13015631945283046,0.0,0.0,0.68776021,0.25673218999999997,16.0,21.4,25.0,0.4,0.0,0.0
267,0.23338590970229767,0.0,0.23338590970229767,0.0,0.0,0.0,0.0,0.0653837,0.1691504631,0.0011482533977024317,1.0,0.0,0.33399492970229755,0.0,0.0,0.41971101,0.6808980099999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
267,0.20674563520979428,0.0,0.20674563520979428,0.0,0.0,0.0,0.0,0.0415121,0.16641999370000002,0.0011864584902054596,0.9998028752097944,0.0,0.0,0.0,0.0,0.15331982,0.6397374200000001,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
267,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

268,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
268,0.09715762980914677,0.0,0.09715762980914677,0.0,0.0,0.23559000000000002,0.02540263310185379,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.4382415198091468,0.0,0.0,0.85303628,0.48804761,16.0,21.4,25.0,0.4,0.0,0.0
268,0.4976121,0.0,0.4976121,0.0,0.005787234042553189,0.0027139097163774903,0.062186424353914575,0.03715449999999998,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.44914913999999995,0.0,0.00241042,0.9491266199999999,16.0,16.0,16.0,0.0,0.0,0.0
268,0.46595334,0.0,0.46595334,0.0,0.0,0.2463239750566314,0.12474663525502465,0.15207679999999993,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.06556669999999999,0.0,0.0,0.59961336,16.0,16.0,16.0,0.0,0.0,0.0
268,0.5843836188346043,0.0,0.5843836188346043,0.0,0.005787234042553189,0.0700576,0.17247748199205143,0.054872,0.42130450280000004,0.0,0.9999999999999999,0.0,1.2753104988346045,0.0,0.0026133000000000003,0.7766764300000001,0.91686375,16.0,21.400000000000006,25.00000000000001,0.4,0.0,0.0
268,0.7785693448571881,0.0,0.7785693448571881,0.0,0.0,0.04891920000000003,0.2279107765571897,0.1952027999999999,0.40437496829999997,0.0,0.9999999999999999,0.0,5.855549384857188,0.0031656,0.0,3.07889505,3.0012505899999997,16.0,21.4,25.0,0.4,0.0,0.0
268,1.3067738000000002,0.0,1.3067738000000002,0.0,0.01157446808510638,0.11476188811323942,0.2504624564281371,0.7556794999999998,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.83239299,0.5106848399999999,0.01493435,16.0,16.0,16.0,0.0,0.0,0.0
268,0.7893345700000001,0.0,0.7893345700000001,0.0,0.23147562074850878,0.0,0.20895185195149102,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,1.32359327,1.5342586999999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
268,1.4732050699999997,0.0,1.4732050699999997,0.0,1.0786435979298346,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.9999999999999997,0.0,0.0,0.5085737300000001,0.0,0.0,0.03536866,15.999999999999995,15.999999999999995,15.999999999999995,0.0,0.0,0.0
268,0.0,0.07028570090609272,0.0,0.07028570090609272,0.0,0.1446141784354551,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,2.1818428190939074,0.0,0.0,2.0229248400000004,1.22920368,16.0,21.4,24.999999999999996,0.4,0.0,0.0
268,0.7267155599999999,0.0,0.7267155599999999,0.0,0.6510484404999995,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,2.20619421,0.0,0.00910147,1.47037718,6.0,6.0,6.0,0.0,0.0,0.0
268,0.7926970599999998,0.0,0.7926970599999998,0.0,0.7221351376999996,0.0,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,1.37838591,1.5846361900000001,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
268,0.07517205934255321,0.0,0.07517205934255321,0.0,0.005787234042553235,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,2.3514211593425536,0.015897810000000002,0.00983771,2.14588242,1.1561022,16.0,21.4,25.0,0.4,0.0,0.0
268,0.06585299000000024,0.0,0.06585299000000024,0.0,1.2789769243681802e-16,0.0011210195000007457,0.0,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.20622491999999998,0.0,0.0010522700000000001,1.13931966,16.0,16.0,16.0,0.0,0.0,0.0
268,0.0,0.06371096999999985,0.0,0.06371096999999985,1.4210854715202004e-16,0.13842743197117163,1.222980050563649e-19,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.49047273,0.00813953,0.00700353,1.5553196999999999,16.0,16.0,16.0,0.0,0.0,0.0
268,0.5920165807663571,0.0,0.5920165807663571,0.0,0.07925923144960625,0.0,1.5612511283791263e-20,0.39905739999999995,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.6778466207663572,0.0,0.0,1.5954374,0.49039264,16.0,21.4,25.0,0.4,0.0,0.0
268,0.29286255000000005,0.0,0.29286255000000005,0.0,0.025381329890367173,0.0,0.0,0.0453854,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.11882386,0.5883135899999999,16.0,16.0,16.0,0.0,0.0,0.0
268,0.9228966495598098,0.0,0.9228966495598098,0.0,0.04303197065136889,0.0,0.0,0.6206604999999993,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,2.0466444895598097,0.0,0.0,1.6427756299999998,0.48097221,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
268,0.46259179000000006,0.0,0.46259179000000006,0.0,0.013152786559102082,0.0,0.0,0.23431159999999987,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.25074892,0.28665928999999996,16.0,16.0,16.0,0.0,0.0,0.0
268,0.4653924148146876,0.0,0.4653924148146876,0.0,0.0,0.0,0.0,0.3011347,0.16548687269999998,0.0012291578853090373,0.9997597548146877,0.0,0.0,0.0,0.0,0.21677034000000003,0.317597,16.0,16.0,16.0,0.0,0.0,0.0
268,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.8961690394528303,0.0,0.0,0.5838874299999999,1.15704809,16.0,21.4,25.0,0.4,0.0,0.0
268,0.6714640097022959,0.0,0.6714640097022959,0.0,0.0,0.0,0.0,0.5034618,0.1691504631,0.0011482533977024317,0.9998928297022959,0.0,0.0,0.0,0.0,0.16594629,0.16248253000000001,16.0,16.0,16.0,0.0,0.0,0.0
268,0.16523353520979467,0.0,0.16523353520979467,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.024251505209794716,0.0,0.0,0.19006664,0.6689513300000001,16.0,21.4,25.0,0.4,0.0,0.0
268,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

269,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
269,0.27814527,0.0,0.27814527,0.0,0.0,0.054602359809147225,0.02540263310185379,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.16913339000000002,0.55272134,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
269,0.5654384176986996,0.0,0.5654384176986996,0.0,0.04591579900407425,0.0,0.06451686737471596,0.05980789999999999,0.3965617805,0.001363929180090461,0.9999999999999999,0.0,1.5434945776986995,0.0,0.0,1.5464589699999998,0.43159719,16.0,21.4,25.0,0.4,0.0,0.0
269,0.75851814,0.0,0.75851814,0.0,0.0,0.0,0.12243256019839169,0.20063169999999994,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.22249159999999998,0.0,0.0,0.46397345999999995,16.0,16.0,16.0,0.0,0.0,0.0
269,1.3823479400001832,0.0,1.3823479400001832,0.0,0.12273285520813307,0.0,0.17247748199205143,0.6658330999999996,0.42130450280000004,0.0,0.0,0.0,1.8318679906315083e-13,0.76320288,0.6296179199999999,0.010472859999999999,0.0,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
269,0.9406814140184531,0.0,0.9406814140184531,0.0,0.0529857509053873,0.0,0.2923470948130666,0.1909735999999999,0.40437496829999997,0.0,1.0,0.0,6.011810554018453,0.0031656,0.0,3.16739214,2.9069026,16.0,21.4,25.0,0.4,0.0,0.0
269,0.6683376400000003,0.0,0.6683376400000003,0.0,0.0,0.0,0.1867790764000015,0.07773929999999997,0.4038192636,0.0,0.0,0.0,0.0,0.0,1.02213342,0.33886142999999996,0.01493435,2.0,2.0,2.0,0.0,0.0,0.0
269,0.6198535169291733,0.0,0.6198535169291733,0.0,0.0619945676776822,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.9999999999999997,0.0,1.6256215969291734,0.0,5.9300000000000005e-05,1.20838535,0.79744203,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
269,0.5495924523775958,0.0,0.5495924523775958,0.0,0.1550309803074273,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,2.919117922377596,0.00891281,0.0,1.4199411599999998,1.95849712,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
269,0.0,0.68402495,0.0,0.68402495,0.0,0.7583534275293631,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.0,1.37777055,0.30625440000000004,16.0,16.0,16.0,0.0,0.0,0.0
269,0.0,0.5275094900000006,0.0,0.5275094900000006,0.0,0.6031766095000004,0.0,0.0,0.0756671195,0.0,0.9999999999999998,0.0,0.0,0.55459998,0.0,0.00910147,2.073008,16.0,16.0,16.0,0.0,0.0,0.0
269,1.1765824299999998,0.0,1.1765824299999998,0.0,1.106020507699998,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999996,0.0,0.0,0.0,1.06836147,0.8907263799999999,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
269,1.3590061500000001,0.0,1.3590061500000001,0.0,1.2896213247000101,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.8714043300000001,0.00983771,0.0,0.5222358899999999,16.0,16.0,16.0,0.0,0.0,0.0
269,0.3047449400000002,0.0,0.3047449400000002,0.0,0.08800583050000334,0.0,0.0,0.14976509999999993,0.0669740095,0.0,1.0,0.0,0.0,0.32581494,0.0,0.0010522700000000001,1.02001773,16.0,16.0,16.0,0.0,0.0,0.0
269,0.8761718119938068,0.0,0.8761718119938068,0.0,0.15386555002263486,0.0,1.222980050563649e-19,0.6475898,0.0760605056,0.001344043628827639,1.0,0.0,1.7980731919938067,0.0,0.00813953,1.6074632699999998,0.32257764,16.0,21.4,25.0,0.4,0.0,0.0
269,0.38911335666723446,0.0,0.38911335666723446,0.0,0.17442880735048366,0.0,1.5612511283791263e-20,0.10098460000000001,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.8003385866672346,0.0,0.0,0.6667431500000001,0.74448208,16.0,21.4,25.0,0.4,0.0,0.0
269,0.2921295863386948,0.0,0.2921295863386948,0.0,0.06759936622906303,0.0,0.0,0.0024344,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,0.7235678663386949,0.0,0.0,0.84622834,0.5852099399999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
269,0.2780244595784276,0.0,0.2780244595784276,0.0,0.018820280669986488,0.0,0.0,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.13139835957842766,0.0,0.0,0.19187123,0.66150267,16.0,21.4,25.0,0.4,0.0,0.0
269,0.27366018999999997,0.0,0.27366018999999997,0.0,0.004131386559102221,0.0,0.0,0.054401399999999996,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.34545925,0.38088056,16.0,16.0,16.0,0.0,0.0,0.0
269,0.16425771481469065,0.0,0.16425771481469065,0.0,0.0,0.0,0.0,0.0,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.26310721481469074,0.0,0.0,0.49883025000000003,0.6000192499999999,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
269,1.2233366194528308,0.0,1.2233366194528308,0.0,0.0,0.0,0.0,1.0681030999999988,0.1564447226,0.0012112031471694924,1.0,0.0,1.3581327594528307,0.0,0.0,0.9007795,0.23401664000000003,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
269,0.1680022097022973,0.0,0.1680022097022973,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.3661687997022973,0.0,0.0,0.5999513999999999,0.59821519,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
269,0.24596653520979406,0.0,0.24596653520979406,0.0,0.0,0.0,0.0,0.080733,0.16641999370000002,0.0011864584902054596,0.9997772052097942,0.0,0.0,0.0,0.0,0.15331982,0.6004908500000001,16.0,16.0,16.0,0.0,0.0,0.0
269,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

270,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
270,0.42425608742529,0.0,0.42425608742529,0.0,0.0,0.0,0.07468819071799705,0.04222289999999999,0.3086128187,0.0012678219927069185,1.0,0.0,0.4949264274252899,0.0,0.0,0.34482968,0.7258406599999999,16.0,21.400000000000002,25.0,0.4,0.0,0.0
270,0.06420000000000003,0.0,0.06420000000000003,0.0,0.0,0.3695226646435247,0.03852481332361539,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.06993634,0.8658636599999999,16.0,16.0,16.0,0.0,0.0,0.0
270,0.1631153099999999,0.0,0.1631153099999999,0.0,0.0,0.3733342396057532,0.10099566980414557,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.0033095599999999996,0.0,0.0679833,0.7722109500000001,16.0,16.0,16.0,0.0,0.0,0.0
270,1.0140097847920495,0.0,1.0140097847920495,0.0,0.0,0.0,0.17247748199205143,0.4202278,0.42130450280000004,0.0,0.9999999999999996,0.0,2.1966003647920496,0.0,0.0026133000000000003,1.03689793,1.14830595,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
270,1.1493421448571874,0.0,1.1493421448571874,0.0,0.0,0.0,0.2279107765571897,0.5170564,0.40437496829999997,0.0,1.0,0.0,5.828700564857187,0.0031656,0.0,3.3372672299999997,2.34525679,16.0,21.4,25.0,0.4,0.0,0.0
