Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
300,0.36702554763556516,0.0,0.36702554763556516,0.0,0.08901525141814577,0.0,0.0,0.05574599999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.6097701076355652,0.0,0.0,0.98362721,0.25911734999999997,16.0,21.4,25.0,0.4,0.0,0.0
300,0.17916847999999996,0.0,0.17916847999999996,0.0,0.017187102588192164,0.0,9.020562075079397e-19,0.0,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.54527225,0.27555926999999997,16.0,16.0,16.0,0.0,0.0,0.0
300,0.2487832887354965,0.0,0.2487832887354965,0.0,0.0,0.0,0.0,0.0967984,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.30106299873549636,0.0,0.0,0.6185653099999999,0.4337144,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
300,0.6391223472009471,0.0,0.6391223472009471,0.0,0.0,0.0,0.0,0.4945626,0.147457534,0.002897786799048772,0.9992674172009471,0.0,0.0,0.0,0.0,0.19018669,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
300,0.67531751393284,0.0,0.67531751393284,0.0,0.0,0.0,0.0,0.5271473000000001,0.15118986069999998,0.00301964676715677,0.99935479393284,0.0,0.0,0.0,0.0,0.15529478,0.1687425,16.0,16.0,16.0,0.0,0.0,0.0
300,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

301,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
301,0.4164513299999999,0.0,0.4164513299999999,0.0,0.0,0.02406573911932726,0.02214215646366088,0.11307599999999998,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.34047227,0.24307640000000003,16.0,16.0,16.0,0.0,0.0,0.0
301,0.5768782100000001,0.0,0.5768782100000001,0.0,0.0,0.07798909499365402,0.057638750544554175,0.20731099999999997,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.24351327,0.0,0.00210945,0.66452561,16.0,16.0,16.0,0.4,0.0,0.0
301,0.0,0.7678854599999997,0.0,0.7678854599999997,0.0,1.3145850413243412,0.12048574654226561,0.017275399999999996,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.94291962,0.82496584,16.0,16.0,16.0,0.0,0.0,0.0
301,0.78923341,0.0,0.78923341,0.0,0.0,0.40055840354998884,0.1619193662499885,0.6264063,0.40146614729999996,0.0,1.0,0.0,0.0,0.58247907,0.0,0.0,0.79324566,16.0,16.0,16.0,0.0,0.0,0.0
301,0.0,0.33419549999994524,0.0,0.33419549999994524,0.0,0.9630888549662868,0.21849004106634204,0.014905400000000003,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.8417131000000001,0.49248240000000004,16.0,16.0,16.0,0.4,0.0,0.0
301,0.0,0.2033665899999999,0.0,0.2033665899999999,0.0,1.1695300644629631,0.24221555556296515,0.3279052999999999,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.00422136,1.20036431,0.00722364,16.0,16.0,16.0,0.4,0.0,0.0
301,0.08240574999999997,0.0,0.08240574999999997,0.0,0.0,0.45565231537354084,0.19975578477354114,0.0,0.3383022806,0.0,1.0,0.0,0.0,5.9300000000000005e-05,0.0,0.44611776000000003,0.47153578999999995,16.0,16.0,16.0,0.0,0.0,0.0
301,2.911931540026848,0.0,2.911931540026848,0.0,2.5397107348355723,0.0,0.16212975899129056,0.0,0.2100910462,0.0,1.0,0.0,5.185019450026848,0.0,0.0,2.12419045,1.14889746,16.0,21.4,25.0,0.4,0.0,0.0
301,0.0,0.32891131000000035,0.0,0.32891131000000035,0.0,0.40341373975959227,0.0004088835595920536,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,0.0,0.0,0.01074469,0.79225926,0.54739674,16.0,16.0,16.0,0.0,0.0,0.0
301,2.5204375695201775,0.0,2.5204375695201775,0.0,2.440816078620186,0.0,0.0,0.0,0.0796214909,0.0,0.9999999999999996,0.0,3.9844462395201776,0.0,0.0,1.4017781,1.06223057,16.0,21.4,25.0,0.4,0.0,0.0
301,1.2049698382244014,0.0,1.2049698382244014,0.0,1.1342290629243998,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,2.9702693582244013,0.0,0.0,1.50616847,1.2591310500000001,16.0,21.4,25.0,0.4,0.0,0.0
301,0.84938821,0.0,0.84938821,0.0,0.7822560397000166,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.09179577,0.07442028,16.0,16.0,16.0,0.0,0.0,0.0
301,0.74533783,0.0,0.74533783,0.0,0.5302865756999903,0.0,0.0,0.14867299999999997,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.14047796999999998,0.11418420000000001,16.0,16.0,16.0,0.0,0.0,0.0
301,0.5758789200000001,0.0,0.5758789200000001,0.0,0.40995533818480956,0.0,4.180683577104105e-19,0.0950072,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.17200953000000002,0.26025107999999997,16.0,16.0,16.0,0.0,0.0,0.0
301,0.2013766999999999,0.0,0.2013766999999999,0.0,0.08106930164527336,0.0,0.0,0.008637699999999998,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,0.0,0.20644371,0.0,0.01548271,0.9895843000000001,16.0,16.0,16.0,0.0,0.0,0.0
301,1.146502498381683,0.0,1.146502498381683,0.0,0.6099456767768223,0.0,0.0,0.3208357,0.21875974250000002,0.003038620895147107,1.0,0.0,1.247823138381683,0.0,0.0,0.8669184,0.23440223999999998,16.0,21.4,25.0,0.5,0.0,0.1
301,0.43232138,0.0,0.43232138,0.0,0.18086117525903284,0.0,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.34999818000000005,0.21768044,16.0,16.0,16.0,0.0,0.0,0.0
301,0.9703473657885759,0.0,0.9703473657885759,0.0,0.07826636957115624,0.0,0.0,0.6698166999999995,0.22543579,0.0031714937825800516,1.0,0.0,1.099927995788576,0.0,0.0,0.84492029,0.28466034,16.0,21.4,25.0,0.4,0.0,0.0
301,0.49270148,0.0,0.49270148,0.0,0.0241071025881921,0.0,9.020562075079397e-19,0.30661299999999997,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.33927602,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
301,0.6817408887354941,0.0,0.6817408887354941,0.0,0.0,0.0,0.0,0.5297560000000001,0.15489850690000004,0.0029136181645034514,0.9999009487354941,0.0,0.0,0.0,0.0,0.16278515000000002,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
301,0.14455974720095144,0.0,0.14455974720095144,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,1.0,0.0,0.44730064720095125,0.0,0.0,0.66199297,0.64074793,16.0,21.4,25.0,0.4,0.0,0.0
301,0.14817021393284313,0.0,0.14817021393284313,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.9999999999999999,0.0,0.5105680039328433,0.0,0.0,0.6752615900000001,0.6871362,16.0,21.4,25.0,0.4,0.0,0.0
301,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

302,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9665218739599897,0.0,0.0,0.0,0.0,0.318796,0.30940269000000004,16.0,16.0,16.0,0.0,0.0,0.0
302,0.5973054960245627,0.0,0.5973054960245627,0.0,0.08928429153463108,0.0,0.025309791834265634,0.17741249999999997,0.3083047761,0.0030058634443336893,1.0,0.0,0.9176111760245625,0.0,0.0,0.7075999099999999,0.6127057699999999,16.0,21.4,25.0,0.4,0.0,0.0
302,1.039500019772789,0.0,1.039500019772789,0.0,0.34122408329560905,0.0,0.18039528202807964,0.12796309999999994,0.3929077183,0.0029901638508997496,0.9999999999999998,0.0,1.9258992297727893,0.0,0.0,0.49203966000000005,1.3943595500000001,16.0,21.4,25.0,0.4,0.0,0.0
302,0.23303127000000007,0.0,0.23303127000000007,0.0,0.0,0.2270421140176295,0.051134949235551626,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.45115296,0.31581577,16.0,16.0,16.0,0.0,0.0,0.0
302,0.0,1.2419129599999998,0.0,1.2419129599999998,0.0,1.7536080804597,0.11022897315969737,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,0.92913678,1.3153894799999999,16.0,16.0,16.0,0.0,0.0,0.0
302,3.272214029114297,0.0,3.272214029114297,0.0,1.4531516523313714,0.0,0.422060662882937,1.0015037999999985,0.3954979139,0.0,1.0,0.0,6.270352019114297,0.0,0.0,3.13708651,0.8610514799999999,16.0,21.4,25.0,0.4,0.0,0.0
302,0.0,0.022222329999999943,0.0,0.022222329999999943,0.0,0.46316409776848794,0.044899148868488586,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.12328589,0.89893644,16.0,16.0,16.0,0.0,0.0,0.0
302,1.2183931300000002,0.0,1.2183931300000002,0.0,0.5408824157602099,0.0,0.3392084336397907,0.0,0.3383022806,0.0,1.0,0.0,0.0,1.1199918500000001,0.0,0.0,0.90159872,16.0,16.0,16.0,0.0,0.0,0.0
302,0.0,1.464546,0.0,1.464546,0.0,1.6810923440198164,0.006455297819811275,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.89717553,0.56737047,16.0,16.0,16.0,0.0,0.0,0.0
302,2.30033564,0.0,2.30033564,0.0,2.2057809063918663,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.52200819,0.78580381,0.00747636,0.0,16.0,16.0,16.0,0.0,0.0,0.0
302,2.36882979,0.0,2.36882979,0.0,2.289208299100023,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.5294767499999999,0.8656292699999999,0.019146080000000003,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
302,0.0,0.6593061699999998,0.0,0.6593061699999998,0.0,0.7300469452999996,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.6519588399999998,0.00734733,16.0,16.0,16.0,0.0,0.0,0.0
302,0.6300349,0.0,0.6300349,0.0,0.5629027297000119,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.19937016000000002,0.1861992,16.0,16.0,16.0,0.0,0.0,0.0
302,0.0,0.6875535199999974,0.0,0.6875535199999974,1.424993456566881e-14,0.7539317742999999,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.85422837,0.8333251500000001,16.0,16.0,16.0,0.0,0.0,0.0
302,1.832709242376849,0.0,1.832709242376849,0.0,1.3959434605616532,0.0,2.740863092043355e-19,0.36584939999999994,0.07427581450000001,0.0033594326848145834,1.0,0.0,3.121898252376849,0.00813953,0.0,1.09981971,1.19750883,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
302,0.39090130999999995,0.0,0.39090130999999995,0.0,0.08479401164528351,0.0,3.6082248300317586e-19,0.1944376,0.1147834245,0.0031137261452748506,0.9999999999999999,0.0,0.0,0.28777221000000003,0.0,0.01548271,0.88138819,16.0,16.0,16.0,0.0,0.0,0.0
302,0.9266847647465487,0.0,0.9266847647465487,0.0,0.5387383431416933,0.0,0.0,0.17222529999999994,0.21875974250000002,0.003038620895147107,0.9999999999999999,0.0,1.8279511447465486,0.0,0.0,0.8520654299999999,1.04920095,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
302,0.5708254455286529,0.0,0.5708254455286529,0.0,0.1837211407876871,0.0,0.0,0.13564409999999996,0.2545200026,0.003059797859032894,0.9999999999999999,0.0,0.4712905855286528,0.0,0.0,0.5171477999999999,0.38331734,16.0,21.4,25.0,0.4,0.0,0.0
302,0.42475205000000005,0.0,0.42475205000000005,0.0,0.015261553782579994,0.0,2.220446049250313e-19,0.18722619999999987,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.34837787,0.22687008,16.0,16.0,16.0,0.0,0.0,0.0
302,0.19593877741180799,0.0,0.19593877741180799,0.0,0.016000000000000056,0.0,9.020562075079397e-19,0.0179574,0.1647679974,0.002786619988192125,1.0,0.0,0.3248206774118079,0.0,0.0,0.64935095,0.47953094999999996,16.0,21.4,25.0,0.4,0.0,0.0
302,0.1925886887354964,0.0,0.1925886887354964,0.0,0.0,0.0,0.0,0.040603799999999995,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.37337534873549627,0.0,0.0,0.59604083,0.5847458299999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
302,0.583661147200951,0.0,0.583661147200951,0.0,0.0,0.0,0.0,0.43910140000000003,0.147457534,0.002897786799048772,1.0,0.0,0.5409237272009508,0.0,0.0,0.7733531199999999,0.18390946000000002,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
302,0.6744643139328395,0.0,0.6744643139328395,0.0,0.0,0.0,0.0,0.5262941,0.15118986069999998,0.00301964676715677,0.9960919339328395,0.0,0.0,0.0,0.0,0.15529478,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
302,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

303,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
303,0.6472431000000001,0.0,0.6472431000000001,0.0,0.1517597538154704,0.0,0.04691333352886352,0.14327109999999993,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.025513289999999997,0.0,0.00203879,0.3762314,16.0,16.0,16.0,0.0,0.0,0.0
303,0.08344934000000015,0.0,0.08344934000000015,0.0,0.0,0.3401629079490701,0.033694693499969806,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.06490341000000001,0.9738954299999999,0.00755864,16.0,16.0,16.0,0.0,0.0,0.0
303,1.5584472722300986,0.0,1.5584472722300986,0.0,0.755308736985061,0.0,0.1643281004629663,0.22987199999999997,0.4123241252,0.003385690417922615,0.9999999999999996,0.0,3.3215985422300984,0.0,0.0,1.4578493099999998,1.30530196,16.0,21.4,25.0,0.4,0.0,0.0
303,3.089554170670653,0.0,3.089554170670653,0.0,1.393737162651706,0.0,0.5849046607189239,0.7094461999999992,0.40146614729999996,0.0,0.9999999999999996,0.0,5.169144740670653,0.0026133000000000003,0.0,2.18001267,0.9021912,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
303,0.0,0.27265412999999994,0.0,0.27265412999999994,0.0,0.8768620399992936,0.04712909609929349,0.16158089999999994,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.48199462,0.7906595099999999,16.0,16.0,16.0,0.0,0.0,0.0
303,0.0,0.29745421000000005,0.0,0.29745421000000005,0.0,0.8643231292745398,0.10811710037454027,0.06270920000000002,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.26863570999999997,1.0288185,16.0,16.0,16.0,0.0,0.0,0.0
303,0.0,0.05768024000000002,0.0,0.05768024000000002,0.0,0.5097431497695893,0.11376062916958977,0.0,0.3383022806,0.0,1.0,0.0,0.0,5.9300000000000005e-05,0.0,0.0163746,1.04136494,16.0,16.0,16.0,0.0,0.0,0.0
303,0.0,1.4523462299999998,0.0,1.4523462299999998,0.002489361702127633,1.758204998167496,0.0932783602653621,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.81769932,0.63464691,16.0,16.0,16.0,0.0,0.0,0.0
303,0.0,0.8884395099999995,0.0,0.8884395099999995,0.0024893617021276406,0.9795536059489438,0.014531188046816567,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,1.08760992,0.81157428,16.0,16.0,16.0,0.0,0.0,0.0
303,2.59716537,0.0,2.59716537,0.0,2.5175438791000055,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.63937764,0.98406396,0.019146080000000003,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
303,0.033200810000000136,0.0,0.033200810000000136,0.0,0.016659574468085043,0.054199539768084906,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.21483495,0.0,0.00105266,1.1805814799999998,16.0,16.0,16.0,0.0,0.0,0.0
303,1.03536268,0.0,1.03536268,0.0,0.9682305097000001,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.015212420000000003,0.020150260000000003,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
303,1.55253433,0.0,1.55253433,0.0,1.4429675756999882,0.0,0.0,0.04318849999999999,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.5872333500000001,0.01478559,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
303,1.8484545329789592,0.0,1.8484545329789592,0.0,1.3950893511637603,0.0,4.180683577104105e-19,0.38244880000000003,0.07427581450000001,0.0033594326848145834,1.0,0.0,3.324441692978959,0.00813953,0.0,1.57585626,0.9082704300000001,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
303,0.04818409999999984,0.0,0.04818409999999984,0.0,0.014468085106383291,0.07795368346110922,1.0408340855860843e-20,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.10311444,0.0,0.01548271,1.0394476300000002,16.0,16.0,16.0,0.0,0.0,0.0
303,0.9962081045703468,0.0,0.9962081045703468,0.0,0.5229989829654895,0.0,0.0,0.25748799999999994,0.21875974250000002,0.0030386208951471067,1.0,0.0,1.4400677545703466,0.0,0.0,0.79986174,0.64399791,16.0,21.400000000000002,25.0,0.4,0.0,0.0
303,0.659622622486551,0.0,0.659622622486551,0.0,0.24759121774558665,0.0,0.0,0.1605712,0.2545200026,0.003059797859032894,1.0,0.0,0.543842852486551,0.0,0.0,0.48913674,0.39508349,16.0,21.4,25.0,0.4,0.0,0.0
303,0.45238560739895073,0.0,0.45238560739895073,0.0,0.09058171118153024,0.0,0.0,0.13953959999999996,0.22543579,0.0031714937825800516,0.9999999999999999,0.0,1.2564225473989508,0.0,0.0,1.00082252,0.8032144199999999,16.0,21.4,25.0,0.4,0.0,0.0
303,0.6490007,0.0,0.6490007,0.0,0.02761422258819449,0.0,0.0,0.45940510000000007,0.1647679974,0.002786619988192124,1.0,0.0,0.0,0.0,0.0,0.1829768,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
303,0.664099488735494,0.0,0.664099488735494,0.0,0.0,0.0,0.0,0.5121146000000002,0.15489850690000004,0.0029136181645034514,0.999957778735494,0.0,0.0,0.0,0.0,0.17074871,0.16510958,16.0,16.0,16.0,0.0,0.0,0.0
303,0.1617474472009518,0.0,0.1617474472009518,0.0,0.0,0.0,0.0,0.01718770000000001,0.147457534,0.002897786799048772,0.9996397872009518,0.0,0.0,0.0,0.0,0.66793396,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
303,0.25556601393284206,0.0,0.25556601393284206,0.0,0.0,0.0,0.0,0.10739580000000003,0.15118986069999998,0.00301964676715677,1.0,0.0,0.6204407839328422,0.0,0.0,0.6776702600000001,0.6872045099999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
303,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

304,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
304,0.53600274,0.0,0.53600274,0.0,0.11451872521230372,0.0,0.08952180213202986,0.026663300000000004,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.03338021,0.43061705,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
304,0.33891983,0.0,0.33891983,0.0,0.0,0.0846924179490704,0.03369469349996975,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.02768016,0.63340001,16.0,16.0,16.0,0.0,0.0,0.0
304,0.0,0.6707209199999999,0.0,0.6707209199999999,0.0,1.1776319398034159,0.0979725850213386,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.68772534,0.98299558,16.0,16.0,16.0,0.0,0.0,0.0
304,0.0,0.3565391299999999,0.0,0.3565391299999999,0.0,0.9018273598482164,0.1438220825482174,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.0,1.3036617,0.05549073,16.0,16.0,16.0,0.0,0.0,0.0
304,4.058586808969424,0.0,4.058586808969424,0.0,1.960812132186509,0.0,0.422060662882937,1.2802161000000005,0.3954979139,0.0,1.0,0.0,7.5543878989694235,0.0,0.0,2.8267185400000003,1.66908255,16.0,21.4,25.0,0.4,0.0,0.0
304,0.33010579999999995,0.0,0.33010579999999995,0.0,0.0024893617021276406,0.1133253294706157,0.044899148868488586,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.05242248,0.0,0.01493435,0.7073823300000001,16.0,16.0,16.0,0.0,0.0,0.0
304,2.4423934899999997,0.0,2.4423934899999997,0.0,1.7480220199124483,0.0,0.3560691894875629,0.0,0.3383022806,0.0,0.9999999999999996,0.0,0.0,1.23543377,0.22057596,0.0,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
304,0.0,1.44475194,0.0,1.44475194,0.0,1.6612982840198123,0.006455297819811275,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.80597772,0.63877422,16.0,16.0,16.0,0.0,0.0,0.0
304,0.0,0.3782895399999999,0.0,0.3782895399999999,0.0,0.45677186559047883,0.004388779390479097,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.8312989199999999,0.55773531,16.0,16.0,16.0,0.0,0.0,0.0
304,2.07393156,0.0,2.07393156,0.0,1.99431006910001,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.37353590999999997,0.7266718799999999,0.019146080000000003,0.00713015,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
304,0.0,0.3005004700000001,0.0,0.3005004700000001,0.0,0.3712412453000003,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.45189272,0.84860775,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
304,0.20411215000000005,0.0,0.20411215000000005,0.0,0.1369799797000027,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.40818986999999995,0.40330224000000003,16.0,16.0,16.0,0.0,0.0,0.0
304,2.9739380789264906,0.0,2.9739380789264906,0.0,2.312718424626528,0.0,0.0,0.5948414000000003,0.06637825430000001,0.0,1.0,0.0,4.89130622892649,0.0,0.0,1.2492621300000002,1.66810602,16.0,21.4,25.0,0.4,0.0,0.0
304,0.0,0.17893865999999986,0.0,0.17893865999999986,0.002893617021276885,0.2527486588364603,2.740863092043355e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.80151588,0.38556230999999996,16.0,16.0,16.0,0.0,0.0,0.0
304,0.6183012108571275,0.0,0.6183012108571275,0.0,0.4768875125023962,0.0,3.6082248300317586e-19,0.02974400000000001,0.1147834245,0.0031137261452748506,1.0,0.0,1.1150141008571275,0.0,0.0,0.82582939,0.6708835000000001,16.0,21.4,25.0,0.4,0.0,0.0
304,0.41528614152336973,0.0,0.41528614152336973,0.0,0.18268401991851532,0.0,0.0,0.016881,0.21875974250000002,0.003038620895147107,1.0,0.0,0.4317548715233699,0.0,0.0,0.62064006,0.39582867000000005,16.0,21.4,25.0,0.4,0.0,0.0
304,0.24740621000000007,0.0,0.24740621000000007,0.0,8.881784197001253e-17,0.004053994740966571,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.41443035,0.3381634399999999,16.0,16.0,16.0,0.0,0.0,0.0
304,0.8341520558824261,0.0,0.8341520558824261,0.0,0.09458985966500695,0.0,2.220446049250313e-19,0.5172978999999998,0.22543579,0.0031714937825800516,0.9999999999999999,0.0,0.7637962458824262,0.0,0.0,0.64114265,0.28850154,16.0,21.4,25.0,0.4,0.0,0.0
304,0.19820893707681475,0.0,0.19820893707681475,0.0,0.027589859665006867,0.0,9.020562075079397e-19,0.008637699999999998,0.1647679974,0.002786619988192125,1.0,0.0,0.44893211707681485,0.0,0.0,0.63303179,0.6176913900000001,16.0,21.4,25.0,0.4,0.0,0.0
304,0.15198488873549665,0.0,0.15198488873549665,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.42532268873549667,0.0,0.0,0.64161845,0.63171935,16.0,21.4,25.0,0.4,0.0,0.0
304,0.5594362472009485,0.0,0.5594362472009485,0.0,0.0,0.0,0.0,0.4148765000000004,0.147457534,0.002897786799048772,0.9999465472009484,0.0,0.0,0.0,0.0,0.25127167,0.18923863000000002,16.0,16.0,16.0,0.0,0.0,0.0
304,0.6452310139328418,0.0,0.6452310139328418,0.0,0.0,0.0,0.0,0.49706079999999975,0.15118986069999998,0.00301964676715677,0.9998355339328417,0.0,0.0,0.0,0.0,0.15529478,0.19930973999999999,16.0,16.0,16.0,0.0,0.0,0.0
304,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

305,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
305,0.22977693,0.0,0.22977693,0.0,0.0,0.09766413911932706,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.44483708,0.32538599,16.0,16.0,16.0,0.0,0.0,0.0
305,0.0,0.16684938999999988,0.0,0.16684938999999988,0.0,0.6144056949936543,0.057638750544554175,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.2808687,0.8859806899999999,16.0,16.0,16.0,0.0,0.0,0.0
