Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
179,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

180,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
180,0.15191796000000002,0.0,0.15191796000000002,0.0,0.0,0.1673925138116578,0.026834100390727672,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.64237814,0.2057039,16.0,16.0,16.0,0.0,0.0,0.0
180,0.0,0.01548730999999992,0.0,0.01548730999999992,0.0,0.4639843446740316,0.06381684213817246,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,0.0,0.12184005999999999,0.89364725,16.0,16.0,16.0,0.0,0.0,0.0
180,0.47187179,0.0,0.47187179,0.0,0.0,0.09593885246708203,0.13968834108264985,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.33397945999999995,0.0,0.0,0.86210767,16.0,16.0,16.0,0.0,0.0,0.0
180,0.0,0.8726729999999976,0.0,0.8726729999999976,0.0,1.4603886029798612,0.1789817661798635,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.2963630699999997,0.57630993,16.0,16.0,16.0,0.0,0.0,0.0
180,3.24723957238056,0.0,3.24723957238056,0.0,1.086056590479399,0.0,0.4606561624011602,1.3038026000000003,0.39672421950000003,0.0,0.9999999999999996,0.0,6.19282754238056,0.0031656,0.0,3.20684463,0.74190894,16.0,21.4,25.0,0.4,0.0,0.0
180,0.0,0.10669315999999941,0.0,0.10669315999999941,0.0,0.5533298380155878,0.051419861815589225,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.22549356,0.8811996,16.0,16.0,16.0,0.0,0.0,0.0
180,1.6928793428700428,0.0,1.6928793428700428,0.0,1.1317170665459475,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,4.140493992870042,0.0,0.0,2.45273912,0.99487553,16.0,21.4,25.0,0.4,0.0,0.0
180,1.02895587,0.0,1.02895587,0.0,0.6642272237774061,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.29175977000000003,0.0,0.0,0.26280390000000003,16.0,16.0,16.0,0.0,0.0,0.0
180,2.0419935999999996,0.0,2.0419935999999996,0.0,1.9495401691788108,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.9409672699999998,0.12140788000000001,0.020381550000000002,0.0,5.0,5.0,5.0,0.0,0.0,0.0
180,0.0,1.3981696400000005,0.0,1.3981696400000005,0.0,1.4727775065000015,0.0,0.0,0.0746078665,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,1.61699116,0.7811784799999999,16.0,16.0,16.0,0.0,0.0,0.0
180,1.4783183299999967,0.0,1.4783183299999967,0.0,1.4084075389000026,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.49250816,0.00989505,0.01673755,0.00734733,8.0,8.0,8.0,0.0,0.0,0.0
180,0.0,1.5823395699999991,0.0,1.5823395699999991,7.105427357601002e-17,1.6517186448999992,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,1.25326278,1.35074115,16.0,16.0,16.0,0.0,0.0,0.0
180,0.8558080100000001,0.0,0.8558080100000001,0.0,0.7765417817999914,0.0,0.0,0.0129541,0.06631212819999999,0.0,1.0,0.0,0.0,0.12834558000000001,0.0,0.0010522700000000001,0.2714853,16.0,16.0,16.0,0.0,0.0,0.0
180,1.3135537315826866,0.0,1.3135537315826866,0.0,1.0522856496152104,0.0,1.0408340855860842e-19,0.1899643999999999,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,2.760032971582687,0.0,0.0,1.9394558100000001,0.50702343,16.0,21.4,25.0,0.4,0.0,0.0
180,1.312981108193231,0.0,1.312981108193231,0.0,0.8233449524671799,0.0,2.2898349882893855e-19,0.3789303999999999,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,1.8885839581932309,0.0,0.0,1.44651863,0.12908422,16.0,21.4,25.0,0.4,0.0,0.0
180,0.7396804797284231,0.0,0.7396804797284231,0.0,0.4102335898596655,0.0,0.0,0.10498779999999998,0.2261993131,0.0017402232312435735,1.0,0.0,0.9499753197284231,0.0,0.0,1.09255717,0.11773767,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.5174842286385559,0.0,0.5174842286385559,0.0,0.1598297872340429,0.0,0.0,0.10563939999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999999,0.0,0.45059937863855604,0.0,0.0,0.2005565,0.73255865,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.22627002000000007,0.0,0.22627002000000007,0.0,0.006553506874607413,0.0,0.0,0.0,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.42171895,0.35201103,16.0,16.0,16.0,0.0,0.0,0.0
180,0.6019966,0.0,0.6019966,0.0,0.005970499252591024,0.0,0.0,0.4229999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.22998090000000002,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
180,0.7827615237572427,0.0,0.7827615237572427,0.0,0.0,0.0,0.0,0.6247518999999996,0.1599793956,0.0019697718427575,1.0,0.0,1.0477960337572423,0.0,0.0,0.6059495799999999,0.6590849299999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.4659674021390252,0.0,0.0,0.6190574099999999,0.68779075,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.6411102577606337,0.0,0.6411102577606337,0.0,0.0,0.0,0.0,0.4884426000000001,0.1544294558,0.0017617980393615723,0.9999926577606336,0.0,0.0,0.0,0.0,0.19254955999999998,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
180,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

181,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.9669800667437579,0.0,0.0,0.0,0.0,0.338323,0.30986106,16.0,16.0,16.0,0.0,0.0,0.0
181,0.29615106,0.0,0.29615106,0.0,0.0,0.023159413811657748,0.02683410039072768,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.46452464,0.2393243,16.0,16.0,16.0,0.0,0.0,0.0
181,0.7019417917984956,0.0,0.7019417917984956,0.0,0.1573268447261204,0.0,0.06388325453651722,0.09605149999999998,0.3865410053,0.0018608127641406345,0.9999999999999997,0.0,2.2311044517984957,0.0,0.0,1.6954519899999998,0.83371067,16.0,21.4,25.0,0.5,0.0,0.1
181,1.1922324199999998,0.0,1.1922324199999998,0.0,0.15269675491440277,0.0,0.2402480637011669,0.37116529999999986,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.6928653499999999,0.0,0.0,0.50063293,16.0,16.0,16.0,0.0,0.0,0.0
181,0.49031346000000003,0.0,0.49031346000000003,0.0,0.0,0.0,0.08157962319999922,0.0,0.4087338368,0.0,0.9999999999999998,0.0,0.0,0.3863178,0.0,0.010472859999999999,0.8855314799999999,16.0,16.0,16.0,0.0,0.0,0.0
181,0.6389782900000001,0.0,0.6389782900000001,0.0,0.0,0.0,0.24225407050000056,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.64598052,0.0,0.0,1.0070022299999999,16.0,16.0,16.0,0.0,0.0,0.0
181,2.0231809638466935,0.0,2.0231809638466935,0.0,0.527941329658725,0.0,0.2634370179879625,0.8365857999999995,0.39521681620000004,0.0,0.9999999999999991,0.0,4.829322963846694,0.0,0.45855117,4.25746953,0.00722364,16.0,21.4,25.0,0.5,0.0,0.1
181,1.2579207000000001,0.0,1.2579207000000001,0.0,0.5475937540895773,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.8146709999999999,0.0,0.00027944,0.5564708599999999,16.0,16.0,16.0,0.0,0.0,0.0
181,0.0,1.286510579999997,0.0,1.286510579999997,0.0,1.5057800575454272,0.007848058845426959,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,1.36616733,0.9292560599999999,16.0,15.999999999999995,15.999999999999998,0.0,0.0,0.0
181,1.1034588631435092,0.0,1.1034588631435092,0.0,1.0110054323223168,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.9999999999999998,0.0,2.271897643143509,0.0,0.01074469,0.8018806199999999,1.37730285,16.0,21.4,25.0,0.4,0.0,0.0
181,1.8857059000000003,0.0,1.8857059000000003,0.0,1.8110980335000155,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.60998355,0.29195397,0.00910147,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
181,0.0,1.157567549999997,0.0,1.157567549999997,0.002893617021276587,1.230371958121273,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.8492335,1.30833405,16.0,16.0,16.0,0.0,0.0,0.0
181,0.0,1.4303716000000006,0.0,1.4303716000000006,7.105427357601002e-17,1.4997506749000018,0.0,0.0,0.0693790749,0.0,0.9999999999999993,0.0,0.0,0.015897810000000002,0.0057665500000000005,2.40296661,0.04906935,16.0,16.0,16.0,0.0,0.0,0.0
181,2.0991733614703265,0.0,2.0991733614703265,0.0,1.653486133270297,0.0,0.0,0.37937509999999985,0.06631212819999999,0.0,1.0,0.0,3.6569606014703258,0.0,0.0,1.07206793,1.48571931,16.0,21.4,25.0,0.5,0.0,0.1
181,1.2820983700000026,0.0,1.2820983700000026,0.0,1.1324342880325244,0.0,2.1163626406917046e-19,0.07836040000000004,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.69142887,0.0,0.00700353,0.40232697,16.0,16.0,16.0,0.0,0.0,0.0
181,0.73337647005535,0.0,0.73337647005535,0.0,0.6100744143293009,0.0,3.6082248300317586e-19,0.0125963,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.9239049600553502,0.0,0.0,0.7251254300000001,0.46540306,16.0,21.4,25.0,0.4,0.0,0.0
181,0.06653094000000004,0.0,0.06653094000000004,0.0,1.8829382497642654e-16,0.15792814986875556,0.0,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.46779984999999996,0.46566921,16.0,16.0,16.0,0.4,0.0,0.0
181,0.7992474517005718,0.0,0.7992474517005718,0.0,0.17479331029605852,0.0,0.0,0.3724390999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999997,0.0,1.958509281700572,0.0,0.0,1.84954406,0.30971777,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
181,0.4212277500000001,0.0,0.4212277500000001,0.0,0.04801293687460729,0.0,0.0,0.15349829999999998,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.27479997999999994,0.30397227,16.0,16.0,16.0,0.0,0.0,0.0
181,0.26652025,0.0,0.26652025,0.0,0.005989749252589915,0.0,0.0,0.0875043,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.39696321,0.33651654,16.0,16.0,16.0,0.0,0.0,0.0
181,0.557570023757241,0.0,0.557570023757241,0.0,0.0,0.0,0.0,0.3995604000000001,0.1599793956,0.0019697718427575,0.999719503757241,0.0,0.0,0.0,0.0,0.22176126999999998,0.22038821,16.0,16.0,16.0,0.0,0.0,0.0
181,0.6521795421390224,0.0,0.6521795421390224,0.0,0.0,0.0,0.0,0.49306029999999984,0.16087672479999998,0.001757482660974497,0.9999711421390224,0.0,0.0,0.0,0.0,0.14626707,0.20152453,16.0,16.0,16.0,0.0,0.0,0.0
181,0.5049439577606193,0.0,0.5049439577606193,0.0,0.0,0.0,0.0,0.35227630000000015,0.1544294558,0.0017617980393615723,0.9999869977606193,0.0,0.0,0.0,0.0,0.26234356999999997,0.23269947,16.0,16.0,16.0,0.0,0.0,0.0
181,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

182,0.3187821354118964,0.0,0.3187821354118964,0.0,0.06287234042553194,0.0,0.03212367625352818,0.0477186,0.1777902555,0.0017227367671631528,0.9669721354118964,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
182,0.014291130000000152,0.0,0.014291130000000152,0.0,0.0,0.3451530438116577,0.026834100390727672,0.040133699999999994,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.6029345599999999,0.38277430999999995,16.0,16.0,16.0,0.0,0.0,0.0
182,0.34461231999999997,0.0,0.34461231999999997,0.0,0.0,0.12484631467403198,0.06381684213817246,0.020961600000000004,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,0.0,0.1801273,0.47526038000000004,16.0,16.0,16.0,0.0,0.0,0.0
182,0.0,0.1993392999999981,0.0,0.1993392999999981,0.0,0.7997914424670789,0.13968834108264985,0.03264150000000001,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.0033095599999999996,0.0,0.0075111299999999995,1.1951377300000001,16.0,16.0,16.0,0.0,0.0,0.0
182,0.3413816638127976,0.0,0.3413816638127976,0.0,0.0028936170212766096,0.5407657561883421,0.1789817661798635,0.2915381999999999,0.4087338368,0.0,1.0,0.0,1.5673381438127973,0.0,0.0,0.98169058,1.2442659,16.0,21.4,25.0,0.4,0.0,0.0
182,1.223521583921404,0.0,1.223521583921404,0.0,0.014468085106382986,0.158866,0.24300107931502568,0.7281941999999998,0.39672421950000003,0.0,1.0,0.0,5.310432043921404,0.0031656,0.0,4.45204485,0.63803121,16.0,21.4,25.0,0.4,0.0,0.0
182,0.6257348900901568,0.0,0.6257348900901568,0.0,0.011863286555002255,0.2336124,0.26193378733515466,0.19033339999999987,0.39521681620000004,0.0,0.9999999999999999,0.0,2.224501600090157,0.0,0.0,1.5727320900000001,1.0260346200000001,16.0,21.4,25.0,0.4,0.0,0.0
182,2.0690267099999997,0.0,2.0690267099999997,0.0,1.5078644336759057,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.2200383799999999,0.0,0.00027944,0.15073223000000002,16.0,16.0,16.0,0.0,0.0,0.0
182,1.5548418899999998,0.0,1.5548418899999998,0.0,1.2099096437774075,0.019796400000000006,0.15330722752259263,0.0,0.2114214187,0.0,0.9999999999999999,0.0,0.0,0.94740905,0.0,0.0,0.39256716,16.0,16.0,16.0,0.0,0.0,0.0
182,2.092466334268351,0.0,2.092466334268351,0.0,2.0,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,2.197351094268351,0.01074469,0.020381550000000002,0.0952479,5.0,5.0,5.0,0.0,0.0,0.0
182,0.0,0.8336085823128815,0.0,0.8336085823128815,0.0035776369397917747,0.9117940857526754,0.0,0.0,0.0746078665,0.0,0.9999999999999999,0.0,2.1483719676871185,0.0,0.0,2.6324688099999998,1.34951174,16.0,21.4,25.0,0.4,0.0,0.0
182,1.66125152,0.0,1.66125152,0.0,1.5913407288999988,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.75519278,0.0,0.01673755,0.07720371,8.0,8.0,8.0,0.0,0.0,0.0
182,0.0,1.6734502600000007,0.0,1.6734502600000007,7.105427357601002e-17,1.7428293349000008,0.0,0.0,0.0693790749,0.0,0.9999999999999991,0.0,0.0,0.015897810000000002,0.0057665500000000005,2.50772148,0.18739314,16.0,16.0,16.0,0.0,0.0,0.0
182,0.5595052863711231,0.0,0.5595052863711231,0.0,0.470463558171119,0.0,0.0,0.0227296,0.06631212819999999,0.0,1.0,0.0,2.560666996371123,0.0,0.0,2.47886981,0.5222919,16.0,21.4,25.0,0.4,0.0,0.0
182,1.2901599400000001,0.0,1.2901599400000001,0.0,0.9272156580325169,0.0,1.0408340855860842e-19,0.29164059999999986,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.68765994,0.0,0.00700353,0.39049647,16.0,16.0,16.0,0.0,0.0,0.0
182,0.46552020900807817,0.0,0.46552020900807817,0.0,0.34650475328202834,0.0,2.2898349882893855e-19,0.0083097,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.994163389008078,0.0,0.0,2.01201752,0.51662566,16.0,21.4,25.0,0.4,0.0,0.0
182,0.6973551135354661,0.0,0.6973551135354661,0.0,0.2435513236667104,0.0,0.0,0.22934469999999987,0.2261993131,0.0017402232312435735,0.9999999999999997,0.0,1.3356517035354665,0.0,0.0,1.3552417900000002,0.28305480000000005,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
182,0.25648766999999995,0.0,0.25648766999999995,0.0,0.004472628595486835,0.0,0.0,0.0,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.17324438,0.5702679500000001,16.0,16.0,16.0,0.0,0.0,0.0
182,0.6849004908981411,0.0,0.6849004908981411,0.0,0.0190298777727479,0.0,0.0,0.44615410000000016,0.2216008783,0.001884365174606642,1.0,0.0,0.6481966608981411,0.0,0.0,0.46747377999999995,0.49582239,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
182,0.44556273999999996,0.0,0.44556273999999996,0.0,0.0033146392525904905,0.0,0.0,0.26922189999999996,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.38641476,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
182,0.6918493237572401,0.0,0.6918493237572401,0.0,0.0,0.0,0.0,0.5338396999999998,0.1599793956,0.0019697718427575,0.9998726137572401,0.0,0.0,0.0,0.0,0.15264838,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
182,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.47983433213902527,0.0,0.0,0.63276495,0.68795014,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
182,0.6800978577606345,0.0,0.6800978577606345,0.0,0.0,0.0,0.0,0.5274301999999998,0.1544294558,0.0017617980393615723,0.9997505177606344,0.0,0.0,0.0,0.0,0.15331982,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
182,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

183,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966413786743758,0.0,0.0,0.0,0.0,0.338323,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
183,0.5760587100000001,0.0,0.5760587100000001,0.0,0.11679393618834273,0.0,0.026834100390727672,0.13995429999999998,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.31955596999999997,0.10438531999999999,16.0,16.0,16.0,0.0,0.0,0.0
183,1.03898743,0.0,1.03898743,0.0,0.2651298343098559,0.0,0.07610060315428518,0.3130767999999999,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.17056908,0.0,0.00241042,0.12917123,16.0,16.0,16.0,0.0,0.0,0.0
183,0.5649685119818649,0.0,0.5649685119818649,0.0,0.0024893617021276558,0.0,0.1343568488953049,0.0,0.4301862557,0.002063954315568168,0.9999999999999997,0.0,3.034121401981865,0.0033095599999999996,0.0,2.84920812,0.62325433,16.0,21.4,25.0,0.4,0.0,0.0
183,2.1548757,0.0,2.1548757,0.0,0.7607333404436027,0.0,0.3653412227563896,0.6200672999999994,0.4087338368,0.0,1.0,0.0,0.0,0.71979138,0.45984212999999996,0.010472859999999999,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
183,0.0,0.23058919999999936,0.0,0.23058919999999936,0.0,0.6861309605961741,0.058817541096175305,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.28469882999999996,0.0,0.0,1.51528803,16.0,16.0,16.0,0.0,0.0,0.0
183,1.1040105306888635,0.0,1.1040105306888635,0.0,0.06710638297872329,0.0,0.41098313151014265,0.2307041999999998,0.39521681620000004,0.0,1.0,0.0,4.912150340688863,0.0,0.0,4.05239301,0.7557467999999999,16.0,21.4,25.0,0.4,0.0,0.0
183,0.41342793,0.0,0.41342793,0.0,0.0,0.0,0.06728536459999998,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,0.39205485,0.0,0.00027944,0.9783474799999999,16.0,16.0,16.0,0.0,0.0,0.0
183,0.4500436296250885,0.0,0.4500436296250885,0.0,0.06221276595744672,0.0,0.17640944496764238,0.0,0.2114214187,0.0,1.0,0.0,2.9774885196250884,0.00891281,0.0,1.86221475,1.67414295,16.0,21.4,25.0,0.4,0.0,0.0
183,0.0,0.062015769999999915,0.0,0.062015769999999915,0.0,0.1321368626320022,0.0013137760320023075,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.18255996000000002,0.01074469,0.020381550000000002,1.2349388700000001,16.0,16.0,16.0,0.0,0.0,0.0
183,2.074607866499981,0.0,2.074607866499981,0.0,2.0,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.090839486499981,0.0,0.00910147,0.00713015,9.0,9.0,9.0,0.0,0.0,0.0
183,0.14892618267990032,0.0,0.14892618267990032,0.0,0.07901539157990034,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999997,0.0,2.3369896826799006,0.0,0.0,2.06379619,1.1242673099999998,16.0,21.4,25.0,0.4,0.0,0.0
183,0.0,1.1349130300000005,0.0,1.1349130300000005,7.105427357601002e-17,1.2042921049000006,0.0,0.0,0.0693790749,0.0,0.9999999999999996,0.0,0.0,0.015897810000000002,0.07102537,2.22183621,0.0,16.0,16.0,16.0,0.0,0.0,0.0
183,1.3729048000000001,0.0,1.3729048000000001,0.0,0.8393276717999828,0.0,0.0,0.4672649999999997,0.06631212819999999,0.0,0.0,0.0,0.0,1.59910641,0.0,0.0010522700000000001,0.22514934,1.0,1.0,1.0,0.0,0.0,0.0
183,0.3753426136107451,0.0,0.3753426136107451,0.0,0.30403893164327817,0.0,0.0,0.0,0.0731938866,0.0018902046325370697,1.0,0.0,2.057625993610745,0.0,0.0,2.26468764,0.41759573999999994,16.0,21.4,25.0,0.4,0.0,0.0
183,0.8352748600000002,0.0,0.8352748600000002,0.0,0.4005036042739575,0.0,2.2898349882893855e-19,0.3240654999999999,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.25556949,0.0,0.02340452,0.39689010999999996,16.0,16.0,16.0,0.0,0.0,0.0
183,0.43110108045393813,0.0,0.43110108045393813,0.0,0.11840379058518098,0.0,2.42861286636753e-20,0.08823819999999997,0.2261993131,0.0017402232312435735,1.0,0.0,1.3756026904539378,0.0,0.0,0.6435307899999999,1.3009708199999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
183,0.3529265475855879,0.0,0.3529265475855879,0.0,0.07638350618107469,0.0,0.0,0.024527999999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,1.154179627585588,0.0,0.0,1.5396641599999998,0.26158892,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
183,0.45614405999999996,0.0,0.45614405999999996,0.0,0.030465746874606795,0.0,0.0,0.20596179999999992,0.2216008783,0.001884365174606642,0.9999999999999999,0.0,0.0,0.0,0.0,0.32250016,0.22135578,16.0,16.0,16.0,0.0,0.0,0.0
183,0.44035736389815733,0.0,0.44035736389815733,0.0,0.0028845631507469455,0.0,0.0,0.2644465999999998,0.1747064259,0.0016802251525893288,1.0,0.0,0.3472870938981574,0.0,0.0,0.56106561,0.34586412,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
183,0.4259357237572404,0.0,0.4259357237572404,0.0,0.0,0.0,0.0,0.2679260999999998,0.1599793956,0.0019697718427575,0.9998363837572405,0.0,0.0,0.0,0.0,0.28574794000000003,0.28815272000000003,16.0,16.0,16.0,0.0,0.0,0.0
183,0.6731221421390212,0.0,0.6731221421390212,0.0,0.0,0.0,0.0,0.5140029,0.16087672479999998,0.001757482660974497,0.9998851521390213,0.0,0.0,0.0,0.0,0.15348516,0.17327785,16.0,16.0,16.0,0.0,0.0,0.0
183,0.3249040577606378,0.0,0.3249040577606378,0.0,0.0,0.0,0.0,0.17223639999999993,0.1544294558,0.0017617980393615723,0.9997093177606379,0.0,0.0,0.0,0.0,0.33285929000000003,0.34194597000000004,16.0,16.0,16.0,0.0,0.0,0.0
183,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

184,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
184,0.4536823406720657,0.0,0.4536823406720657,0.0,0.048161158895427804,0.0,0.02778280835570833,0.085262,0.294351459,0.0018750855790699295,0.9999999999999997,0.0,0.9862761206720658,0.0,0.0,0.87141266,0.66118112,16.0,21.4,25.0,0.4,0.0,0.0
184,0.8360702456950501,0.0,0.8360702456950501,0.0,0.13614259846084203,0.0,0.13962155469834994,0.17562589999999997,0.3865410053,0.001860812764140635,1.0,0.0,1.18495094569505,0.0,0.0,0.52468789,0.82419281,16.0,21.4,25.0,0.4,0.0,0.0
184,0.0,0.21312405999999728,0.0,0.21312405999999728,0.0,0.7070621805790716,0.06581581919464287,0.0,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.0033095599999999996,0.0,0.5439703499999999,0.67246327,16.0,16.0,16.0,0.0,0.0,0.0
184,1.2815954705201058,0.0,1.2815954705201058,0.0,0.4153933906745135,0.0,0.19098224304559314,0.2664859999999999,0.4087338368,0.0,0.9999999999999998,0.0,2.7656776205201057,0.0,0.0,1.1095728399999998,1.3745093099999999,16.0,21.4,25.0,0.4,0.0,0.0
184,2.2306234775553118,0.0,2.2306234775553118,0.0,0.5968143956541424,0.0,0.4606561624011602,0.7764286999999995,0.39672421950000003,0.0,1.0,0.0,3.700730297555311,0.0031656,0.0,2.40685929,0.06641313,16.0,21.4,25.0,0.4,0.0,0.0
