,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
12,1.0456000000000015e-130,3.4260000000000044e-131,1.122000000000002e-130,2.516748300000003e-111,4.410000000000006e-131,2.3451000000000033e-130,1.0489000000000014e-130,1.7979000000000038e-130,2.3947000000000047e-130,0.319882,0.301005,0.159986,0.30407052916090394,0.44886271332868,0.47737899999972555,0.161654,0.3177223715,0.32695637880000006,28,31
13,0.002148,0.00057,3.224000000000005e-131,1.3046695330480002e-05,0.11689131086903001,0.13370099999986632,0.09420800000000001,1.7111799999999998e-05,1.5796299999984204e-05,1.3463793486000004e-44,5.646255318000001e-29,0.013869,0.8371742752058793,3.50394957e-05,4.2242475330000014e-13,6.7483450980000056e-49,0.0600109983,0.07316468280000007,29,31
14,0.179088,0.147007,4.394360699781024e-110,1.6350564943522e-05,1.2457754100002638e-117,0.14227399999985774,4.3946606847295285e-110,1.1858815476782322e-110,4.3938607523847654e-110,3.420107955000001e-45,3.057354234e-29,0.384147,0.4571152899818118,0.3108305986398,3.234756492000002e-13,0.39567,0.5804204762999999,0.46387670379999996,30,31
15,2.3626000000000026e-130,6.985701360000001e-30,2.4324000000000038e-130,8.140000000000012e-132,8.61263865e-06,9.979000000000016e-131,9.557744130000006e-50,9.590040900000003e-22,6.563143620000011e-102,0.545816,0.437944,0.28463,0.33557817923817623,0.20267073292691,0.5590699999995815,0.337791,0.0816621052,0.2343360904,31,31
16,3.0853000000000037e-130,3.254000000000006e-130,3.2437000000000055e-130,6.987301200000013e-115,1.4368000000000018e-130,3.1298000000000032e-130,8.758000000000016e-131,2.772200000000005e-130,1.947300000000002e-130,0.227485,0.243234,0.158162,0.4078349997671433,0.27605332586735,0.20164699999999014,0.196825,0.3489185371,0.236231834,32,31
17,2.3981000000000033e-130,2.9381000000000042e-130,1.8401000000000025e-130,2.428000000000004e-131,1.5567000000000034e-130,3.8480000000000063e-131,2.9927000000000056e-130,1.9310000000000028e-131,2.842400000000004e-130,0.126119,0.122889,0.10206,0.107302121720018,0.16025343975599998,0.17508199999995472,0.102454,0.20514491620000003,0.1896670028,33,31
18,2.235400000000003e-130,2.4552000000000035e-130,2.0617000000000036e-130,2.0992000000000025e-130,2.244500000000004e-130,1.844100000000001e-130,7.31100000000001e-131,3.156500000000005e-130,3.2026000000000047e-130,0.097864,0.100741,0.077144,0.0841425444740026,0.46432188921107,0.08116500000000738,0.076188,0.1135085215,0.0844455078,34,31
19,2.3320000000000045e-131,3.1027000000000055e-130,1.9245000000000033e-130,2.3212000000000032e-130,3.281000000000005e-131,2.0161000000000038e-130,1.698400000000002e-130,1.620000000000002e-130,6.194000000000007e-131,0.047109000000000005,0.056359,0.054261,0.06003026678240176,0.05724132946703,0.47754699999993283,0.052706,0.0511310719,0.06339472810000002,35,31
20,1.1007000000000016e-130,2.8802000000000053e-130,1.5270000000000026e-131,8.133000000000011e-131,1.1310000000000017e-130,6.787000000000007e-131,1.5710000000000024e-131,2.535300000000003e-130,2.250700000000003e-130,0.424345,0.046388,0.344004,0.0467022675732427,0.042012,0.04963899999999424,0.435447,0.048223951,0.04931400000000003,36,31
21,2.8267000000000055e-130,8.894000000000013e-131,9.646000000000014e-131,1.8500000000000026e-132,8.289000000000012e-131,8.799000000000013e-131,2.0915000000000035e-130,4.280000000000007e-131,3.996000000000005e-131,0.044794,0.500407,0.049563,0.047124,0.06811584421559999,0.047597,0.047292,0.052676,0.05125884949999995,37,31
22,1.0011000000000015e-130,3.6030000000000056e-131,7.760000000000011e-131,2.5668000000000044e-130,1.4954000000000023e-130,3.0178000000000044e-130,1.4072000000000018e-130,1.8327000000000027e-130,8.207000000000013e-131,0.046297,0.049829,0.05145,0.2836605019541846,0.048431,0.04995800000000576,0.049408,0.48655366569999997,0.4589872804,38,31
23,1.3613000000000023e-130,2.8620000000000053e-130,9.266000000000015e-131,1.4172000000000023e-130,9.285000000000012e-131,3.0770000000000044e-131,1.2721000000000024e-130,2.9081000000000034e-130,2.064600000000004e-130,0.046328,0.047699,0.051398,0.04618400000000001,0.046057,0.044463,0.049229,0.051426,0.048388,39,31
0,1.945600000000004e-134,9.855000000000012e-135,1.2161000000000015e-134,3.077600000000006e-134,9.22300000000002e-135,2.722000000000004e-134,1.7637000000000037e-134,8.340000000000013e-136,7.060000000000014e-135,0.05633500000000001,0.06023141285870843,0.058512,0.05580040145981,0.060061,0.0571,0.0613588966103,0.058267000000000006,0.07326300036913308,16,32
1,3.1157000000000045e-134,1.4015000000000016e-134,6.98400000000001e-135,2.8712000000000046e-134,2.5704000000000054e-134,1.0173000000000014e-134,2.869300000000004e-134,7.44000000000001e-135,2.4331000000000053e-134,0.11851600000000001,0.12190323467654911,0.09826,0.09783101259858,0.104445,0.100522,0.12291649205066,0.135147,0.14560900145753422,17,32
2,2.3873000000000033e-134,1.2681731811928808e-06,3.1222000000000055e-134,4.976502300000001e-23,2.423557620000003e-98,7.587000000000013e-135,1.1693830500000009e-58,2.255700000000003e-134,1.0391000000000016e-134,0.680672,0.7319258074192581,0.564317,0.5266478849119599,0.6951,0.712235,0.47758506289415004,0.576344,0.5868619953062794,18,32
3,1.3193000000000015e-134,5.457254302521748e-06,2.0304000000000034e-134,1.2479351940000001e-05,1.411488837000001e-97,4.154984460000003e-50,3.70102986e-06,2.898000000000004e-135,7.2752724e-11,0.6962549999999998,0.6668993100689931,0.704467,0.49964403559694,0.67549,0.63887,0.58960403959663,0.622041,0.7751979922487953,19,32
4,8.574042510000002e-18,1.4467753219646033e-05,4.653134640000003e-54,2.1487851000000156e-07,6.320367900000002e-34,1.705109472000001e-49,2.439216054e-05,1.4295570309930018e-126,8.788921020000001e-10,0.609515,0.6922257774222578,0.614985,0.55862913708685,0.628698,0.6694380000000001,0.69483851614908,0.65423,0.2785289972149885,20,32
5,1.3090690800000016e-18,1.1166683330031996e-05,4.647235230000004e-54,6.072992640000001e-06,1.0136886210000004e-33,4.3125687000000024e-51,2.2358763899999997e-06,1.1681631736845016e-125,1.262823705e-09,0.4663419999999999,0.5084181581841816,0.526919,0.45283871612884,0.516185,0.519642,0.55078392160839,0.538448,0.35155799648477154,21,32
6,3.958004160000002e-18,2.782121760000005e-102,5.349265020000008e-110,3.547645200000003e-63,6.916708260000003e-34,1.2715228504188597e-117,5.526247320000002e-26,1.2228782519747992e-119,9.280472005553453e-118,0.378234,0.5130940779922992,0.488154,0.3751750795923,0.508443,0.474388,0.4604560795923,0.389436,0.3244789968064194,22,32
7,0.3829429999999999,0.37871012898710127,0.149077,0.14907209279087,0.377128,0.344898,0.14423457654248997,0.153996,0.2178929978212879,6.318968040000001e-17,2.9457954166424355e-05,4.831266825000004e-53,2.565123462000001e-05,1.0210008897000003e-32,6.389770959000005e-49,6.442765659e-05,1.3621367779542652e-116,7.587881136e-09,23,32
8,0.089911,2.202659712000075e-121,1.2220077870002603e-121,2.8754424270003324e-121,2.196480330000045e-121,2.8075792140000423e-121,1.7941905630000621e-121,2.8805019210002e-121,2.3189280840002133e-121,1.2510448830000007e-17,0.170903210679078,0.170334,0.17292632766708,0.195937,0.11025,0.23057231886798,0.159286,0.16044100321819815,24,32
9,4.1875312050000055e-117,4.270522905000006e-117,4.5199580037873295e-109,4.0018397760000054e-117,4.264253532000007e-117,4.3694930070000046e-117,4.914928458000006e-117,4.6180081530000064e-117,4.342335723000007e-117,0.6123159999999999,0.1329909046097807,0.102013,0.12068583811587999,0.27491,0.250071,0.10471754874481001,0.113055,0.1830550028133786,25,32
10,0.267824,0.30752224777522247,1.685651462286774e-113,1.6857514475928427e-113,0.044433,0.007834000000000002,2.0516348529741052e-113,1.685661459978504e-113,2.052394787155986e-113,9.853704531000002e-17,3.339386069039396e-05,0.103053,0.08345080281841001,2.200659912000001e-33,2.8044595260000015e-49,0.12032754994421,0.098471,0.5380539985286972,26,32
11,3.934726488000006e-117,3.311578809000005e-117,4.1186081426800368e-109,2.329856991000003e-117,2.9641935510000044e-117,1.7160083820000024e-117,4.9155783930000066e-117,4.650154938000006e-117,2.1135686220000034e-117,0.42229600000000006,0.487960404659463,0.116669,0.07761180611915001,0.291005,0.240556,0.14838090830904999,0.102907,0.09507200304782519,27,32
12,2.345100000000003e-134,2.516748300000003e-115,1.0489000000000015e-134,2.394700000000005e-134,3.426000000000004e-135,1.0456000000000016e-134,1.797900000000004e-134,1.122000000000002e-134,4.410000000000006e-135,0.47737899999999994,0.4993284722529161,0.161654,0.14078161933788,0.301005,0.319882,0.17146662703715002,0.159986,0.44886399987133285,28,32
13,0.133701,0.13046695330466956,0.09420800000000001,0.15794720527963,0.00057,0.002148,0.17110088991118,3.224000000000005e-135,0.11690299883108692,4.224247533000002e-17,8.371742752058793e-05,6.748345098000006e-53,7.316468280000008e-06,5.6462553180000014e-33,1.3463793486000005e-48,6.0010998300000005e-06,0.013869,3.5039495700000004e-09,29,32
14,0.14227399999999998,0.16350564943505652,4.394660684729529e-114,4.393860752384766e-114,0.147007,0.179088,1.1858815476782323e-114,4.394360699781024e-114,1.2457754100002639e-121,3.234756492000002e-17,4.571152899818118e-05,0.39567,0.6308812978703799,3.0573542340000003e-33,3.420107955000001e-49,0.45520852244763,0.384147,0.310797003359864,30,32
15,9.979000000000017e-135,8.140000000000012e-136,9.557744130000007e-54,6.563143620000011e-106,6.9857013600000015e-34,2.3626000000000027e-134,9.590040900000004e-26,2.432400000000004e-134,8.612638650000001e-10,0.5590699999999998,0.5773338220179238,0.337791,0.59516791320904,0.437944,0.545816,0.32266589721052,0.28463,0.2026909979732927,31,32
16,3.129800000000003e-134,6.987301200000013e-119,8.758000000000016e-135,1.9473000000000019e-134,3.254000000000006e-134,3.085300000000004e-134,2.772200000000005e-134,3.243700000000006e-134,1.4368000000000018e-134,0.201647,0.3078569987999767,0.196825,0.2045781656834,0.243234,0.227485,0.18432246125371,0.158162,0.2760470006325867,32,32
17,3.848000000000007e-135,2.4280000000000044e-135,2.992700000000006e-134,2.842400000000004e-134,2.9381000000000044e-134,2.3981000000000034e-134,1.931000000000003e-135,1.8401000000000026e-134,1.5567000000000034e-134,0.175082,0.158508878812172,0.102454,0.14970299680028,0.122889,0.126119,0.10432708279162,0.10206,0.1602510002439756,33,32
18,1.8441000000000012e-134,2.0992000000000026e-134,7.311000000000011e-135,3.202600000000005e-134,2.4552000000000036e-134,2.2354000000000033e-134,3.156500000000005e-134,2.0617000000000038e-134,2.244500000000004e-134,0.081165,0.11958145575444741,0.076188,0.06952649205078,0.100741,0.097864,0.08872847825215,0.077144,0.4643210000889211,34,32
19,2.0161000000000038e-134,2.3212000000000035e-134,1.6984000000000022e-134,6.194000000000008e-135,3.1027000000000056e-134,2.3320000000000046e-135,1.6200000000000021e-134,1.9245000000000034e-134,3.281000000000005e-135,0.477547,0.05269873322667824,0.052706,0.06067627187281,0.056359,0.047109000000000005,0.05184992810719,0.054261,0.0572390002329467,35,32
20,6.787000000000008e-135,8.133000000000012e-135,1.5710000000000025e-135,2.250700000000003e-134,2.8802000000000057e-134,1.1007000000000017e-134,2.5353000000000033e-134,1.5270000000000026e-135,1.1310000000000018e-134,0.049639,0.3493477324267573,0.435447,0.049314,0.046388,0.424345,0.4376560528951,0.344004,0.042012,36,32
21,8.799000000000013e-135,1.8500000000000027e-136,2.0915000000000037e-134,3.996000000000005e-135,8.894000000000013e-135,2.826700000000006e-134,4.280000000000007e-135,9.646000000000015e-135,8.289000000000012e-135,0.047597,0.047124,0.047292,0.5696501556849501,0.500407,0.044794,0.052676,0.049563,0.06811799978442155,37,32
22,3.0178000000000046e-134,2.5668000000000046e-134,1.4072000000000018e-134,8.207000000000013e-135,3.603000000000006e-135,1.0011000000000015e-134,1.832700000000003e-134,7.760000000000012e-135,1.4954000000000024e-134,0.049958,0.04871049735019542,0.049408,0.05187271552804,0.049829,0.046297,0.05329732996657,0.05145,0.048431,38,32
23,3.077000000000005e-135,1.4172000000000024e-134,1.2721000000000025e-134,2.0646000000000041e-134,2.8620000000000055e-134,1.3613000000000023e-134,2.9081000000000037e-134,9.266000000000015e-135,9.285000000000012e-135,0.044463,0.04618400000000001,0.049229,0.048388,0.047699,0.046328,0.051426,0.051398,0.046057,39,32
0,9.855000000000012e-139,1.7637000000000037e-138,8.340000000000013e-140,9.22300000000002e-139,1.2161000000000016e-138,2.7220000000000044e-138,7.060000000000015e-139,3.077600000000006e-138,1.945600000000004e-138,0.06022800034128587,0.06135500038966103,0.058267000000000006,0.060061,0.058512,0.0571,0.07326300000003691,0.05579600044014598,0.08597803540000001,16,33
1,1.4015000000000017e-138,2.8693000000000043e-138,7.44000000000001e-139,2.5704000000000054e-138,6.98400000000001e-139,1.0173000000000015e-138,2.4331000000000053e-138,2.871200000000005e-138,3.115700000000005e-138,0.12189000132346765,0.12290300134920507,0.135147,0.104445,0.09826,0.100522,0.14560900000014576,0.09781500160125986,0.27851899809999997,17,33
2,1.268173181192881e-10,1.169383050000001e-62,2.2557000000000033e-138,2.4235576200000033e-102,3.1222000000000053e-138,7.587000000000013e-139,1.0391000000000017e-138,4.976502300000001e-27,2.3873000000000034e-138,0.7319989926807419,0.47762899560628946,0.576344,0.6951,0.564317,0.712235,0.5868619999995306,0.5266929954884911,0.10021805119999999,18,33
3,5.457254302521747e-10,3.7010298600000005e-10,2.898000000000004e-139,1.4114888370000011e-101,2.0304000000000035e-138,4.154984460000003e-54,7.2752724e-15,1.2479351940000002e-09,1.3193000000000015e-138,0.6669659933310068,0.5896629941039597,0.622041,0.67549,0.704467,0.63887,0.7751979999992249,0.4996939950035597,0.0653560962,19,33
4,1.4467753219646035e-09,2.4392160540000004e-09,1.4295570309930018e-130,6.320367900000002e-38,4.653134640000003e-58,1.705109472000001e-53,8.788921020000001e-14,2.1487851000000157e-11,0.0564283566,0.6922949930777422,0.6949079930516149,0.65423,0.628698,0.614985,0.6694380000000001,0.2785289999997215,0.5586849944137088,6.095150000000001e-05,20,33
5,1.1166683330031996e-09,2.23587639e-10,1.1681631736845016e-129,1.0136886210000004e-37,4.6472352300000044e-58,4.312568700000003e-55,1.2628237050000002e-13,6.072992640000002e-10,0.1422017784,0.5084689949158183,0.5508389944921608,0.538448,0.516185,0.526919,0.519642,0.35155799999964843,0.4528839954716129,4.6634199999999995e-05,21,33
6,2.782121760000005e-106,5.526247320000002e-30,1.2228782519747993e-123,6.916708260000003e-38,5.3492650200000084e-114,1.2715228504188598e-121,9.280472005553454e-122,3.547645200000003e-67,5.59944e-05,0.5131199974077992,0.46048199740795925,0.389436,0.508443,0.488154,0.474388,0.32447899999968066,0.3752009974079592,3.78234e-05,22,33
7,0.3787479962128987,0.14424899855765425,0.153996,0.377128,0.149077,0.344898,0.21789299999978215,0.14908699850927906,3.82943e-05,2.9457954166424356e-09,6.442765659000001e-09,1.3621367779542652e-120,1.0210008897000004e-36,4.831266825000004e-57,6.389770959000006e-53,7.587881136e-13,2.565123462000001e-09,1.0151164782,23,33
8,2.2026597120000752e-125,1.794190563000062e-125,2.8805019210002e-125,2.196480330000045e-125,1.2220077870002602e-125,2.807579214000042e-125,2.3189280840002133e-125,2.8754424270003326e-125,8.991100000000001e-06,0.1708780025210679,0.2305590013318868,0.159286,0.195937,0.170334,0.11025,0.16044100000032183,0.1729110015327667,0.3701119851,24,33
9,4.270522905000006e-121,4.914928458000006e-121,4.618008153000007e-121,4.264253532000007e-121,4.5199580037873296e-113,4.369493007000005e-121,4.342335723000007e-121,4.0018397760000055e-121,4.187531205000005e-121,0.13297400169046097,0.10468600315487449,0.113055,0.27491,0.102013,0.250071,0.18305500000028133,0.12065500308381158,0.35668956519999995,25,33
10,0.3075529969247775,2.0516348529741053e-117,1.685661459978504e-117,0.044433,1.685651462286774e-117,0.007834000000000002,2.052394787155986e-117,1.6857514475928426e-117,2.6782400000000003e-05,3.339386069039396e-09,0.12024800795499442,0.098471,2.200659912000001e-37,0.103053,2.804459526000002e-53,0.5380539999998529,0.08332001308028185,0.3268583109,26,33
11,3.311578809000005e-121,4.915578393000007e-121,4.650154938000006e-121,2.9641935510000044e-121,4.118608142680037e-113,1.7160083820000025e-121,2.1135686220000034e-121,2.3298569910000034e-121,3.934726488000006e-121,0.4879440016404659,0.1483690011908309,0.102907,0.291005,0.116669,0.240556,0.09507200000030479,0.07758800238061192,0.2973874921,27,33
12,2.516748300000003e-119,1.797900000000004e-138,1.122000000000002e-138,3.426000000000005e-139,1.0489000000000015e-138,1.0456000000000017e-138,4.4100000000000065e-139,2.394700000000005e-138,2.3451000000000032e-138,0.4993479980472253,0.17145200146270373,0.159986,0.301005,0.161654,0.319882,0.4488639999999871,0.1407630018619338,0.358720867,28,33
13,0.1304799986953305,0.1711179982889911,3.2240000000000054e-139,0.00057,0.09420800000000001,0.002148,0.11690299999988313,0.15796299842052794,1.33701e-05,8.371742752058793e-09,6.001099830000001e-10,0.013869,5.646255318000001e-37,6.748345098000007e-57,1.3463793486000006e-52,3.5039495700000004e-13,7.316468280000008e-10,0.56454354,29,33
14,0.16352199836494352,1.1858815476782325e-118,4.394360699781025e-118,0.147007,4.394660684729529e-118,0.179088,1.245775410000264e-125,4.393860752384766e-118,1.4227399999999999e-05,4.571152899818118e-09,0.45519600125224474,0.384147,3.0573542340000005e-37,0.39567,3.4201079550000013e-53,0.310797000000336,0.630897998329787,0.4457234232,30,33
15,8.140000000000013e-140,9.590040900000004e-30,2.432400000000004e-138,6.985701360000001e-38,9.557744130000007e-58,2.3626000000000027e-138,8.612638650000002e-14,6.563143620000012e-110,9.979000000000018e-139,0.5773579975822019,0.32268999758972106,0.28463,0.437944,0.337791,0.545816,0.20269099999979734,0.5952039963913208,0.0293469776,31,33
16,6.987301200000013e-123,2.772200000000005e-138,3.243700000000006e-138,3.2540000000000063e-138,8.758000000000017e-139,3.085300000000004e-138,1.4368000000000018e-138,1.9473000000000018e-138,3.129800000000003e-138,0.30784700099988,0.18430600164612537,0.158162,0.243234,0.196825,0.227485,0.2760470000000632,0.20457500031656836,0.2072904356,32,33
