Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
229,2.766034314344988,0.0,2.766034314344988,0.0,1.2680000000000002,0.0,0.17675401262887533,1.0960686999999985,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.13329360157480252,0.3455305778200048,0.021728709409809692,15.0,15.0,15.0,0.0,0.0,0.0
229,0.23492345949179683,0.0,0.23492345949179683,0.0,0.006952014486193168,0.21656120000000031,0.002001588572371283,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,0.8757605622871143,0.0,0.0,1.6116890484501767,2.029148054345141,15.0,21.0,25.0,0.4,0.0,0.0
229,1.8301232089791157,0.0,1.8301232089791157,0.0,0.2527446808510641,0.0,0.011545671292047149,1.0589148999999989,0.5073373288999999,0.0004193720639934353,2.812148784586779,0.0,0.0,0.0,0.0,0.5326161494914241,0.4494094261162394,15.0,15.0,15.0,0.0,0.0,0.0
229,1.042822107105831,0.0,1.042822107105831,0.0,0.09082978723404277,0.0,0.00027420870826444076,0.5164227,0.4357627758,0.000467364636475026,2.248306770014821,0.0,0.0,0.0,0.0,0.47028647553382363,0.7351981873751664,15.0,15.0,15.0,0.0,0.0,0.0
229,0.7455853520166213,0.0,0.7455853520166213,0.0,0.007000000000000007,0.0,0.0,0.4053204,0.3337092184,0.0004442663833744336,2.7042080257648986,0.0,0.0,0.0,0.0,1.369982560933985,0.5886401128142921,15.0,15.0,15.0,0.0,0.0,0.0
229,0.3138955779552579,0.0,0.3138955779552579,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.000414281744741815,3.0,0.0,0.17038756928547336,0.0,0.0,1.3823976297962632,1.474094361533952,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
229,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.9602044734087828,0.0,0.0,1.3001398813510265,2.32337862249626,15.0,21.0,25.0,0.4,0.0,0.0
229,1.5336988237515912,0.0,1.5336988237515912,0.0,0.0,0.0,0.0,1.2074558999999991,0.32665069570000005,0.00040777194841702257,2.2013970718161984,0.0,0.0,0.0,0.0,0.34131698023559065,0.32638126782901666,15.0,15.0,15.0,0.0,0.0,0.0
229,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

230,0.5820059734809213,0.0,0.5820059734809213,0.0,0.09014893617021277,0.0,0.0,0.13923729999999998,0.3530410881,0.00042135078929236776,1.5858627455045762,0.0,0.0,0.0,0.0,0.5440370536591519,0.4598197183645029,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.18737125425309253,0.0,0.18737125425309253,0.0,0.0,0.4092544,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.5031341892274727,0.0,0.0,1.7726335965485183,1.5431293384258615,15.0,21.0,24.999999999999996,0.4,0.0,0.0
230,2.2971444030139803,0.0,2.2971444030139803,0.0,0.8614468085106386,0.0,1.734723475976807e-21,0.6524481999999999,0.7836675652999999,0.0004181707966486652,1.1280902808179776,0.0,0.0,0.8343219905344331,0.3958006981256573,0.03201769720085019,0.029050869263237626,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.14209433684634662,0.0,0.14209433684634662,0.0,0.0,0.7103271999999995,2.7755575615628914e-20,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,3.6595308661566683,8.041512636649147e-07,0.00581211244350718,3.5498330693064695,2.9734163765986237,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
230,0.0,0.9835846777000007,0.0,0.9835846777000007,0.0,1.8136360000000005,0.0,0.0,0.8300513223,0.0,3.0,0.0,3.9281126158720747,0.026473697211719726,0.014563168769993742,4.878694341598043,3.074039817955746,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
230,2.613915877272948,0.0,2.613915877272948,0.0,1.3804736854835413,0.045383200000000005,0.009075068189431304,0.4518265999999999,0.8179237235999999,0.0,0.0,0.0,0.0,1.470531277320431,1.2357834437509991,0.047069853649459044,0.045328990149022856,7.0,7.0,7.0,0.0,0.0,0.0
230,3.882500493846636,0.0,3.882500493846636,0.0,1.7748640238872155,0.054595200000000024,0.03829631225944253,1.3151343000000009,0.8088010577,0.0,2.9064499469342833,0.0,0.0,6.808837583988414e-06,1.0684178760815894,0.0478754653874047,0.044498672619416195,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,3.713743620893601,0.0,3.713743620893601,0.0,2.6206170212765953,0.0,0.41937569071699443,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.481401850696691,1.3051670549115921,0.04390957560231005,0.0289157091123718,8.999999999999996,8.999999999999996,8.999999999999996,0.0,0.0,0.0
230,0.0,1.7465989431368822,0.0,1.7465989431368822,0.0,2.1806723999999966,1.5070163117343327e-05,0.0,0.4340583867,0.0,3.0,0.0,4.556481114858303,0.01039488064265881,0.0037724180370232348,4.336793409740056,4.980453946934811,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
230,0.0,0.7920779906319316,0.0,0.7920779906319316,0.008787234042553152,0.9505553473339401,0.0011474389594521585,0.0,0.1485426837,0.0,3.0,0.0,4.432270706509663,0.024828765865739504,0.03616872706382589,4.709671114436547,3.5756750756346136,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
230,3.8688558519549856,0.0,3.8688558519549856,0.0,2.654,0.0,1.0632025984549893,0.0,0.1516532535,0.0,0.0,0.0,0.0,3.9857714044138497,0.0,0.0651530825060966,0.05176246995276754,2.0,2.0,2.0,0.0,0.0,0.0
230,0.0,0.3986169139124715,0.0,0.3986169139124715,0.0,0.5375659999999999,0.0021547296875295122,0.0,0.1367943564,0.0,3.0,0.0,3.5167657829561625,0.02824048299243903,0.004419074011750561,4.226145534176984,2.72189671969584,15.0,21.0,25.000000000000004,0.4,0.0,0.0
230,0.0,1.8622152395209266,0.0,1.8622152395209266,9.237055564881302e-17,2.014347600000005,0.015486334179070535,0.0,0.13664602630000003,0.0,3.0,0.0,4.9934643199839215,0.029801469613244036,0.011348158473692659,5.534190751965668,4.362638435626116,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
230,2.221408771404296,0.0,2.221408771404296,0.0,2.05520885845851,0.0,0.03396867034579725,0.0,0.1322312426,0.0,0.0,0.0,0.0,1.7400014443356704,0.5360513399999997,0.030846749371020894,0.02379726356035362,12.0,11.999999999999998,11.999999999999996,0.0,0.0,0.0
230,2.792381215322654,0.0,2.792381215322654,0.0,1.8500000000000003,0.0,0.0999790227824857,0.6942074999999993,0.1486026219,0.0004079293598028453,2.9329565412434744,0.0,0.0,0.0,0.00013773434497422137,0.04421391194414941,0.09649914832164502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.0,0.03157899382064336,0.0,0.03157899382064336,0.005382978723404513,0.27003800000000044,0.00786442573982256,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,2.7225606730359067,0.0,0.0013329360157480253,3.1056173357782,2.649855267094098,15.0,21.0,25.000000000000004,0.4,0.0,0.0
230,2.299121079322301,0.0,2.299121079322301,0.0,0.6650000000000005,0.0,0.025516922889064406,1.1660730999999995,0.4429822992,0.00045124276676315197,2.9786235503502545,0.0,0.0,0.0,0.0,0.4116238704845018,0.26787860054345136,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.5069179568360118,0.0,0.5069179568360118,0.0,8.171241461241152e-17,0.0,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,2.9999999999999996,0.0,1.3095569125920887,0.0,0.0,1.8616474414949142,1.9409915142611625,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
230,0.42911021116352543,0.0,0.42911021116352543,0.0,3.1974423109204506e-17,0.00618520000000001,6.028164079019405e-20,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.08785283779261549,0.0,0.0,1.323207634755338,1.3355349918737518,15.0,21.0,25.0,0.4,0.0,0.0
230,0.7303187520166274,0.0,0.7303187520166274,0.0,0.007000000000000007,0.0,0.0,0.39005380000000006,0.3337092184,0.00044426638337443367,2.17525450875411,0.0,0.0,0.0,0.0,1.0410960856093399,0.40383967112814295,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.5857690779552616,0.0,0.5857690779552616,0.0,0.0,0.0,0.0,0.2718735,0.3143098597,0.000414281744741815,1.7049833378685637,0.0,0.0,0.0,0.0,0.6367349462979626,0.4824793136153395,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,2.098660669561497,0.0,2.098660669561497,0.0,0.0,0.0,0.0,1.7619747000000057,0.337105011,0.0004190414385032989,2.73368646459997,0.0,0.0,0.0,0.0,0.29997170881351026,0.33505408622496263,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.3262429237515829,0.0,0.3262429237515829,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,2.9999999999999996,0.0,0.5856124262322289,0.0,0.0,1.2201132698023558,2.03925623267829,15.0,21.0,24.999999999999996,0.4,0.0,0.0
230,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

231,0.5003465224170913,0.0,0.5003465224170913,0.0,0.05946808510638297,0.0,0.0,0.08825870000000002,0.3530410881,0.00042135078929236776,1.7655268901373278,0.0,0.0,0.0,0.0,0.6457159405365914,0.619464427183645,15.0,15.0,15.0,0.0,0.0,0.0
231,1.4234626223382085,0.0,1.4234626223382085,0.0,0.35457446808510656,0.0,0.0,0.4722625,0.597045233,0.0004195787468980479,1.7365675016879523,0.0,0.0,0.0,0.0,0.14162879596548517,0.17147608338425863,15.0,15.0,15.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.7832493945033516,1.734723475976807e-21,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,3.06220596877804,0.008343219905344331,0.003958006981256577,3.320334676972008,2.754172518692633,15.0,21.0,25.0,0.4,0.0,0.0
231,2.9374467181604498,0.0,2.9374467181604498,0.0,1.2353897374563658,0.0,0.017842843857764187,0.8317925999999973,0.8528434138000001,0.0004218769536512194,2.2088163134535526,0.0,0.0,0.4437199880415126,0.35014291112443513,0.0354983306930647,0.029734163765986237,15.0,15.0,15.0,0.0,0.0,0.0
231,3.291261797064279,0.0,3.291261797064279,0.0,1.3597976776635985,0.0,0.27086389710069364,0.8305488999999988,0.8300513223,0.0,0.0,0.0,0.0,1.9613814769721167,1.4094076616877,0.04878694341598043,0.03074039817955746,9.0,9.0,9.0,0.0,0.0,0.0
231,0.0,0.020715759378722817,0.0,0.020715759378722817,0.0028936170212765944,1.1773167999999998,0.0,0.3357837000000001,0.8179237235999999,0.0,3.0,0.0,4.772467031848548,0.014705312773204311,0.012357834437509992,5.2797932085364945,2.5404527299014905,15.0,21.0,25.0,0.4,0.0,0.0
231,0.0,1.2715146222695952,0.0,1.2715146222695952,0.0,2.0839496000000004,0.0036339200304049794,0.0,0.8088010577,0.0,2.9999999999999996,0.0,4.983687392261281,6.808837583988414e-08,0.010684178760815895,5.163495074653874,4.1023911867261935,15.0,21.0,25.0,0.4,0.0,0.0
231,0.0,0.1098541010750345,0.0,0.1098541010750345,0.0028936170212765944,0.7978606167326914,0.011361989736379663,0.0,0.6737509089,0.0,3.0,0.0,4.6428026939073,0.03981249731569527,0.01305167054911592,4.070607285756022,3.7349136770911238,15.0,21.000000000000004,25.0,0.4,0.0,0.0
231,1.860838149420048,0.0,1.860838149420048,0.0,1.419141083927175,0.0,0.007638678792891127,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.6447820488064266,1.30922857418037,0.043367934097400564,0.04980453946934811,6.0,6.0,6.0,0.0,0.0,0.0
231,2.801720225757946,0.0,2.801720225757946,0.0,2.5034167318897493,0.0,0.14976081016821635,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.8845736876586576,0.0,0.04709671114436547,0.035756750756346135,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.0,0.0,0.0
231,0.0,2.4725738906623684,0.0,2.4725738906623684,0.0,2.625486020251413,0.0012588760890327993,0.0,0.1516532535,0.0,3.0,0.0,5.0,0.0398577140441385,0.029580390818081722,5.29740299082506,5.244609004699528,15.0,21.0,25.0,0.4,0.0,0.0
231,2.3350318322911963,0.0,2.3350318322911963,0.0,2.0452787745362255,0.0,0.15295870135498554,0.0,0.1367943564,0.0,0.0,0.0,0.0,2.4045122548299247,0.0,0.042261455341769845,0.0272189671969584,5.0,5.0,5.0,0.0,0.0,0.0
231,3.6734206569882955,0.0,3.6734206569882955,0.0,2.654,0.0,0.8827746306882593,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,3.7723889488642133,0.0,0.05534190751965668,0.043626384356261164,3.0,3.0,3.0,0.0,0.0,0.0
231,0.0,0.3263121775095748,0.0,0.3263121775095748,0.005787234042553498,0.4798245255906126,0.015493871438484488,0.0,0.1322312426,0.0,3.0,0.0,4.758436224776382,0.017400014443356704,0.005360513400000001,3.6201028874937102,4.4874060426356035,15.0,20.999999999999993,24.99999999999999,0.4,0.0,0.0
231,0.05351399114387697,0.0,0.05351399114387697,0.0,0.009989610968100205,0.15342080000000013,0.04875048763558091,0.0,0.1486026219,0.0004079293598028453,2.9999999999999996,0.0,2.9614864544030857,0.0,1.3773434497422138e-06,2.9307896691194415,2.977184171483217,15.0,21.0,25.0,0.4,0.0,0.0
231,2.178005353331434,0.0,2.178005353331434,0.0,1.0433369461188458,0.0,0.07001460549647845,0.8394421999999994,0.22564464599999998,0.0004330442838723161,2.9999999999999996,0.0,0.0,0.0,0.5849003793601575,1.380396473357782,0.02649855267094098,15.0,15.0,15.0,0.0,0.0,0.0
231,0.3739557050596747,0.0,0.3739557050596747,0.0,1.7053025658242405e-16,0.07289680000000003,0.004321448626437425,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,2.044383329769954,0.0,0.0,2.466792718704845,2.2036349060054343,15.0,21.0,25.0,0.4,0.0,0.0
231,1.538988071020963,0.0,1.538988071020963,0.0,0.2590000000000003,0.0,0.0074139141849593575,0.7656561999999992,0.5073373288999999,0.0004193720639934353,2.5725475705785237,0.0,0.0,0.0,0.0,0.6242341244149492,0.40932537514261164,15.0,15.0,15.0,0.0,0.0,0.0
231,1.3033760054705417,0.0,1.3033760054705417,0.0,0.08457446808510664,0.0,0.0002305262219159892,0.7832755999999991,0.4357627758,0.000467364636475026,2.5746082617368327,0.0,0.0,0.0,0.0,0.6341046363475534,0.6371276199187376,15.0,15.0,15.0,0.0,0.0,0.0
231,0.858365852016618,0.0,0.858365852016618,0.0,0.007000000000000007,0.0,0.0,0.5181008999999999,0.3337092184,0.00044426638337443367,2.5324264595839927,0.0,0.0,0.0,0.0,1.2825787808560933,0.39148182671128146,15.0,15.0,15.0,0.0,0.0,0.0
231,0.31389557795525835,0.0,0.31389557795525835,0.0,0.0,0.0,0.0,0.0,0.3143098597,0.000414281744741815,3.0,0.0,0.26274442055439123,0.0,0.0,1.3727653494629797,1.5760834931361534,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
231,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,1.0548333275118815,0.0,0.0,1.389345227088135,2.32880213086225,15.0,21.0,25.0,0.4,0.0,0.0
231,1.7039506237515925,0.0,1.7039506237515925,0.0,0.0,0.0,0.0,1.3777077,0.32665069570000005,0.00040777194841702257,2.3560546387763988,0.0,0.0,0.0,0.0,0.31706074269802353,0.3350432723267828,15.0,15.0,15.0,0.0,0.0,0.0
231,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

232,0.5357015734809205,0.0,0.5357015734809205,0.0,0.09014893617021277,0.0,0.0,0.09293289999999998,0.3530410881,0.00042135078929236776,1.597782087158123,0.0,0.0,0.0,0.0,0.5019432494053659,0.5601372642718364,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
232,0.17798765425310048,0.0,0.17798765425310048,0.0,0.0,0.418638,5.030698080332741e-20,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.36978693304659793,0.0,0.0,1.8138815579596548,1.3779177208338427,15.0,21.0,25.0,0.4,0.0,0.0
232,2.668876391198675,0.0,2.668876391198675,0.0,0.8576296966953377,0.0,0.0,1.0279972999999984,0.7836675652999999,0.0004181707966486652,1.9676865208864547,0.0,0.0,0.5866237821990535,0.17531116006981257,0.03320334676972008,0.027541725186926328,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.8524215368463459,0.0,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,3.3334785659529307,0.0044371998804151255,0.0035014291112443513,3.1272699833069306,3.2141472116376595,15.0,21.000000000000004,25.0,0.4,0.0,0.0
232,0.0,0.8625607408536548,0.0,0.8625607408536548,0.0,1.6926120631536539,0.0,0.0,0.8300513223,0.0,2.9999999999999996,0.0,4.182119791175703,0.019613814769721172,0.014094076616877001,5.25999057943416,2.8183978439817956,15.0,21.0,25.0,0.4,0.0,0.0
232,2.2853951820877274,0.0,2.2853951820877274,0.0,1.2372025180198247,0.03709240000000001,0.0014659404679168884,0.26589540000000017,0.8179237235999999,0.0,0.0,0.0,0.0,2.083552553127732,0.2800450883443751,0.05279793208536494,0.025404527299014906,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
232,3.861468374814464,0.0,3.861468374814464,0.0,1.9219523031662336,0.06288600000000001,0.021780213948262322,1.1718207999999999,0.8088010577,0.0,2.1382495149597727,0.0,0.0,0.8285834706808838,0.9872942517876081,0.051634950746538746,0.04102391186726194,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
232,3.727782782764837,0.0,3.727782782764837,0.0,2.6206170212765953,0.0,0.43341485258823054,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.6449304956878175,1.160907496705491,0.04070607285756022,0.037349136770911236,8.999999999999996,8.999999999999996,8.999999999999996,0.0,0.0,0.0
232,0.0,1.0010437431368813,0.0,1.0010437431368813,0.0,1.4351171999999977,1.5070163117343327e-05,0.0,0.4340583867,0.0,2.999999999999999,0.0,4.143505735368919,0.006447820488064267,0.0130922857418037,5.892727559340974,2.2713620253946933,15.0,21.0,25.0,0.4,0.0,0.0
232,0.0,1.6857498773405515,0.0,1.6857498773405515,0.0,1.8354399999999949,0.0011474389594521585,0.0,0.1485426837,0.0,3.0,0.0,3.9354590564291625,0.028845736876586578,0.014284653972706382,5.102065707111444,3.562273617507563,15.0,21.0,25.0,0.4,0.0,0.0
232,3.8362070671851956,0.0,3.8362070671851956,0.0,2.654,0.0,1.0305538136851995,0.0,0.1516532535,0.0,0.0,0.0,0.0,3.9416271871404414,0.0,0.052974029908250606,0.05244609004699528,2.0,2.0,2.0,0.0,0.0,0.0
232,0.0,0.8650424628486391,0.0,0.8650424628486391,0.008680851063829716,1.012672400000002,0.0021547296875295122,0.0,0.1367943564,0.0,2.999999999999999,0.0,2.8211946322210473,0.02404512254829925,0.011132526607401175,4.409441074553417,2.3119736696719695,15.0,21.0,25.0,0.4,0.0,0.0
232,0.0,1.233756039520929,0.0,1.233756039520929,9.237055564881302e-17,1.3858884000000038,0.015486334179070535,0.0,0.13664602630000003,0.0,3.0,0.0,4.951300247335022,0.041502423846961324,0.02529787221584737,4.258887939075197,4.992968643843563,15.0,21.0,25.0,0.4,0.0,0.0
232,2.6111562088480067,0.0,2.6111562088480067,0.0,2.3788510638297886,0.0,0.06772490241824838,0.03234899999999999,0.1322312426,0.0,2.213090202870866,0.0,0.0,0.4790874901444336,5.360513400000001e-05,0.036201028874937105,0.044874060426356034,15.0,15.0,15.0,0.0,0.0,0.0
232,2.5809323525793637,0.0,2.5809323525793637,0.0,1.7676953372566782,0.0,0.0999790227824857,0.5650633,0.1486026219,0.0004079293598028453,2.1277484572101666,0.0,0.0,0.512263620001789,1.3773434497422138e-08,0.029307896691194414,0.02977184171483217,15.0,15.0,15.0,0.0,0.0,0.0
232,0.0,0.24767899228707468,0.0,0.24767899228707468,0.005489361702127972,0.4817992000000009,0.0034192442946609993,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,1.8944512741796107,0.0,0.005849003793601575,3.5404641347335777,1.6075151355267094,15.0,21.0,25.0,0.4,0.0,0.0
232,2.4479128271624186,0.0,2.4479128271624186,0.0,0.6650000000000005,0.0,0.025415870729178582,1.3149659000000002,0.4429822992,0.00045124276676315197,2.9667966134095214,0.0,0.0,0.0,0.0,0.11054448718704846,0.4083392990600544,15.0,15.0,15.0,0.0,0.0,0.0
232,0.4335791568360099,0.0,0.4335791568360099,0.0,8.171241461241152e-17,0.07333880000000015,2.42861286636753e-20,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.6416474218315853,0.0,0.0,2.0527347012441495,1.1553335637514262,15.0,21.0,25.0,0.4,0.0,0.0
232,0.9124762313441726,0.0,0.9124762313441726,0.0,0.0950000000000002,0.0,9.562018065113544e-05,0.3820852,0.4357627758,0.000467364636475026,2.855358883906835,0.0,0.0,0.0,0.0,1.2481683363634752,0.6947143161991874,15.0,15.0,15.0,0.0,0.0,0.0
232,0.7451351456336415,0.0,0.7451351456336415,0.0,0.004914893617021278,0.0,0.0,0.4069552999999999,0.3337092184,0.0004442663833744336,2.632351061709315,0.0,0.0,0.0,0.0,0.9063374178085609,0.9808784982671128,15.0,15.0,15.0,0.0,0.0,0.0
232,0.754994177955252,0.0,0.754994177955252,0.0,0.0,0.0,0.0,0.44109859999999995,0.3143098597,0.000414281744741815,2.6431492563812435,0.0,0.0,0.0,0.0,0.8388669134946298,1.0492881649313617,15.0,15.0,15.0,0.0,0.0,0.0
232,1.478351269561506,0.0,1.478351269561506,0.0,0.0,0.0,0.0,1.1416652999999992,0.337105011,0.0004190414385032989,2.11432335314101,0.0,0.0,0.0,0.0,0.30086376227088135,0.33510832130862256,15.0,15.0,15.0,0.0,0.0,0.0
232,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.6805489539018315,0.0,0.0,1.0380334474269801,2.316272582723268,15.0,21.0,25.0,0.4,0.0,0.0
232,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

233,0.387880488781962,0.0,0.387880488781962,0.0,0.03526075147125396,0.0,0.0,0.0,0.3530410881,0.00042135078929236776,1.643552023918734,0.0,0.0,0.0,0.0,0.6306766624940536,0.6249948726427184,15.0,15.0,15.0,0.0,0.0,0.0
233,0.8779333214780884,0.0,0.8779333214780884,0.0,0.26968356722498876,0.0,0.0,0.011624099999999998,0.597045233,0.0004195787468980479,1.1785076142660234,0.0,0.0,0.0,0.0,0.22689615557959653,0.07367813720833843,15.0,15.0,15.0,0.0,0.0,0.0
233,0.0,0.07578420549664829,0.0,0.07578420549664829,0.003,0.8620336000000001,1.734723475976807e-21,0.0,0.7836675652999999,0.0004181707966486652,2.9999999999999996,0.0,2.7815807658002294,0.005866237821990535,0.0017531116006981257,3.094107773467697,2.770876547251869,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
