Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
252,9986.0,10000.0,0.0,67.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,13.000000000000004,0.0,5.0000000000000036,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.8,0.0,0.0
252,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.000000000000005,0.0,13.000000000000002,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
252,9993.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,9995.0,10000.0,0.0,6.000000000000007,0.0,94.99999999999999,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
252,9993.999999999998,9999.999999999998,0.0,94.0,0.0,0.0,4.999999999999998,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.000000000000005,0.0,6.000000000000002,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
252,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.000000000000005,0.0,10.000000000000002,0.0,59.99999999999999,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.000000000000005,9988.0,10000.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,9991.0,10000.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
253,9990.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,9980.0,10000.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,14.8,0.0,0.0
253,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9995.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000001,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9986.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9999.0,10000.0,0.0,80.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,9927.0,10000.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9986.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9995.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.000000000000005,0.0,13.000000000000002,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9993.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,5.000000000000005,0.0,6.000000000000002,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9994.000000000002,10000.000000000002,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
253,9994.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9994.0,10000.0,9994.0,10000.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.000000000000005,0.0,10.000000000000002,0.0,59.99999999999999,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,15.999999999999996,0.0,21.999999999999993,0.0,64.0,0.0,59.00000000000001,0.0,0.0,0.0,14.799999999999988,0.0,0.0
253,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,9985.0,10000.0,0.0,20.999999999999993,0.0,61.0,0.0,74.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
253,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,0.0,9.000000000000002,0.0,63.99999999999999,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.000000000000005,0.0,10.000000000000002,0.0,55.99999999999999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9989.0,10000.0,0.0,4.000000000000002,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9989.0,10000.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9996.0,10000.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9990.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,10.999999999999996,0.0,16.999999999999993,0.0,77.0,0.0,74.0,0.0,0.0,0.0,14.79999999999999,0.0,0.0
254,9995.0,10000.0,0.0,84.0,8.999999999999996,0.0,13.999999999999996,0.0,18.999999999999996,0.0,0.0,2.0000000000000036,0.0,0.0,0.0,92.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,23.0,0.0,62.0,0.0,85.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
254,9994.0,10000.0,0.0,73.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,14.000000000000004,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9986.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,14.000000000000014,0.0,7.000000000000007,0.0,84.99999999999999,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000001,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9986.0,10000.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.000000000000005,0.0,5.000000000000002,9940.0,10000.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,13.99999999999883,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,4.000000000000014,9987.0,10000.0,0.0,86.99999999999999,0.0,69.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
254,9993.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9994.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000004,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
254,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,9990.0,10000.0,0.0,59.99999999999999,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9996.0,10000.0,9987.0,10000.0,0.0,68.99999999999999,0.0,87.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.000000000000005,9989.0,10000.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.0,10000.0,0.0,19.0,0.0,58.0,0.0,48.0,0.0,0.0,0.0,14.8,0.0,0.0
254,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
254,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9996.0,10000.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
255,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,9986.0,10000.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9995.0,10000.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,4.999999999996361,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.000000000000001,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
255,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,10.0,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,9984.0,10000.0,0.0,21.999999999999993,0.0,64.0,0.0,59.00000000000001,0.0,0.0,0.0,14.799999999999988,0.0,0.0
255,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,9996.0,10000.0,9987.0,10000.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
255,9988.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,14.999999999999996,0.0,20.999999999999993,0.0,61.0,0.0,74.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
255,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,9980.0,10000.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.8,0.0,0.0
255,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,0.0,11.999999999999996,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,11.000000000000004,0.0,3.9999999999999964,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.000000000000004,0.0,3.9999999999999964,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.000000000000004,9990.0,10000.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,14.000000000000007,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,11.000000000000004,0.0,8.999999999999996,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000298,0.0,23.0,0.0,61.999999999999574,0.0,85.0,0.0,0.0,0.0,14.800000000000242,0.0,0.0
256,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000001222,0.0,0.0,4.999999999998239,0.0,13.999999999998735,0.0,87.0,0.0,91.00000000000122,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000001055,0.0,0.0,5.000000000002026,0.0,4.999999999998908,0.0,64.99999999999788,0.0,79.00000000000105,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000751,0.0,0.0,13.000000000001695,0.0,4.999999999999249,9940.000000000002,10000.0,0.0,86.00000000000075,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,0.0,12.999999999999996,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000001158,0.0,0.0,4.999999999998234,0.0,5.999999999998805,0.0,95.0,0.0,64.00000000000117,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0000000000000036,0.0,10.999999999999996,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000227,0.0,16.0,0.0,69.9999999999997,0.0,51.0,0.0,0.0,0.0,14.800000000000185,0.0,0.0
256,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999995,0.0,0.0,8.999999999999993,0.0,10.000000000000005,0.0,60.00000000000001,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.8284633066893244e-14
256,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.000000000000004,9988.0,10000.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,9991.0,10000.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.000000000000188,0.0,23.0,0.0,62.99999999999977,0.0,78.0,0.0,0.0,0.0,14.80000000000015,0.0,0.0
256,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
256,9987.0,10000.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.0,10000.0,9981.0,10000.0,0.0,57.9999999999998,0.0,48.0,0.0,0.0,0.0,14.800000000000155,0.0,0.0
256,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.000000000000004,0.0,9.999999999999996,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
256,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
257,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,11.000000000000014,0.0,4.000000000000025,0.0,92.99999999999999,0.0,84.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,9980.0,10000.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,14.8,0.0,0.0
257,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,5.0000000000000036,0.0,80.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,5.000000000000003,0.0,13.000000000000004,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,81.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
257,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,9986.0,10000.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,6.0,0.0,89.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.8,0.0,0.0
257,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,9.000000000000007,9990.0,10000.0,0.0,59.99999999999999,0.0,81.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
257,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,9978.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
257,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,9991.0,10000.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
257,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,9987.0,10000.0,0.0,69.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
