Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
224,0.08339914708825828,0.0,0.08339914708825828,0.0,0.0,0.5023788,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.14936483468042755,0.0,0.0,1.618249476985032,1.4477162106071373,15.0,21.0,25.0,0.4,0.0,0.0
224,2.980808687957357,0.0,2.980808687957357,0.0,1.1991276595744675,0.0,0.20569038676130316,0.8095287999999982,0.7672300408000001,0.0007681991783839763,2.120374064501127,0.0,0.0,0.8179884980874584,0.10099495174210563,0.033222580953348076,0.02532624541998642,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.8325326379521133,1.3097162243624893e-19,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,3.6710440830003965,1.914686743087691e-06,1.24709389794e-07,3.399782944537082,3.271263177859448,15.0,21.0,25.0,0.4,0.0,0.0
224,0.0,1.3082860190118009,0.0,1.3082860190118009,0.0,2.1227977706117995,0.0,0.0,0.8145117516,0.0,3.0,0.0,3.0987080462782144,0.009891553311004976,0.010006816151046918,5.202626771765706,2.224265662986361,15.0,21.0,25.0,0.4,0.0,0.0
224,3.9635126359738138,0.0,3.9635126359738138,0.0,1.648693754873848,0.0,0.0,1.517319300000002,0.7974995811,0.0,0.0,0.0,0.0,3.6888677152592764,0.34734314921385123,0.04038762750677027,0.03231060099254387,5.0,5.0,5.0,0.0,0.0,0.0
224,2.8799264953132746,0.0,2.8799264953132746,0.0,1.979355445830956,0.0,0.0034400025823091876,0.10877559999999999,0.7883554469,0.0,0.0,0.0,0.0,3.188988415156391,0.0,0.026357135754720137,0.2827047840883965,1.0,1.0,1.0,0.0,0.0,0.0
224,2.971398391744939,0.0,2.971398391744939,0.0,2.2018508707523248,0.0,0.0938089545926248,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,1.1330746406824783,1.9328693952380693,0.05866017152600659,0.03588547264960253,6.0,6.0,6.0,0.0,0.0,0.0
224,0.0,1.3971633400177577,0.0,1.3971633400177577,0.0,1.8169115999999998,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.999999999999999,0.0,2.4761731427536073,2.443587410176545e-07,0.00961075009026835,4.261867484215223,2.621079993005151,15.0,21.0,25.0,0.4,0.0,0.0
224,0.0,1.372128595325983,0.0,1.372128595325983,0.0,1.5335884000000006,0.019912114974016414,0.0,0.1415476897,0.0,3.0,0.0,4.720051641358439,0.027873529297583317,0.010623076375288965,6.45096718726973,2.6797096550875645,15.0,21.0,25.0,0.4,0.0,0.0
224,3.7956506349493857,0.0,3.7956506349493857,0.0,3.0343460081322684,0.0,0.6100102643171192,0.0,0.15129436249999997,0.0,1.1590728377086634e-13,0.0,0.0,3.604399544140908,0.2640107430394966,0.03377509310479368,0.03898455912634074,11.0,11.0,11.0,0.0,0.0,0.0
224,0.0,1.4695668522907368,0.0,1.4695668522907368,0.0,1.6299435999999998,0.019165749309262556,0.0,0.1412109984,0.0,2.999999999999999,0.0,2.414966805275644,0.02421293470299671,0.023465624376818563,4.588514458475187,2.343697758171009,15.0,21.0,25.0,0.4,0.0,0.0
224,0.0,1.3604449292595224,0.0,1.3604449292595224,0.0032978723404256806,1.6065165034669682,0.10461609846700601,0.0,0.1381576034,0.0,3.0,0.0,2.9465277565541355,0.02055382845252318,0.006102002546736931,5.365554563259414,1.9680739535535048,15.0,21.0,25.0,0.4,0.0,0.0
224,4.1370366362161155,0.0,4.1370366362161155,0.0,3.341815418138263,0.0,0.2850182852778975,0.37785400000000025,0.1323489328,0.0,3.0,0.0,0.0,0.6706388817552699,0.5380121950837637,0.04643764147820849,0.02517679914470966,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,3.447179982991641,0.0,3.447179982991641,0.0,2.6903056306964004,0.0,0.34540481206631085,0.2654491,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.4871250688422881,0.0,0.011131291913381755,0.028813793937265235,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,0.0,0.15903771520698157,0.0,0.15903771520698157,4.973799150320702e-16,0.3948028000000006,0.013613784887959352,0.0,0.2229370305,0.0007857305949389504,2.999999999999999,0.0,3.1683764097858744,0.0,0.0,3.2637577313965282,3.0636563935963275,15.0,21.0,25.0,0.4,0.0,0.0
224,2.442157103650412,0.0,2.442157103650412,0.0,1.0330000000000004,0.0,0.062245856842952675,0.9040861999999984,0.44355987919999995,0.000734832392524664,2.9966587010256394,0.0,0.0,0.0,0.0,0.28758713845211353,0.26691445892311355,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,0.4995696926049024,0.0,0.4995696926049024,0.0,1.3500311979441903e-16,0.003,0.0003078707053635794,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.38764745647726384,0.0,0.0,1.741490684917757,1.1465870789546044,15.0,21.0,25.0,0.5,0.0,0.1
224,0.43761105764936303,0.0,0.43761105764936303,0.0,0.010242323851726734,0.0,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.0,0.0,0.0,1.3781713891934888,1.184217553157148,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,0.9870838845184027,0.0,0.9870838845184027,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.6210251999999997,0.3498163659,0.0007576813815980439,2.2191326397688265,0.0,0.0,0.0,0.0,0.6474298758420364,0.5846188794083874,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,1.333171308620429,0.0,1.333171308620429,0.0,0.0,0.0,0.0,1.0188721999999992,0.3149962279,0.0006971192795768934,1.9782138610626228,0.0,0.0,0.0,0.0,0.32232318144069566,0.32271937100149795,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
224,1.8827425573233525,0.0,1.8827425573233525,0.0,0.0,0.0,0.0,1.5677722000000023,0.31572259909999995,0.0007522417766535467,2.5332989058100615,0.0,0.0,0.0,0.0,0.30144986783516,0.3491064806515489,15.0,15.0,15.0,0.0,0.0,0.0
224,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,1.2054821782121312,0.0,0.0,2.0018458556951115,1.8858075285091402,15.0,21.0,25.0,0.5,0.0,0.1
224,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

225,0.5271097026167819,0.0,0.5271097026167819,0.0,0.10085106382978723,0.0,0.00011535867125450442,0.0810379,0.3458176421,0.0007122619842610188,1.6187700336207351,0.0,0.0,0.0,0.0,0.6481203362012418,0.4435399948027114,15.0,15.0,15.0,0.0,0.0,0.0
225,1.4172633134771007,0.0,1.4172633134771007,0.0,0.42880851063829795,0.0,0.0024199557505410318,0.4002569,0.5865992689999999,0.0008213219117413025,1.8595412103530222,0.0,0.0,0.0,0.0,0.0864724947698503,0.35580540210607137,15.0,15.0,15.0,0.0,0.0,0.0
225,0.0,0.4675072936297001,0.0,0.4675072936297001,0.0,1.2339691352513138,1.3877787807814457e-20,0.0,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.9612336901357373,0.008179884980874585,0.0010099495174210563,3.3530018758095332,1.0849289424541997,15.0,21.0,25.0,0.4,0.0,0.0
225,3.155074307922902,0.0,3.155074307922902,0.0,1.346477869970822,0.0,0.0,0.9760637999999978,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.4059366491468674,0.0,0.033997829445370824,0.2168645117785945,15.0,15.0,15.0,0.0,0.0,0.0
225,2.9702919293470997,0.0,2.9702919293470997,0.0,1.461068005143839,0.0,0.0012206726032877291,0.6934914999999998,0.8145117516,0.0,0.0,0.0,0.0,1.9073972755331101,1.1371635781615104,0.05202626771765706,0.02224265662986361,7.0,7.0,7.0,0.0,0.0,0.0
225,0.0,1.679867303680958,0.0,1.679867303680958,0.0,2.67912198478097,0.0,0.2017550999999999,0.7974995811,0.0,2.9999999999999996,0.0,2.7303841899593038,0.036888677152592766,0.0034734314921385126,3.560290426275068,3.8903231760099253,15.0,21.0,25.0,0.4,0.0,0.0
225,0.0,1.9637516657367087,0.0,1.9637516657367087,0.0,2.9734504152190278,0.0034400025823091876,0.21790329999999994,0.7883554469,0.0,3.0,0.0,5.0,0.031889884151563914,2.0930139852116335e-07,5.077446891357547,4.918194867840883,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
225,0.0,0.5215361755700493,0.0,0.5215361755700493,0.0,1.2091517446856184,0.011877002715569716,0.0,0.6757385664000001,0.0,2.9999999999999987,0.0,4.9986343705125025,0.011330746406824783,0.0193286939523807,6.16770052171526,2.3831294647264962,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
225,3.0357195251722864,0.0,3.0357195251722864,0.0,2.6125750845242472,0.005765749241509954,0.009469431089576555,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,2.7623880924435875,0.34216090750090267,0.04261867484215223,0.02621079993005151,6.0,6.0,6.0,0.0,0.0,0.0
225,5.318777767633155,0.0,5.318777767633155,0.0,3.963,0.0,1.2142300779331516,0.0,0.1415476897,0.0,0.0,0.0,0.0,3.3218950552929756,2.0881894807637527,0.0645096718726973,0.026797096550875647,5.999999999999994,5.999999999999995,5.999999999999994,0.0,0.0,0.0
225,0.0,2.4950623499058673,0.0,2.4950623499058673,0.008680851063829776,2.656117600000002,0.0010800365303042581,0.0,0.15129436249999997,0.0,2.999999999999999,0.0,3.137622903744642,0.03604399544140908,0.0026401074303949662,5.183665900931048,3.4877034555912636,15.0,21.0,25.0,0.4,0.0,0.0
225,3.855068147180568,0.0,3.855068147180568,0.0,3.6029680276612885,0.0,0.11088912111928832,0.0,0.1412109984,0.0,0.0,0.0,0.0,3.92439026934703,0.0,0.04588514458475187,0.023436977581710088,5.0,5.0,5.0,0.0,0.0,0.0
225,4.462882603141863,0.0,4.462882603141863,0.0,3.963,0.0,0.3617249997418691,0.0,0.1381576034,0.0,2.999999999999999,0.0,0.0,1.5031403782845252,0.03307851002546736,0.053655545632594136,0.01968073953553505,15.0,15.0,15.0,0.0,0.0,0.0
225,0.13542059855625066,0.0,0.13542059855625066,0.0,3.481659405224491e-16,0.07595595066364148,0.00809111641989013,0.07093649999999997,0.1323489328,0.0,3.0,0.0,3.881635792194089,0.006706388817552699,0.005380121950837638,3.439565976414782,3.318735727991447,15.0,21.0,25.0,0.4,0.0,0.0
225,0.07968260847292315,0.0,0.07968260847292315,0.0,4.440892098500626e-16,0.10062760000000014,0.034289768243960045,0.0,0.14678973350000002,0.0007692932710412278,2.999999999999999,0.0,2.352535498643007,0.004871250688422881,0.0,3.8738941929191335,1.4038299479393725,15.0,21.0,25.0,0.4,0.0,0.0
225,1.1110282487500718,0.0,1.1110282487500718,0.0,4.973799150320702e-16,0.01189564933635868,0.033174798181373186,0.8675977999999995,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.17282529,2.031160477313965,0.030636563935963274,15.0,15.0,15.0,0.0,0.0,0.0
225,0.37427859310055434,0.0,0.37427859310055434,0.0,0.0028936170212768993,0.12506080000000028,0.016542029271799756,0.037078700000000006,0.44355987919999995,0.000734832392524664,3.0,0.0,2.026853909074307,0.0,0.0,2.3366236613845213,2.3159516545892314,15.0,21.0,25.0,0.5,0.0,0.1
225,1.1659549451665696,0.0,1.1659549451665696,0.0,0.38800000000000034,0.0,0.011913723267024834,0.2637794000000001,0.5029915068999999,0.0007296850004617273,2.372804052805293,0.0,0.0,0.0,0.0,0.6935344168491776,0.5133146907895461,15.0,15.0,15.0,0.0,0.0,0.0
225,1.1521422363496663,0.0,1.1521422363496663,0.0,0.12082978723404296,0.0,0.0002971153180079605,0.6036465999999989,0.4280564273,0.0006876935023635575,2.2453722257731727,0.0,0.0,0.0,0.0,0.654148363891935,0.4390816255315715,15.0,15.0,15.0,0.0,0.0,0.0
225,0.8349819845183899,0.0,0.8349819845183899,0.0,0.01700000000000005,0.0,8.066464163292153e-20,0.46892329999999904,0.3498163659,0.0007576813815980439,2.999332792070894,0.0,0.0,0.0,0.0,1.2930575087584204,0.8712932987940838,15.0,15.0,15.0,0.0,0.0,0.0
225,0.7432051086204257,0.0,0.7432051086204257,0.0,0.0,0.0,0.0,0.4289059999999994,0.3149962279,0.0006971192795768934,2.9917748641448476,0.0,0.0,0.0,0.0,1.197152341814407,1.051417413710015,15.0,15.0,15.0,0.0,0.0,0.0
225,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,3.0,0.0,0.45759891080821236,0.0,0.0,1.5796716686783516,1.5629568848065154,15.0,21.0,25.0,0.5,0.0,0.1
225,2.3320193940078737,0.0,2.3320193940078737,0.0,0.0,0.0,0.0,2.0141906000000014,0.3185057896,0.0006769955921199532,2.998736107849916,0.0,0.0,0.0,0.0,0.3248780685569511,0.34183864528509145,15.0,15.0,15.0,0.0,0.0,0.0
225,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

226,0.625649754583824,0.0,0.625649754583824,0.0,0.1456595744680851,0.0,0.0,0.13488479999999997,0.3458176421,0.000712261984261019,1.6272831178938634,0.0,0.0,0.0,0.0,0.4810891833620124,0.520544179948027,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,0.03297794708825855,0.0,0.03297794708825855,0.0,0.0,0.5528,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.25616594605701803,0.0,0.0,1.8311678149476986,1.3920201840210606,15.0,21.000000000000078,25.0,0.4,0.3333333333333333,0.0
226,2.7820886625956973,0.0,2.7820886625956973,0.0,1.1991276595744675,0.0,0.006970361399610526,0.8095287999999982,0.7672300408000001,0.0007681991783839763,2.3268834524333517,0.0,0.0,0.46414330884980876,0.035441209495174215,0.03353001875809533,0.010849289424541997,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,0.0,0.8806497620478861,0.0,0.8806497620478861,0.0,1.7131823999999998,3.209238430557093e-20,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,1.6765356448728843,0.004059366491468674,0.0,2.732046978294454,2.829197795117786,15.0,21.000000000000078,25.0,0.4,0.3333333333333333,0.0
226,0.0,1.3413542484000014,0.0,1.3413542484000014,0.0,2.155865999999999,0.0,0.0,0.8145117516,0.0,2.999999999999999,0.0,4.008156312306529,0.0190739727553311,0.011371635781615104,5.308604252677177,3.071351916566299,15.0,21.0,25.0,0.4,0.0,0.0
226,4.218339515064511,0.0,4.218339515064511,0.0,2.9678884339644847,0.0,0.0,0.45295150000000006,0.7974995811,0.0,3.0,0.0,0.0,0.9114431167715259,0.3814025343149214,0.03560290426275068,0.03890323176009925,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,4.67387323334393,0.0,4.67387323334393,0.0,2.708934383861559,0.0,0.0034400025823091876,1.1731433999999992,0.7883554469,0.0,3.0,0.0,0.0,1.6150583988415157,0.15877125209301396,0.05077446891357547,0.04918194867840883,15.0,15.000000000000757,14.999999999999588,0.0,0.0,0.0
226,3.4066847145396846,0.0,3.4066847145396846,0.0,2.6315936602183263,0.0,0.09935248792137036,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.2693526974640683,1.2228403169395237,0.0616770052171526,0.023831294647264963,5.999999999999993,5.999999999999993,5.999999999999993,0.0,0.0,0.0
226,0.0,1.1331301229964814,0.0,1.1331301229964814,0.0028936170212765944,1.5557719999999975,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.999999999999999,0.0,3.427660421751795,0.027623880924435875,0.0034216090750090267,4.621105656748422,2.9707303779993004,15.0,21.000000000000078,25.0,0.5,0.0,0.1
226,0.0,1.8876043866661143,0.0,1.8876043866661143,0.0,2.0454085524795995,0.01625647611350073,0.0,0.1415476897,0.0,2.999999999999999,0.0,4.566387715657555,0.033218950552929755,0.020881894807637528,6.319754706718727,3.188338240965509,15.0,21.0,25.0,0.4,0.0,0.0
226,5.302805464149163,0.0,5.302805464149163,0.0,3.963,0.0,1.188511101649192,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,3.423450766640082,1.9660683910743038,0.05183665900931048,0.03487703455591264,11.000000000000004,11.000000000000007,11.000000000000004,0.0,0.0,0.0
226,0.0,1.6009756720829742,0.0,1.6009756720829742,0.0,1.751407687433065,0.009221016950096347,0.0,0.1412109984,0.0,3.0,0.0,2.082204465282782,0.0392439026934703,0.01588842116243768,2.9445614414458476,3.793751019775817,15.0,20.99999999999909,25.0,0.4,0.0,0.0
226,0.0,2.6862010339685805,0.0,2.6862010339685805,0.0004042553191491223,2.893951047520389,0.06918815483264965,0.0,0.1381576034,0.0,3.0,0.0,0.0,0.015031403782845253,0.00033078510025467365,4.2918667854563255,1.4096964373953553,15.0,15.000000000004116,14.999999999999574,0.0,0.0,0.0
226,2.788191888063733,0.0,2.788191888063733,0.0,2.540626810589698,0.0,0.1152161446740532,0.0,0.1323489328,0.0,3.0,0.0,0.0,6.706388817552699e-05,5.3801219508376376e-05,0.07880408976414782,0.13312488727991445,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,3.896051663938427,0.0,3.896051663938427,0.0,2.872,0.0,0.2145389237094983,0.663492299999999,0.14678973350000002,0.0007692932710412278,2.2175493728401277,0.0,0.0,1.7890985025068842,0.0,0.038738941929191334,0.07185726947939372,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,4.973799150320702e-16,0.23154776240398942,0.009396462498930766,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,1.3427850075124992,0.0,0.0017282528999999999,3.2580670047731393,1.0864462556393595,15.0,21.000000000000068,25.0,0.5,0.0,0.1
226,2.13520649014802,0.0,2.13520649014802,0.0,1.0330000000000004,0.0,0.045126343340545515,0.6142550999999999,0.44355987919999995,0.000734832392524664,2.9647054233077577,0.0,0.0,0.0,0.0,0.40541317661384524,0.4240857565458923,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,0.39544249260490244,0.0,0.39544249260490244,0.0,1.3500311979441903e-16,0.10712720000000035,0.0003078707053635793,0.0,0.5029915068999999,0.0007296850004617273,2.9999999999999996,0.0,1.0113466036812904,0.0,0.0,1.828824424168492,1.7870796869078955,15.0,21.0,25.0,0.5,0.0,0.1
226,0.6072498660786301,0.0,0.6072498660786301,0.0,0.12500000000000028,0.0,0.0002839322809933986,0.0545972,0.4280564273,0.0006876935023635575,2.9979441659728647,0.0,0.0,0.0,0.0,1.3311278236389192,1.0595664762553156,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,0.6586759845183972,0.0,0.6586759845183972,0.0,0.017000000000000043,0.0,0.0,0.2926172999999999,0.3498163659,0.0007576813815980439,2.3939005925939223,0.0,0.0,0.0,0.0,1.0125919850875842,0.7226326229879408,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,1.4187700086204,0.0,1.4187700086204,0.0,0.0,0.0,0.0,1.104470899999998,0.3149962279,0.0006971192795768934,2.533273226175644,0.0,0.0,0.0,0.0,0.6312422634181442,0.48326095413710013,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,2.3405964573233407,0.0,2.3405964573233407,0.0,0.0,0.0,0.0,2.0256261000000073,0.31572259909999995,0.0007522417766535467,2.9923121928581895,0.0,0.0,0.0,0.0,0.3027670266867835,0.3489487088480651,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
226,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.23335851114630035,0.0,0.0,1.2796745906855695,1.635855126452851,15.0,21.0,25.0,0.5,0.0,0.1
226,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

227,0.6100104938191626,0.0,0.6100104938191626,0.0,0.1405531914893617,0.0,0.0020666222140623713,0.12228529999999994,0.3458176421,0.0007122619842610188,1.8842489074522628,0.0,0.0,0.0,0.0,0.6447211518336201,0.6295172617994802,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
227,1.409362864349315,0.0,1.409362864349315,0.0,0.3891063829787235,0.0,0.07546903428233132,0.35900950000000004,0.5865992689999999,0.0008213219117413024,1.8163919143390026,0.0,0.0,0.0,0.0,0.22018851814947696,0.1868405318402106,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
227,0.0,0.3368033583783862,0.0,0.3368033583783862,0.0,1.1032651999999994,1.3877787807814457e-20,0.0,0.7672300408000001,0.0007681991783839763,3.0,0.0,2.68605960951999,0.004641433088498088,0.0003544120949517422,3.423700850187581,2.6041579628942455,15.0,21.0,25.0,0.4,0.0,0.0
227,3.748538815930792,0.0,3.748538815930792,0.0,1.9543222779786833,0.0,0.0,0.9616838999999985,0.8332649297999999,0.0007322918478864099,2.9999999999999996,0.0,0.0,0.8041512636649147,0.0,0.02732046978294454,0.02829197795117786,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
227,3.326954904392935,0.0,3.326954904392935,0.0,1.8033510801896693,0.0,0.0012206726032877291,0.7078713999999995,0.8145117516,0.0,0.0,0.0,0.0,2.9584117197275535,0.4523427463578162,0.05308604252677177,0.03071351916566299,6.999999999999997,6.999999999999997,6.9999999999999964,0.0,0.0,0.0
227,0.0,0.7708804188999989,0.0,0.7708804188999989,0.0,1.9880384000000002,0.0,0.4196583999999998,0.7974995811,0.0,3.0,0.0,3.6083306359493657,0.00911443116771526,0.003814025343149214,4.917049459042628,2.4750900523176007,15.0,21.0,25.0,0.4,0.0,0.0
227,0.0,0.40956213204778696,0.0,0.40956213204778696,0.0002888184698958758,1.2016464,0.0034400025823091876,0.0,0.7883554469,0.0,3.0,0.0,4.994205515618787,0.01615058398841516,0.0015877125209301395,4.975687404689135,3.445818539486784,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
227,0.0,1.2855533531423506,0.0,1.2855533531423506,0.005787234042553189,1.9789561563004752,0.011877002715569716,0.0,0.6757385664000001,0.0,2.9999999999999996,0.0,2.987331209712257,0.022693526974640683,0.012228403169395236,4.639802310052171,2.668004182946473,15.0,21.0,25.0,0.4,0.0,0.0
227,3.3153222745525173,0.0,3.3153222745525173,0.0,2.8811374483421055,0.0,0.01474406741040686,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,2.929842658809244,0.4613979760907501,0.04621105656748422,0.029707303779993005,5.9999999999999964,5.9999999999999964,5.999999999999996,0.0,0.0,0.0
227,3.1195247789767633,0.0,3.1195247789767633,0.0,2.7082963168956597,0.0,0.2696807723811206,0.0,0.1415476897,0.0,0.0,0.0,0.0,0.7340657395055293,2.4805399689480763,0.06319754706718726,0.03188338240965509,5.999999999999993,5.999999999999992,5.999999999999994,0.0,0.0,0.0
