Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
185,1.6402661068365558,0.0,1.6402661068365558,0.0,0.4661448619284746,0.0,0.0,0.41073220000000005,0.7672300408000001,0.003840995891919879,0.9999999999999996,0.0,4.431196966997608,0.0,0.0,2.7169693010992453,1.0739615590618066,15.0,21.0,25.0,0.4,0.0,0.0
185,0.0,0.05096639257081348,0.0,0.05096639257081348,0.0,0.8805698631313813,2.2898349882893855e-19,0.0,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.5366939287149388,0.0,0.0,2.587660321285753,15.0,15.0,15.0,0.0,0.0,0.0
185,0.0,1.9549821377431051,0.0,1.9549821377431051,0.0,2.7694938893431207,0.0,0.0,0.8145117516,0.0,0.9999999999999991,0.0,0.0,0.0,0.004205143800000037,1.0649421538776378,1.8942451276654666,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
185,0.0,0.785868350127774,0.0,0.785868350127774,0.0,1.5833679312277735,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,8.2761525e-05,0.0,0.25497504153264017,1.5309760701201351,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
185,3.3687482337676666,0.0,3.3687482337676666,0.0,0.795627984285374,0.0,0.0034400025823091876,1.7813248000000037,0.7883554469,0.0,1.0,0.0,12.503296689782733,0.00025018795302811397,0.0,8.01377386344427,2.1210247805238254,15.0,21.0,25.0,0.4,0.0,0.0
185,3.6454568377769467,0.0,3.6454568377769467,0.0,2.9567011239083802,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.1898525853034925,1.4560850699999996,0.0003064714290001605,0.00017434609754530584,6.0,6.0,6.0,0.0,0.0,0.0
185,1.3225557856315093,0.0,1.3225557856315093,0.0,0.8088360907222952,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,3.4614187060302313,5.55177048831779e-05,0.012193545567368316,2.1267248925362368,6.0,6.0,6.0,0.0,0.0,0.0
185,0.0,0.6427322396649613,0.0,0.6427322396649613,0.0,0.7886101288086568,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,2.094969893402971,3.7319104548325726,0.005791678235362302,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
185,0.7772274867947381,0.0,0.7772274867947381,0.0,0.4472806418454244,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.9413238633993345,0.0,0.0,1.1640963766046004,15.0,15.0,15.0,0.0,0.0,0.0
185,4.864946548367627,0.0,4.864946548367627,0.0,3.963,0.0,0.7607355499678002,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.886772979868165,1.9994891418554341,0.0005407393874935487,0.020774833968479362,11.000000000000002,11.000000000000002,11.000000000000002,0.0,0.0,0.0
185,1.003995596195527,0.0,1.003995596195527,0.0,0.7678210550695844,0.0,0.09801693772593492,0.0,0.1381576034,0.0,1.0,0.0,4.979756575932562,0.0,1.032464070164047e-06,3.186737829857831,1.7890241823432749,15.0,21.0,25.0,0.4,0.0,0.0
185,2.0329027202965735,0.0,2.0329027202965735,0.0,1.0714789497510189,0.0,0.19547643774556636,0.6335983999999996,0.1323489328,0.0,1.0,0.0,9.969861757467084,0.000255565035,0.009543788099999999,6.227028041994059,2.7197303483114537,15.0,21.0,25.0,0.4,0.0,0.0
185,1.2056105297382358,0.0,1.2056105297382358,0.0,0.753051182509488,0.0,0.2999113800839467,0.009704700000000002,0.14678973350000002,0.00384646635520614,1.0,0.0,6.317383899597529,1.0086189300000001e-10,0.0,4.447435009237128,1.6643383607230273,15.0,21.0,25.0,0.4,0.0,0.0
185,0.0,0.6846772930097869,0.0,0.6846772930097869,4.973799150320702e-16,0.9168552415107711,0.01316957097566258,0.0,0.2229370305,0.00392865297469475,0.999999999999998,0.0,0.0,2.9024028849765084e-05,1.9083834e-05,0.45608145053335747,1.2286439503392772,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
185,4.069284381763024,0.0,4.069284381763024,0.0,0.775971480307832,0.0,0.04389438421781823,2.8095328000000195,0.44355987919999995,0.0036741619626233183,1.0,0.0,6.902084183291404,0.0,0.0,2.169140839401627,1.6636589621267523,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,1.238092724746604,0.0,1.238092724746604,0.0,0.28780488909008645,0.0,0.01147455375882653,0.4394702000000001,0.5029915068999999,0.003648425002308638,0.9999999999999996,0.0,3.1562571437764557,0.0,0.0,2.196663828552562,0.7215005904772891,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,0.6849834631098121,0.0,0.6849834631098121,0.0,0.09825848800362183,0.0,0.00029711531800796044,0.16180989999999998,0.4280564273,0.003438467511817787,1.0,0.0,1.0116125692144093,0.0,0.0,0.8166336370266245,0.509995469077973,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,0.9314325589920092,0.0,0.9314325589920092,0.0,0.017000000000000043,0.0,0.0,0.5684046,0.3498163659,0.0037884069079902193,1.0,0.0,2.077985769131202,0.0,0.0,0.3827278995257579,1.7638253106134347,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,0.4440489315021148,0.0,0.4440489315021148,0.0,0.0,0.0,0.0,0.1325383,0.3149962279,0.0034855963978844664,1.0,0.0,0.14412356216607747,0.0,0.0,0.3658169147465253,0.33425771591743736,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,0.3119613902167314,0.0,0.3119613902167314,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.007326695082303991,0.0,0.0,0.3160101205386929,0.37935518432687976,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,0.3151208116394,0.0,0.3151208116394,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.003384977960599765,0.9999999999999998,0.0,1.4997197610299509,0.0,0.0,0.30680145463845054,1.8777974947521001,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
185,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0038410973524678625,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

186,0.4038640328157218,0.0,0.4038640328157218,0.0,0.003033600637026569,0.0,0.0,0.058574100000000004,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.22198030749213715,0.37415565969214104,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,0.8911235530583131,0.0,0.8911235530583131,0.0,0.015914893617021232,0.0,3.7470027081099033e-19,0.2927159999999999,0.5865992689999999,0.004106609558706514,0.9999999999999997,0.0,2.7365858507934555,7.719129e-08,0.0,1.4001303814170283,1.4453319935094038,15.0,21.0,25.0,0.4,0.0,0.0
186,1.2065910527849466,0.0,1.2065910527849466,0.0,0.04621140787686733,0.0,4.776994771971132e-19,0.3969905999999998,0.7672300408000001,0.003840995891919879,1.0,0.0,4.149311821386557,0.0,0.0,2.7260552230109925,1.2166655455906181,15.0,21.0,25.0,0.4,0.0,0.0
186,0.942660366074292,0.0,0.942660366074292,0.0,0.0006196955137243199,0.0,2.0816681711721684e-19,0.1124372,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.5316826192871495,0.0,0.0,1.5890222532128575,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,0.0,1.7567691513774315,0.0,1.7567691513774315,0.0,2.5712809029774406,0.0,0.0,0.8145117516,0.0,0.9999999999999996,0.0,0.0,0.0,4.205143800000037e-05,1.0747766615387764,1.6820345412766546,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,0.5594311164987228,0.0,0.5594311164987228,0.0,0.0,0.23806846460127706,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,8.276152500000001e-07,0.0,0.2446205904153264,0.19594912070120135,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,2.6419461253537446,0.0,2.6419461253537446,0.0,0.17132367587143496,0.030963600000000008,0.0034400025823091876,1.7097906000000054,0.7883554469,0.0,1.0,0.0,12.899928309913893,2.5018795302811398e-06,0.0,8.042756248634442,3.215228437805238,15.0,21.0,25.0,0.4,0.0,0.0
186,1.5431782076777696,0.0,1.5431782076777696,0.0,0.8728340648339131,0.018411571024695796,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.206111765853035,0.0,3.0647142900016047e-06,0.6629304934609755,1.0,1.0,1.0,0.0,0.0,0.0
186,5.156460687856315,0.0,5.156460687856315,0.0,3.9309859337083477,0.0,0.8060339953479492,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,3.4960293970603025,1.681820475177049,0.00012193545567368316,0.02126724892536237,6.0,5.999999999999999,5.999999999999998,0.0,0.0,0.0
186,0.0,1.5026331323966484,0.0,1.5026331323966484,0.0,1.6444593222407375,0.0002785001440803043,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,1.2350183789340297,3.7375935945483256,5.7916782353623026e-05,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,0.7313038748679475,0.0,0.7313038748679475,0.0,0.5407239038472187,0.0,0.039285608520728425,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,0.9415378386339934,0.0,0.0,1.210233963766046,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,2.9033482640651216,0.0,2.9033482640651216,0.0,2.655338957191192,0.0,0.10679830847393974,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.9035614197986814,0.0,5.407393874935487e-06,0.00020774833968479362,5.0,5.0,5.0,0.0,0.0,0.0
186,0.8048020985048489,0.0,0.8048020985048489,0.0,0.46989170493110405,0.0,0.1967527901737399,0.0,0.1381576034,0.0,0.9999999999999999,0.0,4.978569038302219,0.0,1.0324640701640469e-08,3.2105385882985784,1.9632283618234327,15.0,21.0,25.0,0.4,0.0,0.0
186,1.4866444459782533,0.0,1.4866444459782533,0.0,0.5043480744234926,0.0,0.20772263875477,0.6422247999999995,0.1323489328,0.0,0.9999999999999996,0.0,8.70980057634996,2.55565035e-06,9.543788099999999e-05,6.242379930419941,1.9808741934831147,15.0,21.0,25.0,0.4,0.0,0.0
186,0.869572441661171,0.0,0.869572441661171,0.0,0.5269239474875514,0.0,0.19970522702882618,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,6.177033795360773,0.0,0.0,4.462607740092372,1.84485361360723,15.0,21.0,25.0,0.4,0.0,0.0
186,0.7962905173756472,0.0,0.7962905173756472,0.0,0.457236286034286,0.0,0.11896755381606094,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,2.1847723803057453,2.9024028849765083e-07,1.9083834000000002e-07,0.4489896345053336,1.939492709503393,15.0,21.0,25.0,0.4,0.0,0.0
186,4.093781379456976,0.0,4.093781379456976,0.0,0.24619083886167778,0.0,0.041049623357923705,3.3666552000000234,0.44355987919999995,0.0036741619626233187,1.0,0.0,8.51434832747226,0.0,0.0,2.1691687183940163,3.251398229621267,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
186,0.6011484631593558,0.0,0.6011484631593558,0.0,0.09071661385242208,0.0,0.011088767409242764,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999996,0.0,2.8357501273496544,0.0,0.0,2.1936326182855255,1.0409690459047727,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
186,0.4747290599908363,0.0,0.4747290599908363,0.0,0.04981398488464605,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,1.0240031210518823,0.0,0.0,0.8166052863702662,0.7326687746907797,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
186,1.0407716760132857,0.0,1.0407716760132857,0.0,0.0008936170212766008,0.0,1.0408340855860842e-19,0.6938500999999998,0.3498163659,0.0037884069079902193,1.0,0.0,0.7795199281146776,0.0,0.0,0.3824399089952576,0.35630834310613435,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
186,0.32845803150211483,0.0,0.32845803150211483,0.0,0.0,0.0,0.0,0.016947399999999998,0.3149962279,0.0034855963978844664,0.9999999999999999,0.0,0.06694106780875453,0.0,0.0,0.36610310914746524,0.37237992715917434,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
186,0.31196139021673125,0.0,0.31196139021673125,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.003761208883267734,1.0,0.0,0.028536153265386943,0.0,0.0,0.3161654312053869,0.40040933184326877,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
186,0.3494239116394001,0.0,0.3494239116394001,0.0,0.0,0.0,0.0,0.034303100000000045,0.3185057896,0.003384977960599765,0.9998030811333055,0.0,0.0,0.0,0.0,0.3063406545463845,0.34403851494752097,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
186,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

187,0.377997,0.0,0.377997,0.0,0.027102967821304697,0.0,0.0,0.008637699999999998,0.3458176421,0.0035613099213050925,1.0,0.0,0.0,0.0,0.0,0.234693,0.38731,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
187,0.9156382631081103,0.0,0.9156382631081103,0.0,0.1422191036668175,0.0,2.983724378680108e-19,0.1909265,0.5865992689999999,0.004106609558706514,0.9999999999999999,0.0,2.56635226310811,0.0,0.0,1.540243,1.110471,15.0,21.0,25.0,0.4,0.0,0.0
187,1.1704681123141445,0.0,1.1704681123141445,0.0,0.19760796740606618,0.0,0.0,0.20947109999999983,0.7672300408000001,0.003840995891919879,1.0,0.0,4.093219112314144,0.0,0.0,2.555366,1.367385,15.0,21.0,25.0,0.4,0.0,0.0
187,1.460929,0.0,1.460929,0.0,0.521546529439436,0.0,2.0816681711721684e-19,0.109779,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.785748,0.0,0.0,1.324819,15.0,15.0,15.0,0.0,0.0,0.0
187,2.353091,0.0,2.353091,0.0,0.9851684484000147,0.0,0.0,0.5534107999999994,0.8145117516,0.0,0.0,0.0,0.0,1.979053,0.374038,0.0,0.0,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
187,0.0,0.5161419999999981,0.0,0.5161419999999981,0.0,1.3136415810999962,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,0.0,0.0,0.789097,0.727045,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
187,4.606305756367901,0.0,4.606305756367901,0.0,2.2976661584801867,0.0,0.022000750987751158,1.498283400000002,0.7883554469,0.0,1.0,0.0,9.7364687563679,0.0,0.0,4.478701,1.651462,15.0,21.0,25.0,0.4,0.0,0.0
187,0.0,1.9379109999999968,0.0,1.9379109999999968,0.0,2.6153920806507696,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.031005,2.906906,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
187,0.0,2.551363,0.0,2.551363,0.0,2.972662012156282,0.0018582533562743087,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,0.0,0.0,0.876896,2.674467,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
187,3.134052365765295,0.0,3.134052365765295,0.0,2.9054155726573128,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.0,0.0,7.149567365765295,0.0,0.0,4.989749,0.025766,15.0,21.0,25.0,0.4,0.0,0.0
187,0.7103380000000001,0.0,0.7103380000000001,0.0,0.3704948694395249,0.0,0.18854876806047488,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.431289,0.0,0.0,1.720951,15.0,15.0,15.0,0.0,0.0,0.0
187,1.1288649999999998,0.0,1.1288649999999998,0.0,0.39359431118519184,0.0,0.594059690414808,0.0,0.1412109984,0.0,0.0,0.0,0.0,1.922599,0.0,0.0,0.793734,5.0,5.0,5.0,0.0,0.0,0.0
187,0.0,1.2077089999999986,0.0,1.2077089999999986,0.0028936170212767467,1.3720388931054226,0.023278672684141206,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.0,1.656867,3.864576,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
187,5.0872429717553524,0.0,5.0872429717553524,0.0,3.047171118153011,0.0,0.31647602080237996,1.5912469000000027,0.1323489328,0.0,1.0,0.0,11.426952971755352,0.0,0.0,5.57922,1.76049,15.0,21.0,25.0,0.4,0.0,0.0
187,2.317925667690544,0.0,2.317925667690544,0.0,1.9099341999238988,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,4.374562667690544,0.0,0.0,2.267342,0.789295,15.0,21.0,25.0,0.4,0.0,0.0
187,1.090277,0.0,1.090277,0.0,0.725843541807131,0.0,0.14542508066755713,0.0,0.2229370305,0.00392865297469475,1.0,0.0,0.0,0.794016,0.0,0.0,0.703739,15.0,15.0,15.0,0.0,0.0,0.0
187,3.7499582210765565,0.0,3.7499582210765565,0.0,0.8845744680851068,0.0,0.049414435754074185,2.376083600000011,0.44355987919999995,0.0036741619626233187,1.0,0.0,8.282837221076555,0.0,0.0,1.98746,3.545418999999999,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
187,0.821178447543098,0.0,0.821178447543098,0.0,0.3095735626980538,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999999,0.0,4.123833447543098,0.0,0.0,3.365398,0.937257,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
187,0.537369579406779,0.0,0.537369579406779,0.0,0.11245450430058876,0.0,0.00029711531800796044,0.0,0.4280564273,0.003438467511817787,1.0,0.0,1.010141579406779,0.0,0.0,0.79948,0.673292,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
187,1.0795944589920095,0.0,1.0795944589920095,0.0,0.017000000000000057,0.0,0.0,0.7165664999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.9459214589920095,0.0,0.0,0.441931,0.424396,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
187,0.365420631502115,0.0,0.365420631502115,0.0,0.0,0.0,0.0,0.05391,0.3149962279,0.0034855963978844664,1.0,0.0,1.7631502114976924e-05,0.0,0.0,0.313903,0.320694,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
187,0.3292132902167312,0.0,0.3292132902167312,0.0,0.0,0.0,0.0,0.0172519,0.31572259909999995,0.003761208883267734,1.0,0.0,0.032605290216731087,0.0,0.0,0.320575,0.382817,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
187,0.3151208116394,0.0,0.3151208116394,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.003384977960599765,1.0,0.0,0.023728811639399883,0.0,0.0,0.329878,0.37873,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
187,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

188,0.377997,0.0,0.377997,0.0,0.027102967821304697,0.0,0.0,0.008637699999999998,0.3458176421,0.0035613099213050925,1.0,0.0,0.0,0.0,0.0,0.234693,0.38731,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
188,0.9156382631081103,0.0,0.9156382631081103,0.0,0.1422191036668175,0.0,2.983724378680108e-19,0.1909265,0.5865992689999999,0.004106609558706514,0.9999999999999999,0.0,2.56635226310811,0.0,0.0,1.540243,1.110471,15.0,21.0,25.0,0.4,0.0,0.0
188,1.1704681123141445,0.0,1.1704681123141445,0.0,0.19760796740606618,0.0,0.0,0.20947109999999983,0.7672300408000001,0.003840995891919879,1.0,0.0,4.093219112314144,0.0,0.0,2.555366,1.367385,15.0,21.0,25.0,0.4,0.0,0.0
188,1.460929,0.0,1.460929,0.0,0.521546529439436,0.0,2.0816681711721684e-19,0.109779,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,1.785748,0.0,0.0,1.324819,15.0,15.0,15.0,0.0,0.0,0.0
188,2.353091,0.0,2.353091,0.0,0.9851684484000147,0.0,0.0,0.5534107999999994,0.8145117516,0.0,0.0,0.0,0.0,1.979053,0.374038,0.0,0.0,7.0,6.999999999999998,6.999999999999999,0.0,0.0,0.0
188,0.0,0.5161419999999981,0.0,0.5161419999999981,0.0,1.3136415810999962,0.0,0.0,0.7974995811,0.0,1.0,0.0,0.0,0.0,0.0,0.789097,0.727045,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
188,4.606305756367901,0.0,4.606305756367901,0.0,2.2976661584801867,0.0,0.022000750987751158,1.498283400000002,0.7883554469,0.0,1.0,0.0,9.7364687563679,0.0,0.0,4.478701,1.651462,15.0,21.0,25.0,0.4,0.0,0.0
188,0.0,1.9379109999999968,0.0,1.9379109999999968,0.0,2.6153920806507696,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.031005,2.906906,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
188,0.0,2.551363,0.0,2.551363,0.0,2.972662012156282,0.0018582533562743087,0.0,0.41944075880000004,0.0,1.0,0.0,0.0,0.0,0.0,0.876896,2.674467,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
188,3.134052365765295,0.0,3.134052365765295,0.0,2.9054155726573128,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.0,0.0,7.149567365765295,0.0,0.0,4.989749,0.025766,15.0,21.0,25.0,0.4,0.0,0.0
188,0.7103380000000001,0.0,0.7103380000000001,0.0,0.3704948694395249,0.0,0.18854876806047488,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.431289,0.0,0.0,1.720951,15.0,15.0,15.0,0.0,0.0,0.0
188,1.1288649999999998,0.0,1.1288649999999998,0.0,0.39359431118519184,0.0,0.594059690414808,0.0,0.1412109984,0.0,0.0,0.0,0.0,1.922599,0.0,0.0,0.793734,5.0,5.0,5.0,0.0,0.0,0.0
188,0.0,1.2077089999999986,0.0,1.2077089999999986,0.0028936170212767467,1.3720388931054226,0.023278672684141206,0.0,0.1381576034,0.0,1.0,0.0,0.0,0.0,1.656867,3.864576,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
188,5.0872429717553524,0.0,5.0872429717553524,0.0,3.047171118153011,0.0,0.31647602080237996,1.5912469000000027,0.1323489328,0.0,1.0,0.0,11.426952971755352,0.0,0.0,5.57922,1.76049,15.0,21.0,25.0,0.4,0.0,0.0
188,2.317925667690544,0.0,2.317925667690544,0.0,1.9099341999238988,0.0,0.26504820062184864,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,4.374562667690544,0.0,0.0,2.267342,0.789295,15.0,21.0,25.0,0.4,0.0,0.0
188,1.090277,0.0,1.090277,0.0,0.725843541807131,0.0,0.14542508066755713,0.0,0.2229370305,0.00392865297469475,1.0,0.0,0.0,0.794016,0.0,0.0,0.703739,15.0,15.0,15.0,0.0,0.0,0.0
188,3.7499582210765565,0.0,3.7499582210765565,0.0,0.8845744680851068,0.0,0.049414435754074185,2.376083600000011,0.44355987919999995,0.0036741619626233187,1.0,0.0,8.282837221076555,0.0,0.0,1.98746,3.545418999999999,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
188,0.821178447543098,0.0,0.821178447543098,0.0,0.3095735626980538,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999999,0.0,4.123833447543098,0.0,0.0,3.365398,0.937257,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
188,0.537369579406779,0.0,0.537369579406779,0.0,0.11245450430058876,0.0,0.00029711531800796044,0.0,0.4280564273,0.003438467511817787,1.0,0.0,1.010141579406779,0.0,0.0,0.79948,0.673292,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
188,1.0795944589920095,0.0,1.0795944589920095,0.0,0.017000000000000057,0.0,0.0,0.7165664999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.9459214589920095,0.0,0.0,0.441931,0.424396,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
188,0.365420631502115,0.0,0.365420631502115,0.0,0.0,0.0,0.0,0.05391,0.3149962279,0.0034855963978844664,1.0,0.0,1.7631502114976924e-05,0.0,0.0,0.313903,0.320694,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
