Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
214,1.3304241177172578,0.0,1.3304241177172578,0.0,0.6244210049796294,0.0,0.020675670137625092,0.5530962000000001,0.1322312426,0.0,1.0,0.0,9.242040584900858,0.0,0.0,5.700339139382896,3.2112773278007043,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
214,0.7097313247654519,0.0,0.7097313247654519,0.0,0.5236419194205527,0.0,0.040102424063867,0.0,0.1486026219,0.002615640618975273,0.9999999999999999,0.0,2.3108368032269486,0.017087330769075898,0.0,0.38272707,2.2354657392305723,15.0,21.0,25.0,0.4,0.0,0.0
214,0.6540506506746981,0.0,0.6540506506746981,0.0,0.38447215934812196,0.0,0.03473563301999743,0.011967099999999998,0.22564464599999998,0.0027688876934233108,1.0,0.0,1.2994470857926292,0.09507366000019772,0.0,0.024907467020148056,1.7155626280979808,15.0,21.0,25.0,0.4,0.0,0.0
214,3.705084548858775,0.0,3.705084548858775,0.0,0.2660203712086924,0.0,0.016401544029095893,2.982466700000028,0.4429822992,0.0027863655790006463,0.9999999999999987,0.0,8.377682057369242,0.0,0.0,1.5674102294053756,4.10518727910509,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
214,0.9649361133984383,0.0,0.9649361133984383,0.0,0.12359212313263948,0.0,0.0041831626390154385,0.3323331,0.5073373288999999,0.0025096012732162346,1.0,0.0,4.7376411611789395,0.0,0.0,3.965983366252577,0.8067216815279245,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
214,0.6927631304658249,0.0,0.6927631304658249,0.0,0.050617021276595904,0.0,8.349385992647005e-05,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,0.9854274132065064,0.0,0.0,0.770166018704155,0.5224982640365264,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
214,0.4333380839327189,0.0,0.4333380839327189,0.0,3.552713678800501e-18,0.0,1.249000902703301e-19,0.1023195,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.9103682395931906,0.0,0.0,0.41920272946168685,1.0578274261987848,15.0,21.0,25.0,0.4,0.0,0.0
214,0.34762690568004595,0.0,0.34762690568004595,0.0,0.0,0.0,0.0,0.0358962,0.3143098597,0.002579154019953921,0.9999817516892562,0.0,0.0,0.0,0.0,0.3123285766091717,0.3400262694000386,15.0,15.0,15.0,0.0,0.0,0.0
214,0.37661622638324443,0.0,0.37661622638324443,0.0,0.0,0.0,0.0,0.0421314,0.337105011,0.0026201846167551355,0.9998237223599727,0.0,0.0,0.0,0.0,0.296046991275206,0.3271605047015223,15.0,15.0,15.0,0.0,0.0,0.0
214,0.3390022254456101,0.0,0.3390022254456101,0.0,0.0,0.0,0.0,0.0148387,0.32665069570000005,0.0024871702543902492,0.9997678945178937,0.0,0.0,0.0,0.0,0.304214139197133,0.3565515298751506,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
214,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.0026151423110543632,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

215,0.37957299999999994,0.0,0.37957299999999994,0.0,0.002702919621496188,0.0,0.0,0.026335399999999995,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.234693,0.385734,15.0,15.0,15.0,0.0,0.0,0.0
215,0.7546103072241106,0.0,0.7546103072241106,0.0,0.11184981917433896,0.0,4.0939474033052645e-19,0.04831469999999999,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.2648063072241107,0.0,0.0,1.540243,0.969953,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,1.262859264287439,0.0,1.262859264287439,0.0,0.09010774105930279,0.0,2.0122792321330963e-19,0.3916086,0.7836675652999999,0.002524642071866945,0.9999999999999996,0.0,3.379500264287439,0.0,0.0,2.555366,0.561275,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,2.080767,0.0,2.080767,0.0,0.12396754947733428,0.0,1.8388068845354155e-19,1.1065124999999996,0.8528434138000001,0.002556463277335145,0.9999999999999999,0.0,0.0,1.785748,0.0,0.0,0.704981,15.0,15.0,15.0,0.0,0.0,0.0
215,0.7584310000001914,0.0,0.7584310000001914,0.0,0.0,0.07162032230000057,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,1.979053,0.0,0.0,2.220622,15.0,15.0,15.0,0.0,0.0,0.0
215,0.909269,0.0,0.909269,0.0,0.052543876399998614,0.0,0.0,0.0388014,0.8179237235999999,0.0,0.0,0.0,0.0,0.0,1.698366,0.789097,0.0,1.0,1.0,1.0,0.0,0.0,0.0
215,1.991322267997495,0.0,1.991322267997495,0.0,0.23181349026708914,0.0,0.0036339200304049794,0.9470737999999983,0.8088010577,0.0,0.9999999999999998,0.0,8.681698267997495,0.0,0.0,4.478701,3.211675,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
215,0.8539148446154649,0.0,0.8539148446154649,0.0,0.1586043458578542,0.0,0.021559589857610136,0.0,0.6737509089,0.0,1.0,0.0,3.6703938446154645,0.0,0.0,0.031005,3.785474,15.0,21.0,25.0,0.4,0.0,0.0
215,0.0,0.7773219999999997,0.0,0.7773219999999997,0.0,1.2116659991710437,0.00028561247104395116,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,0.0,0.876896,0.9004259999999997,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
215,0.5260488827630081,0.0,0.5260488827630081,0.0,0.29692204877772815,0.0,0.08058415028528002,0.0,0.1485426837,0.0,1.0,0.0,5.256634882763008,0.0,0.0,4.989749,0.740837,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,1.663011000000013,0.0,1.663011000000013,0.0,1.3434910451388495,0.0,0.16786670136117446,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.431289,0.0,0.0,0.768278,15.0,15.0,15.0,0.0,0.0,0.0
215,1.767903,0.0,1.767903,0.0,1.384419905481388,0.0,0.24668873811862138,0.0,0.1367943564,0.0,0.0,0.0,0.0,1.922599,0.0,0.0,0.154696,5.0,5.0,5.0,0.0,0.0,0.0
215,0.9072587257775616,0.0,0.9072587257775616,0.0,0.41863830484534853,0.0,0.3519743946322203,0.0,0.13664602630000003,0.0,0.9999999999999996,0.0,4.541039725777562,0.0,0.0,3.864576,0.769205,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,3.124346443533323,0.0,3.124346443533323,0.0,0.9285264816331417,0.0,0.5911165193001895,1.4724722000000001,0.1322312426,0.0,1.0,0.0,10.566903443533322,0.0,0.0,5.57922,2.863337,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,0.0,0.5495860000000001,0.0,0.5495860000000001,3.019806626980426e-16,0.703846125308493,0.008273144027478222,0.0,0.1486026219,0.002615640618975273,1.0,0.0,0.0,0.0,0.7177560000000001,2.267342,0.0,14.999999999996978,14.99999999999698,14.99999999999698,0.0,0.0,0.0
215,0.28217800000000004,0.0,0.28217800000000004,0.0,0.09652526630657841,0.07477721803460381,0.03755419342144534,0.0,0.22564464599999998,0.0027688876934233108,1.0,0.0,0.0,0.794016,0.0,0.0,1.511838,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
215,3.221546875784789,0.0,3.221546875784789,0.0,0.5757831598008155,0.0,0.050244282362977996,2.1553235000000077,0.4429822992,0.0027863655790006463,1.0,0.0,8.53290887578479,0.0,0.0,1.98746,4.323902,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
215,1.0707101195638393,0.0,1.0707101195638393,0.0,0.21838162064282518,0.0,0.011545671294230876,0.3359551,0.5073373288999999,0.0025096012732162346,1.0,0.0,4.159405119563838,0.0,0.0,3.365398,0.723297,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,0.7373368240375672,0.0,0.7373368240375672,0.0,0.09500000000000024,0.0,0.0002742087082644408,0.2091336999999999,0.4357627758,0.002833860470697858,1.0,0.0,1.020593824037567,0.0,0.0,0.79948,0.483777,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
215,0.3423564839327192,0.0,0.3423564839327192,0.0,3.552713678800501e-18,0.0,0.0,0.0113379,0.3337092184,0.002690634467280744,1.0,0.0,0.8407924839327193,0.0,0.0,0.441931,1.056505,15.0,21.0,25.0,0.4,0.0,0.0
215,0.358384905680046,0.0,0.358384905680046,0.0,0.0,0.0,0.0,0.046654199999999986,0.3143098597,0.0025791540199539206,0.999866905680046,0.0,0.0,0.0,0.0,0.313903,0.327579,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
215,0.3739452263832447,0.0,0.3739452263832447,0.0,0.0,0.0,0.0,0.0394604,0.337105011,0.0026201846167551355,1.0,0.0,0.0569262263832447,0.0,0.0,0.320575,0.362406,15.0,21.0,25.0,0.4,0.0,0.0
215,0.33800912544561035,0.0,0.33800912544561035,0.0,0.0,0.0,0.0,0.013845600000000001,0.32665069570000005,0.0024871702543902492,0.9999551254456103,0.0,0.0,0.0,0.0,0.329878,0.332068,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
215,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

216,0.3264514803785039,0.0,0.3264514803785039,0.0,0.0,0.024083200000000003,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.1539544587204315,0.0,0.0,0.5145854905709638,0.31291748777096384,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
216,0.49766292209232477,0.0,0.49766292209232477,0.0,0.004787234042553214,0.12144799999999999,0.0,0.019877899999999997,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,1.4759204498535832,0.0,0.0,1.3707541136519512,0.607503414109307,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,1.5080895104621803,0.0,1.5080895104621803,0.0,0.017829787234042525,0.030524800000000015,0.0,0.7396415999999991,0.7836675652999999,0.0025246420718669444,1.0,0.0,3.138199673902781,0.0,0.0,1.7483866846984109,0.88172347874219,15.0,21.0,25.0,0.4,0.0,0.0
216,1.1848893966742806,0.0,1.1848893966742806,0.0,0.0,0.14856195384838228,4.180683577104105e-19,0.4831644000000002,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.6983361119459244,0.00010841906456370001,0.00676991424365437,0.5067852200925531,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,1.2778889953530936,0.0,1.2778889953530936,0.0,0.006,0.14263042694690578,0.0,0.5844680999999994,0.8300513223,0.0,1.0,0.0,0.0,1.2992264999999998,0.00017256170052958053,0.02059873732354262,1.0009113290238933,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.8377040236000001,0.0,0.8377040236000001,0.0,0.0,0.3111508000000001,0.0,0.3309311000000001,0.8179237235999999,0.0,1.0,0.0,6.9364400510209645,0.03837650830200038,0.0,1.8388745092903078,5.298238026432657,15.0,21.0,25.0,0.4,0.0,0.0
216,1.1534286001413594,0.0,1.1534286001413594,0.0,0.09125531914893599,0.15082499673797492,0.0036339200304049794,0.4005632999999999,0.8088010577,0.0,0.9999999999999993,0.0,7.454351449510252,0.0,0.0,5.6398359192712535,1.6610869300976385,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,4.485622413266226,0.0,4.485622413266226,0.0,2.6206170212765953,0.0,1.1912544830896175,0.0,0.6737509089,0.0,0.0,0.0,0.0,1.466729840360617,3.0692366989535653,0.024500971758351732,0.025843154289604816,9.0,9.0,9.0,0.0,0.0,0.0
216,0.6829846909674456,0.0,0.6829846909674456,0.0,0.2668936170212767,0.017982382916948543,1.5070163117343327e-05,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,1.365847953231125,0.6828626545235612,6.077401181720939e-07,1.0,1.0,1.0,0.0,0.0,0.0
216,0.050345603859474994,0.0,0.050345603859474994,0.0,0.02078723404255315,0.12013680000000002,0.0011524861169218948,0.0,0.1485426837,0.0,0.9999999999999998,0.0,4.244603246944465,3.6449293370176116e-06,0.021411601537254993,4.056992466521672,1.1586804230299095,15.0,21.0,25.0,0.4,0.0,0.0
216,0.03877092386543171,0.0,0.03877092386543171,0.0,0.014063829787234017,0.1415219901361457,0.014575830714343497,0.0,0.1516532535,0.0,1.0,0.0,3.4037001424276765,0.0003453319009464458,0.00012644715600000847,3.293642074332069,1.0717589232871225,15.0,21.0,25.0,0.4,0.0,0.0
216,0.0,0.014416849990273302,0.0,0.014416849990273302,0.005489361702127633,0.20353884615161788,0.046838278059217094,0.0,0.1367943564,0.0,0.9999999999999989,0.0,4.237937553545882,0.027266033650872865,0.03718827809201353,3.15456722546095,2.162241489818091,15.0,21.0,25.000000000000004,0.4,0.0,0.0
216,2.5735012444205063,0.0,2.5735012444205063,0.0,2.138742187344921,0.0,0.29811303077557305,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,4.004800654833012,0.0,0.024824688368665138,1.4064747220438412,3.0,2.9999999999999996,2.999999999999999,0.0,0.0,0.0
216,1.7439133625149774,0.0,1.7439133625149774,0.0,0.14095744680851077,0.0,0.040333873106476036,1.4303907999999994,0.1322312426,0.0,1.0,0.0,8.501016716461695,0.0,0.0,5.607107759713938,2.1499955942327804,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,0.2543827721283848,0.0,0.2543827721283848,0.0,0.009468085106383287,0.0,0.09892770574097759,0.0,0.1486026219,0.002615640618975273,0.9999999999999999,0.0,2.290724768876231,1.7087330769075898e-06,0.0089330274,1.165028336307,1.880248396573923,15.0,21.0,25.0,0.4,0.0,0.0
216,0.09390957685648815,0.0,0.09390957685648815,0.0,2.5579538487363605e-16,0.1409930259362847,0.01202684448619281,0.0,0.22564464599999998,0.0027688876934233103,1.0,0.0,0.0,0.551514747366,0.0,0.013637424146702016,1.4439677463628098,15.0,15.0,15.000000000000002,0.0,0.0,0.0
216,2.7862049238173276,0.0,2.7862049238173276,0.0,0.18954529870561873,0.0,0.024361391490715003,2.1321023000000063,0.4429822992,0.0027863655790006463,0.9999999999999987,0.0,8.76949092106818,0.0,0.0,2.3806471533229403,4.6026388439279105,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,0.8654500934561703,0.0,0.8654500934561703,0.0,0.01844680851063841,0.0,0.006220457318748525,0.3359551,0.5073373288999999,0.0025096012732162337,1.0,0.0,3.182759231760948,0.0,0.0,2.558982466636625,0.7583266716681527,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,0.6469215534773868,0.0,0.6469215534773868,0.0,0.008893617021276657,0.0,9.20211268075008e-05,0.20500699999999988,0.4357627758,0.0028338604706978575,1.0,0.0,0.9713145882056606,0.0,0.0,0.8007274188018705,0.5236656159264036,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,0.4333380839327193,0.0,0.4333380839327193,0.0,3.552713678800501e-18,0.0,0.0,0.1023195,0.3337092184,0.0026906344672807444,1.0,0.0,1.2000265607482854,0.0,0.0,0.6993986310729462,1.0672898457426199,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
216,0.3373593056800458,0.0,0.3373593056800458,0.0,0.0,0.0,0.0,0.025628600000000005,0.3143098597,0.0025791540199539206,0.9999948517646468,0.0,0.0,0.0,0.0,0.3339790921576609,0.32865645392694004,15.0,15.0,15.000000000000002,0.0,0.0,0.0
216,0.38726412638324414,0.0,0.38726412638324414,0.0,0.0,0.0,0.0,0.05277930000000001,0.337105011,0.0026201846167551355,0.9999197856328417,0.0,0.0,0.0,0.0,0.29072884869912746,0.3219268105504702,15.0,15.0,15.000000000000002,0.0,0.0,0.0
216,0.3241635254456102,0.0,0.3241635254456102,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.0024871702543902492,1.0,0.0,0.3329596100125173,0.0,0.0,0.6539807426139197,0.3548153419529875,15.0,21.0,25.0,0.4,0.0,0.0
216,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.0026151423110543632,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

217,0.3070320602165808,0.0,0.3070320602165808,0.0,0.0,0.043502620161922995,0.0,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.31061629490570963,0.3823516448777096,15.0,15.0,15.0,0.0,0.0,0.0
217,0.8271567537340007,0.0,0.8271567537340007,0.0,0.042001865684229193,0.0,0.0,0.19070909999999996,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.2368706090116133,0.0,0.0,1.4931506711365194,0.9165631841410931,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,1.793957559896315,0.0,1.793957559896315,0.0,0.04519103666817561,0.0,2.1510571102112408e-19,0.9676235999999983,0.7836675652999999,0.002524642071866945,0.9999999999999998,0.0,4.477919591530721,0.0,0.0,2.4442471068469844,1.2397149247874217,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,0.6158587839667429,0.0,0.6158587839667429,0.0,0.0,0.23442816655592086,0.0,0.0,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,1.5562719811194592,1.084190645637e-06,6.769914243654371e-05,1.9403465822009256,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
217,1.435015859953531,0.0,1.435015859953531,0.0,0.08986513765353046,0.0,0.0,0.5150993999999999,0.8300513223,0.0,1.0,0.0,0.0,0.775330875,1.7256170052958053e-06,0.00020598737323542619,0.340110753290239,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
217,1.8167000966475138,0.0,1.8167000966475138,0.0,0.11175630159348907,0.0,0.0018057714540186598,0.8852142999999976,0.8179237235999999,0.0,0.9999999999999993,0.0,9.159676016921724,0.0003837650830200038,0.0,7.114317695092903,1.2290419902643266,15.0,21.0,25.0,0.4,0.0,0.0
217,0.048585551506311386,0.0,0.048585551506311386,0.0,0.0,0.7621059282772845,0.001890422083594971,0.0,0.8088010577,0.0,1.0,0.0,0.0,2.63020725,0.0,0.056398359192712536,3.525223339300976,15.0,15.0,15.000000000000002,0.0,0.0,0.0
217,0.8108068186562112,0.0,0.8108068186562112,0.0,0.12365550022634672,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,3.1120413178289317,0.03202336509822312,0.030692366989535654,3.1499418897175837,0.21400834154289602,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,1.024919116909674,0.0,1.024919116909674,0.0,0.5048709274348293,0.0,0.08598980277484261,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,3.138591499532311,2.1136723765452357,6.077401181720939e-09,1.0,1.0,1.0,0.0,0.0,0.0
217,0.0,0.01822910643084974,0.0,0.01822910643084974,0.0,0.17200897839830387,0.005237188267454293,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.6319843564492934,0.00021411601537254992,0.04056992466521672,1.6098576542302991,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
217,1.5388181978143773,0.0,1.5388181978143773,0.0,1.2203563868229306,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.7340983433190094,1.2644715600000848e-06,0.03293642074332069,1.1623449892328712,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
217,0.4593663948068409,0.0,0.4593663948068409,0.0,0.08115617926663651,0.0,0.2414158591402052,0.0,0.1367943564,0.0,0.9999999999999993,0.0,8.345632218842205,0.00027266033650872863,0.0003718827809201353,5.82227545225461,3.064634914898181,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,3.014969753229289,0.0,3.014969753229289,0.0,2.5411482584315634,0.0,0.3371754684976958,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,1.3663351665483303,0.6629475807850828,0.0002482468836866514,0.014064747220438411,15.000000000000018,15.00000000000002,15.000000000000021,0.0,0.0,0.0
217,1.3463935847935922,0.0,1.3463935847935922,0.0,0.2603381217398604,0.0,0.4977893204537231,0.45603490000000035,0.1322312426,0.0,1.0,0.0,9.632371408333059,0.0,0.0,6.29855567759714,2.9874221459423276,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,0.0,0.7709329099674782,0.0,0.7709329099674782,3.019806626980426e-16,0.9405345732548019,0.02361468200630912,0.0,0.1486026219,0.002615640618975273,1.0,0.0,0.0,0.3310609670873308,8.9330274e-05,0.01165028336307,2.090432923965739,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
217,1.626068645768565,0.0,1.626068645768565,0.0,0.7349440691096355,0.0,0.12944911835235717,0.5387996999999998,0.22564464599999998,0.0027688876934233108,1.0,0.0,0.0,0.72819435747366,0.0,0.00013637424146702016,0.1019893374636281,15.0,15.0,15.000000000000002,0.0,0.0,0.0
217,3.357420668664005,0.0,3.357420668664005,0.0,0.2756300526800387,0.0,0.050244282362977996,2.5913504000000165,0.4429822992,0.0027863655790006463,1.0,0.0,9.023358208636513,0.0,0.0,2.0367596115332294,4.629177928439279,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,0.9876238568657859,0.0,0.9876238568657859,0.0,0.1388080579447717,0.0,0.011545671294230876,0.33244239999999997,0.5073373288999999,0.0025096012732162346,0.9999999999999998,0.0,4.602776328248834,0.0,0.0,3.8177887846663663,0.7973636867166815,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
217,0.6845318894970511,0.0,0.6845318894970511,0.0,0.06217066545948407,0.0,0.0002742087082644409,0.18915809999999986,0.4357627758,0.002833860470697858,0.9999999999999998,0.0,1.039221859844334,0.0,0.0,0.8291835641880186,0.525506406159264,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
217,0.3662574839327193,0.0,0.3662574839327193,0.0,3.552713678800501e-18,0.0,2.3375398838787477e-19,0.035238900000000004,0.3337092184,0.0026906344672807444,1.0,0.0,0.8960959087008749,0.0,0.0,0.45036746631072944,1.0794709584574262,15.0,21.0,25.0,0.4,0.0,0.0
217,0.37088260568004594,0.0,0.37088260568004594,0.0,0.0,0.0,0.0,0.05915189999999999,0.3143098597,0.002579154019953921,0.999900181140892,0.0,0.0,0.0,0.0,0.3131266309215766,0.31589094453926936,15.0,15.0,15.0,0.0,0.0,0.0
217,0.3840219263832447,0.0,0.3840219263832447,0.0,0.0,0.0,0.0,0.04953710000000001,0.337105011,0.0026201846167551355,0.9999577929757406,0.0,0.0,0.0,0.0,0.3038752084869913,0.3120606581055047,15.0,15.0,15.0,0.0,0.0,0.0
217,0.3566327254456101,0.0,0.3566327254456101,0.0,0.0,0.0,0.0,0.032469200000000004,0.32665069570000005,0.0024871702543902484,0.9998068762912791,0.0,0.0,0.0,0.0,0.3105767274261392,0.3325974234195298,15.0,15.0,15.0,0.0,0.0,0.0
217,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.0026151423110543632,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

218,0.37957299999999994,0.0,0.37957299999999994,0.0,0.002702919621496188,0.0,0.0,0.026335399999999995,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.234693,0.385734,15.0,15.0,15.0,0.0,0.0,0.0
218,0.7546103072241106,0.0,0.7546103072241106,0.0,0.11184981917433896,0.0,4.0939474033052645e-19,0.04831469999999999,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.2648063072241107,0.0,0.0,1.540243,0.969953,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
218,1.262859264287439,0.0,1.262859264287439,0.0,0.09010774105930279,0.0,2.0122792321330963e-19,0.3916086,0.7836675652999999,0.002524642071866945,0.9999999999999996,0.0,3.379500264287439,0.0,0.0,2.555366,0.561275,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
218,2.080767,0.0,2.080767,0.0,0.12396754947733428,0.0,1.8388068845354155e-19,1.1065124999999996,0.8528434138000001,0.002556463277335145,0.9999999999999999,0.0,0.0,1.785748,0.0,0.0,0.704981,15.0,15.0,15.0,0.0,0.0,0.0
218,0.7584310000001914,0.0,0.7584310000001914,0.0,0.0,0.07162032230000057,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,1.979053,0.0,0.0,2.220622,15.0,15.0,15.0,0.0,0.0,0.0
