Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
300,0.329688199325439,0.0,0.329688199325439,0.0,0.0,0.0,0.0,0.04379869999999999,0.2908634009,0.004973901574561181,0.999952018312518,0.0,0.0,0.0,0.0,0.32790581850298,0.342358000484099,15.0,15.0,15.000000000000002,0.0,0.0,0.0
300,0.30747595403246897,0.0,0.30747595403246897,0.0,0.0,0.0,0.0,0.003578,0.30894919919999997,0.00505124516753117,0.9999179162540093,0.0,0.0,0.0,0.0,0.33874595489342,0.3536960073281203,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
300,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

301,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119945,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
301,1.315738386363844,0.0,1.315738386363844,0.0,0.37918962958487956,0.0,0.0,0.342168,0.5999518967,0.00557113992103606,1.0,0.0,2.028977135278621,0.0,0.0,0.9894546684608344,0.7237840804539424,15.0,21.0,25.0,0.4,0.0,0.0
301,2.4432179964015885,0.0,2.4432179964015885,0.0,1.3179963784517867,0.0,4.683753385137379e-19,0.34548049999999997,0.7847325627,0.004991444750180294,0.9999999999999996,0.0,4.907998455627887,0.0,0.0,1.6054865055054013,1.8592939537208966,15.0,21.0,25.0,0.4,0.0,0.0
301,0.0,0.8857559999999998,0.0,0.8857559999999998,0.0,1.7091805000550606,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
301,1.7717040252912166,0.0,1.7717040252912166,0.0,0.6586568199912268,0.0,0.0,0.3023194999999999,0.8107277053,0.0,1.0,0.0,0.0,1.5604900266955182,0.0,0.0,0.7887860014043018,15.0,15.000000000000004,15.0,0.0,0.0,0.0
301,6.871695481762763,0.0,6.871695481762763,0.0,4.303097020604297,0.0,0.001727574858441343,1.7712157000000048,0.7956551863,0.0,1.0,0.0,13.58440621305542,0.0,0.0,5.392319767101521,2.3203909641911373,15.0,21.0,25.0,0.4,0.0,0.0
301,0.0,0.8983921166685976,0.0,0.8983921166685976,0.0,1.6924346457688344,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,1.0800731617839883,0.81831895488461,15.0,15.0,15.0,0.0,0.0,0.0
301,0.9154149999994333,0.0,0.9154149999994333,0.0,0.2174069573639072,0.0,0.01990952823552582,0.0,0.6780985144,0.0,0.9999999999993937,0.0,0.0,1.4275199999999997,0.0,0.0,1.51210499999996,15.0,15.0,15.0,0.0,0.0,0.0
301,0.0,0.9988745672804243,0.0,0.9988745672804243,0.010361702127659562,1.428115826662006,0.0002950661539223504,0.0,0.41858449109999996,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.486717525256622,0.5121570420238022,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
301,1.3876430000000397,0.0,1.3876430000000397,0.0,1.0006161825894913,0.0,0.24344487931054148,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.7998819999999998,0.0,0.0,0.41223899999996017,15.0,15.0,15.0,0.0,0.0,0.0
301,0.0,1.14819300000004,0.0,1.14819300000004,0.0,1.3147501588831318,0.00837797058309441,0.0,0.1581791883,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.5975149999999998,0.5506780000000397,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
301,5.792427705026933,0.0,5.792427705026933,0.0,4.879262109551835,0.0,0.7708221211750952,0.0,0.1423434743,0.0,1.0,0.0,10.641752652414873,0.0,0.0,3.9568689633439798,1.8924559840439596,15.0,21.0,25.0,0.4,0.0,0.0
301,0.0,1.3011800430300617,0.0,1.3011800430300617,0.0024893617021278943,1.4640705997486225,0.02423167121644627,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.4109370490149313,0.8902429940151312,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
301,0.0,1.0022012311517678,0.0,1.0022012311517678,0.0024893617021283063,1.2254697826326988,0.08646579007877257,0.0,0.13431339970000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0377819235527281,0.9644193075990398,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
301,0.6882460000001246,0.0,0.6882460000001246,0.0,0.3129558326588204,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.6882919999999999,0.0,0.0,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
301,3.406580610596437,0.0,3.406580610596437,0.0,2.2015758261656866,0.0,0.13773166702119155,0.8460069999999986,0.226403814,0.005137696590409227,0.9999999999999996,0.0,5.957911068329283,0.0,0.0,1.8975526225872603,1.6537778351455854,15.0,21.0,25.0,0.4,0.0,0.0
301,2.619140169036106,0.0,2.619140169036106,0.0,1.2398660027161617,0.0,0.04668612882057324,0.8960973999999994,0.44155071710000005,0.005060079600606038,1.0,0.0,8.205732571745466,0.0,0.0,4.296529537988013,2.290062864721348,15.0,21.0,25.0,0.4,0.0,0.0
301,3.2122812850452855,0.0,3.2122812850452855,0.0,0.4277161611588959,0.0,0.012876999678195921,2.271348200000009,0.5056225864,0.005282662191799345,1.0,0.0,3.690669960086551,0.0,0.0,0.5999046563895335,0.8784840186517319,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
301,0.8143746024461953,0.0,0.8143746024461953,0.0,0.19045359891353586,0.0,0.0004654667909859187,0.18778549999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9280244664539596,0.0,0.0,0.4504878666705601,0.6631619973372042,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
301,0.40422875688065674,0.0,0.40422875688065674,0.0,0.03598506111362618,0.0,1.179611963664229e-19,0.0411545,0.3321321968,0.005043001032968748,1.0,0.0,0.8573516651376322,0.0,0.0,1.060207900071596,0.39291500818537944,15.0,21.0,25.0,0.4,0.0,0.0
301,0.335461151996837,0.0,0.335461151996837,0.0,0.0,0.0,0.0,0.039455399999999995,0.3009665907,0.004960838703163772,0.9998534695540224,0.0,0.0,0.0,0.0,0.3300753174490489,0.3343170001081366,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
301,0.32963619932543853,0.0,0.32963619932543853,0.0,0.0,0.0,0.0,0.043746700000000006,0.2908634009,0.004973901574561181,0.9997724875153093,0.0,0.0,0.0,0.0,0.3277782881850298,0.342358000004841,15.0,15.0,15.0,0.0,0.0,0.0
301,0.3076863540324689,0.0,0.3076863540324689,0.0,0.0,0.0,0.0,0.0037884000000000004,0.30894919919999997,0.005051245167531165,0.9997590836546842,0.0,0.0,0.0,0.0,0.33837672954893416,0.3536960000732812,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
301,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

302,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119958,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
302,1.6002510090198014,0.0,1.6002510090198014,0.0,0.49668945224083305,0.0,0.0,0.5091808000000002,0.5999518967,0.00557113992103606,1.0,0.0,2.225409706508949,0.0,0.0,0.9013746966846083,0.7237840008045393,15.0,21.0,25.0,0.4,0.0,0.0
302,2.4282862040145567,0.0,2.4282862040145567,0.0,1.102816486064752,0.0,4.683753385137379e-19,0.5457285999999997,0.7847325627,0.004991444750180294,0.9999999999999996,0.0,4.51357346860682,0.0,0.0,1.225993265055054,1.8592939995372089,15.0,21.0,25.0,0.5,0.0,0.1
302,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.7091805000550606,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,0.9999999999999999,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.000000000000028,15.00000000000001,0.0,0.0,0.0
302,1.7690874302527475,0.0,1.7690874302527475,0.0,0.9583597249527455,0.0,0.0,0.0,0.8107277053,0.0,0.9999999999998493,0.0,0.0,1.5578734302669388,0.0,0.0,0.7887860000140431,15.0,15.000000000000004,15.000000000000002,0.0,0.0,0.0
302,6.52049766403444,0.0,6.52049766403444,0.0,4.016840602875963,0.0,0.001727574858441343,1.7062743000000031,0.7956551863,0.0,0.9999999999999982,0.0,12.376841831347367,0.0,0.0,4.535953167671015,2.320390999641911,15.0,21.0,25.0,0.4,0.0,0.0
302,0.0,1.653603601166686,0.0,1.653603601166686,0.0,2.447646130266932,0.0017935527002391467,0.0,0.7922489764,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.8352846016178397,0.8183189995488461,15.0,15.0,14.999999999999998,0.0,0.0,0.0
302,0.9154150000000003,0.0,0.9154150000000003,0.0,0.21740695736447369,0.0,0.01990952823552582,0.0,0.6780985144,0.0,1.0,0.0,0.0,1.42752,0.0,0.0,1.5121049999999996,15.0,15.0,15.0,0.0,0.0,0.0
302,0.0,1.0505480456728042,0.0,1.0505480456728042,0.0,1.4694276029267261,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.5383910452525662,0.5121570004202379,15.0,15.0,15.0,0.4,0.0,0.0
302,1.3876430000000004,0.0,1.3876430000000004,0.0,1.0052781984615635,0.0,0.23878286343843663,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.799882,0.0,0.0,0.4122389999999996,15.0,15.0,15.0,0.0,0.0,0.0
302,0.0,1.1481930000000002,0.0,1.1481930000000002,0.002355841116904454,1.3171059999999994,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.5506780000000003,15.0,15.0,15.000000000000007,0.4,0.0,0.0
302,3.5248131626505197,0.0,3.5248131626505197,0.0,2.8181674966048003,0.0,0.5643021917457375,0.0,0.1423434743,0.0,1.0,0.0,6.136493632124399,0.0,0.0,1.7192244696334398,1.8924559998404393,15.0,21.0,25.0,0.4,0.0,0.0
302,0.0,1.2995346204303004,0.0,1.2995346204303004,0.002622882287351089,1.4625586977340916,0.02423167121644627,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.4092916204901493,0.8902429999401513,15.0,15.0,15.0,0.4,0.0,0.0
302,3.1054604709169533,0.0,3.1054604709169533,0.0,2.4867298893921843,0.0,0.2869569818247814,0.19746019999999995,0.13431339970000003,0.0,1.0,0.0,6.361541013228471,0.0,0.0,3.2916615392355273,0.9644190030759904,15.0,21.0,25.0,0.4,0.0,0.0
302,0.688246,0.0,0.688246,0.0,0.3129558326587114,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.688292,0.0,0.0,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
302,3.672271295800967,0.0,3.672271295800967,0.0,1.9821358113702203,0.0,0.13773166702119155,1.3311377000000002,0.226403814,0.005137696590409227,1.0,0.0,5.960822630378296,0.0,0.0,1.6347733362258727,1.6537779983514558,15.0,21.0,25.0,0.5,0.0,0.1
302,2.101940094205871,0.0,2.101940094205871,0.0,0.8133576278859217,0.0,0.04668612882057324,0.8054056999999992,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,8.136823898232965,0.0,0.0,4.74482080537988,2.290062998647213,15.0,21.0,25.0,0.5,0.0,0.1
302,2.4827077673777525,0.0,2.4827077673777525,0.0,0.316938343491358,0.0,0.012876999678195921,1.6525525000000054,0.5056225864,0.005282662191799345,1.0,0.0,3.170697584128165,0.0,0.0,0.8095058165638953,0.8784840001865174,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
302,0.77029604757974,0.0,0.77029604757974,0.0,0.15236034404708063,0.0,0.0004654667909859187,0.1818001999999999,0.4410882496,0.0054182128583264875,1.0,0.0,0.9686365862198176,0.0,0.0,0.5351785386667056,0.663161999973372,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
302,0.4116698416248854,0.0,0.4116698416248854,0.0,0.010604345857854282,0.0,1.179611963664229e-19,0.07397630000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.8839849807074551,0.0,0.0,1.079400139000716,0.3929150000818538,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
302,0.3355430519968374,0.0,0.3355430519968374,0.0,0.0,0.0,0.0,0.039537300000000004,0.3009665907,0.0049608387031635556,0.9999895051724093,0.0,0.0,0.0,0.0,0.33012945317449044,0.33431700000108133,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
302,0.32977739932543915,0.0,0.32977739932543915,0.0,0.0,0.0,0.0,0.04388789999999999,0.2908634009,0.004973901574561132,0.9999846822073378,0.0,0.0,0.0,0.0,0.3278492828818503,0.3423580000000484,15.0,15.0,15.0,0.0,0.0,0.0
302,0.30752325403246883,0.0,0.30752325403246883,0.0,0.0,0.0,0.0,0.0036253,0.30894919919999997,0.005051245167531136,0.999979381328691,0.0,0.0,0.0,0.0,0.3387601272954893,0.35369600000073287,15.0,15.0,15.0,0.0,0.0,0.0
302,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

303,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119955,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.403864,0.374852,15.0,15.000000000000014,15.000000000000025,0.5,0.0,0.3333333333333333
303,1.552566397600213,0.0,1.552566397600213,0.0,0.6085065408212462,0.0,0.0,0.34967910000000013,0.5999518967,0.00557113992103606,1.0,0.0,2.038136397600213,0.0,0.0,0.891124,0.594446,15.0,21.0,25.0,0.5,0.0,0.1
303,2.5482607438891423,0.0,2.5482607438891423,0.0,1.1609203259393377,0.0,4.683753385137379e-19,0.6075993,0.7847325627,0.004991444750180294,1.0,0.0,3.5960657438891417,0.0,0.0,1.206591,0.841214,15.0,21.0,25.0,0.5,0.0,0.1
303,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.709180500055061,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,0.94266,0.943096,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
303,1.7703860000000002,0.0,1.7703860000000002,0.0,0.9596582947000024,0.0,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,1.756769,0.0,0.0,0.986383,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
303,6.665991999592124,0.0,6.665991999592124,0.0,4.0647039384336825,0.0,0.001727574858441343,1.8039053000000056,0.7956551863,0.0,1.0,0.0,9.762776999592123,0.0,0.0,0.559431,3.537354,15.0,21.0,25.0,0.4,0.0,0.0
303,0.0,2.8961079999999995,0.0,2.8961079999999995,0.0,3.6901505291002508,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.641946,1.254162,15.0,15.0,15.0,0.4,0.0,0.0
303,0.9154150000000001,0.0,0.9154150000000001,0.0,0.22529085245750435,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.458593,1.543178,0.0,15.0,15.0,15.0,0.0,0.0,0.0
303,4.985488716589559,0.0,4.985488716589559,0.0,4.5428750565866896,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,9.79067271658956,0.0,0.0,5.156461,0.648723,15.0,21.0,25.0,0.4,0.0,0.0
303,1.387642999999999,0.0,1.387642999999999,0.0,0.5933270319823829,0.0,0.6507340299176155,0.0,0.1435819381,0.0,0.9999999999999987,0.0,0.0,1.502633,0.0,0.0,1.11499,15.0,15.0,15.0,0.0,0.0,0.0
303,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275732,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.731304,1.416889,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
303,0.0,2.467697,0.0,2.467697,0.0,2.6592509830041893,0.049210508704182296,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,2.903348,0.564349,15.0,15.0,15.0,0.4,0.0,0.0
303,0.0,2.29544,0.0,2.29544,0.004978723404255547,2.5620564237065993,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,0.804802,2.490638,15.0,15.0,15.0,0.4,0.0,0.0
303,4.754882017015912,0.0,4.754882017015912,0.0,4.1281824354911745,0.0,0.2869569818247814,0.20542919999999992,0.13431339970000003,0.0,0.9999999999999991,0.0,7.935757017015912,0.0,0.0,1.486644,2.694231,15.0,21.0,25.0,0.4,0.0,0.0
303,0.688246,0.0,0.688246,0.0,0.3129558326586986,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.0,0.557818,0.869572,0.0,15.0,15.0,15.0,0.0,0.0,0.0
303,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
303,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
303,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
303,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
303,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
303,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
303,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
303,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
303,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

304,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119955,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.403864,0.374852,15.0,15.000000000000014,15.000000000000025,0.5,0.0,0.3333333333333333
304,1.552566397600213,0.0,1.552566397600213,0.0,0.6085065408212462,0.0,0.0,0.34967910000000013,0.5999518967,0.00557113992103606,1.0,0.0,2.038136397600213,0.0,0.0,0.891124,0.594446,15.0,21.0,25.0,0.5,0.0,0.1
304,2.5482607438891423,0.0,2.5482607438891423,0.0,1.1609203259393377,0.0,4.683753385137379e-19,0.6075993,0.7847325627,0.004991444750180294,1.0,0.0,3.5960657438891417,0.0,0.0,1.206591,0.841214,15.0,21.0,25.0,0.5,0.0,0.1
304,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.709180500055061,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,0.94266,0.943096,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
304,1.7703860000000002,0.0,1.7703860000000002,0.0,0.9596582947000024,0.0,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,1.756769,0.0,0.0,0.986383,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
304,6.665991999592124,0.0,6.665991999592124,0.0,4.0647039384336825,0.0,0.001727574858441343,1.8039053000000056,0.7956551863,0.0,1.0,0.0,9.762776999592123,0.0,0.0,0.559431,3.537354,15.0,21.0,25.0,0.4,0.0,0.0
304,0.0,2.8961079999999995,0.0,2.8961079999999995,0.0,3.6901505291002508,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.641946,1.254162,15.0,15.0,15.0,0.4,0.0,0.0
304,0.9154150000000001,0.0,0.9154150000000001,0.0,0.22529085245750435,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.458593,1.543178,0.0,15.0,15.0,15.0,0.0,0.0,0.0
304,4.985488716589559,0.0,4.985488716589559,0.0,4.5428750565866896,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,9.79067271658956,0.0,0.0,5.156461,0.648723,15.0,21.0,25.0,0.4,0.0,0.0
304,1.387642999999999,0.0,1.387642999999999,0.0,0.5933270319823829,0.0,0.6507340299176155,0.0,0.1435819381,0.0,0.9999999999999987,0.0,0.0,1.502633,0.0,0.0,1.11499,15.0,15.0,15.0,0.0,0.0,0.0
304,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275732,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.731304,1.416889,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
304,0.0,2.467697,0.0,2.467697,0.0,2.6592509830041893,0.049210508704182296,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,2.903348,0.564349,15.0,15.0,15.0,0.4,0.0,0.0
304,0.0,2.29544,0.0,2.29544,0.004978723404255547,2.5620564237065993,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,0.804802,2.490638,15.0,15.0,15.0,0.4,0.0,0.0
304,4.754882017015912,0.0,4.754882017015912,0.0,4.1281824354911745,0.0,0.2869569818247814,0.20542919999999992,0.13431339970000003,0.0,0.9999999999999991,0.0,7.935757017015912,0.0,0.0,1.486644,2.694231,15.0,21.0,25.0,0.4,0.0,0.0
304,0.688246,0.0,0.688246,0.0,0.3129558326586986,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.0,0.557818,0.869572,0.0,15.0,15.0,15.0,0.0,0.0,0.0
304,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
304,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
304,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
304,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
304,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
304,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
304,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
304,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
