Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
460,0.0,16.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
460,9984.0,10000.0,0.0,76.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
460,0.0,11.000000000000895,0.0,64.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
460,0.0,17.000000000000895,0.0,63.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
460,0.0,15.000000000000895,0.0,88.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,81.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
460,9989.0,10000.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,9988.0,10000.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,10.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,11.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,6.0,0.0,86.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,12.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
460,9993.0,10000.0,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,12.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
461,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,12.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,72.0,0.0,58.0,0.0,0.0,0.0,14.8,0.0,0.0
461,0.0,16.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
461,0.0,5.000000000000009,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,7.9999999999999964,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,5.999999999999998,0.0,88.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9992.0,10000.0,0.0,11.999999999999996,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9976.0,10000.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
461,0.0,5.999999999999998,0.0,93.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,10.00000000000001,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,8.999999999999996,0.0,76.0,9921.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,12.999999999999998,0.0,83.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,13.999999999999996,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,12.000000000000002,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,8.999999999999996,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,10.00000000000001,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999996,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
461,9987.0,10000.0,0.0,82.00000000000001,1.0658141036401503e-14,0.0,5.000000000000011,0.0,10.000000000000009,0.0,0.0,9.99999999999999,0.0,3.999999999999992,0.0,63.000000000000014,0.0,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,12.999999999999998,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,10.999999999999996,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,12.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,9993.0,10000.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
461,0.0,12.000000000000009,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,12.999999999999996,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,16.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
461,9984.0,10000.0,0.0,76.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
461,0.0,11.000000000000895,0.0,64.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
461,0.0,17.000000000000895,0.0,63.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
461,9985.0,10000.0,0.0,88.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9987.0,10000.0,0.0,81.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
461,0.0,10.999999999999998,0.0,72.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,11.999999999999996,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,9.999999999999998,0.0,88.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,9989.0,10000.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
461,9994.0,10000.0,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,6.999999999999998,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9990.0,10000.0,9995.0,10000.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,12.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,72.0,0.0,58.0,0.0,0.0,0.0,14.8,0.0,0.0
463,0.0,16.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9978.0,10000.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
463,0.0,4.999999999999998,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,9992.0,10000.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,6.0,9912.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,8.0,9988.0,10000.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
463,0.0,5.999999999999998,9907.0,10000.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,9.999999999999998,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,8.999999999999996,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,19.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
463,0.0,11.999999999999998,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,8.999999999999996,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,9.999999999999998,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,10.999999999999996,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,3.0,0.0,92.0,10.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,19.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
463,0.0,12.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
463,0.0,12.000000000000009,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,12.999999999999996,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,16.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,19.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
463,9984.0,10000.0,0.0,76.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
463,0.0,11.000000000000895,0.0,64.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
463,0.0,17.000000000000895,0.0,63.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
463,0.0,15.000000000000895,0.0,88.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,0.0,13.0,0.0,81.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
463,0.0,10.999999999999998,0.0,72.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,12.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,9.999999999999998,0.0,88.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,11.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,5.999999999999998,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9986.0,10000.0,0.0,11.999999999999996,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,12.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,6.999999999999998,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9990.0,10000.0,0.0,4.9999999999999964,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,12.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9984.0,10000.0,0.0,72.0,0.0,58.0,0.0,0.0,0.0,14.8,0.0,0.0
464,0.0,16.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
464,0.0,4.999999999999998,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,9992.0,10000.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,5.999999999999998,0.0,88.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,9988.0,10000.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9976.0,10000.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
464,0.0,5.999999999999998,0.0,93.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,84.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,3.999999999999999,0.0,92.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,4.999999999999998,0.0,84.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,11.999999999999998,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9988.0,10000.0,0.0,8.999999999999996,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,9.999999999999995,0.0,87.0,1.7763568394002505e-15,0.0,5.000000000000002,0.0,10.000000000000005,0.0,0.0,3.9999999999999982,0.0,10.999999999999995,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,12.999999999999998,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.9999999999999964,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,12.999999999999998,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,10.999999999999996,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,12.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
464,0.0,11.999999999999998,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,12.999999999999996,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,16.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,9981.0,10000.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
464,9984.0,10000.0,0.0,76.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
464,9989.0,10000.0,0.0,64.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
464,0.0,17.000000000000895,0.0,63.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
464,9985.0,10000.0,0.0,88.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,81.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
464,0.0,17.000000000000895,0.0,65.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9978.0,10000.0,0.0,76.0,0.0,62.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
464,9984.0,10000.0,0.0,81.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,9994.0,10000.0,9979.0,10000.0,0.0,89.0,0.0,72.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
464,9994.0,10000.0,0.0,86.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9988.0,10000.0,0.0,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,12.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,12.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,72.0,0.0,58.0,0.0,0.0,0.0,14.8,0.0,0.0
465,0.0,16.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
465,0.0,5.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,6.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,12.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9976.0,10000.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
465,0.0,6.0,0.0,93.0,0.0,0.0,5.0,0.0,10.0,0.0,9986.0,10000.0,0.0,10.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,9.0,0.0,76.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,13.0,0.0,83.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,75.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,18.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,89.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
465,0.0,10.000000000000004,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,2.0,0.0,101.0,11.0,0.0,16.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,12.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,9993.0,10000.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
465,0.0,12.000000000000005,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,13.0,0.0,79.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,16.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9981.0,10000.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
465,9984.0,10000.0,0.0,76.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,9984.0,10000.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
465,9989.0,10000.0,0.0,64.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
465,0.0,17.000000000000895,0.0,63.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
465,9985.0,10000.0,0.0,88.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,81.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
465,0.0,11.0,0.0,72.0,0.0,0.0,5.0,0.0,10.0,0.0,9988.0,10000.0,9988.0,10000.0,0.0,76.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
465,9990.0,10000.0,0.0,88.0,0.0,0.0,5.0,0.0,10.0,0.0,9994.0,10000.0,9989.0,10000.0,0.0,89.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
465,9988.0,10000.0,0.0,79.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9978.0,10000.0,0.0,84.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
465,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,13.000000000000895,0.0,55.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,70.0,0.0,48.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,6.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,10.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,12.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,5.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,59.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,12.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,73.0,0.0,82.0,0.0,0.0,0.0,14.8,0.0,0.0
466,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,70.0,0.0,46.0,0.0,0.0,0.0,14.8,0.0,0.0
466,0.0,12.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,72.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
466,0.0,1.0,0.0,84.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,4.0,0.0,92.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,84.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,12.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,9.0,0.0,89.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,10.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,13.000000000000004,0.0,82.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999998,0.0,0.0,10.000000000000004,0.0,4.000000000000001,0.0,63.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,13.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,11.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,12.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,9993.0,10000.0,0.0,14.0,0.0,69.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
466,0.0,18.0,0.0,59.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,79.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
466,0.0,16.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,64.0,0.0,79.0,0.0,0.0,0.0,14.8,0.0,0.0
466,9984.0,10000.0,0.0,76.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,68.0,0.0,83.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,11.000000000000895,0.0,64.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9982.0,10000.0,0.0,59.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,9983.0,10000.0,0.0,63.999999999999105,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9985.0,10000.0,0.0,81.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,15.000000000000895,0.0,88.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,81.0,0.0,59.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,17.000000000000895,0.0,65.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,76.0,0.0,62.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,16.000000000000895,0.0,81.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,89.0,0.0,72.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,12.000000000000895,0.0,79.9999999999991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9978.0,10000.0,0.0,84.0,0.0,76.0,0.0,0.0,0.0,14.800000000000715,0.0,0.0
466,0.0,7.000000000000005,0.0,95.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,12.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
