Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
106,0.03209430708713601,0.0,0.03209430708713601,0.0,0.0,0.0,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.09999999999999999,0.0,0.11605657123807941,0.0,0.0,0.09858490566037736,0.08537735849056603,16.0,21.399999999957572,25.0,0.4,0.0,0.0
106,0.0593020089346461,0.0,0.0593020089346461,0.0,0.0,0.02,0.005543771284046902,0.0367418,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2225095561044574,0.0,0.0,0.16273584905660377,0.10047169811320755,16.0,21.39999999995871,25.0,0.4,0.0,0.0
106,0.05,0.0,0.05,0.0,0.0,0.01782698683676609,0.010926811695394674,0.017275399999999996,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.0023584905660377358,0.09764150943396227,16.0,16.0,16.0,0.0,0.0,0.0
106,0.07836931529746381,0.0,0.07836931529746381,0.0,0.0,0.0013802854894287015,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999999,0.0,0.4623315794484072,0.0009433962264150943,0.0,0.31556603773584907,0.16933962264150942,16.0,21.39999999996627,25.0,0.4,0.0,0.0
106,0.06650943396226416,0.0,0.06650943396226416,0.0,0.0,0.0007520288900916068,0.024216548452355765,0.0033327,0.0397122144,0.0,0.1,0.0,0.0,0.14245283018867924,0.0,0.0009433962264150943,0.175,16.0,16.0,15.999999999999996,0.0,0.0,0.0
106,0.03386828578439708,0.0,0.03386828578439708,0.0,0.0,0.07131937066635842,0.027779458550755524,0.0383699,0.039038297900000005,0.0,0.09999999999999998,0.0,0.5852833801240198,0.0,0.0,0.4004716981132076,0.2509433962264151,16.0,21.399999999971982,25.0,0.4,0.0,0.0
106,0.0990566037735849,0.0,0.0990566037735849,0.0,0.04125298341394024,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04669811320754717,0.0009433962264150943,0.0009433962264150943,0.04764150943396227,16.0,16.0,16.0,0.0,0.0,0.0
106,0.09811320754716982,0.0,0.09811320754716982,0.0,0.05971592947105806,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0028301886792452833,0.0028301886792452833,16.0,16.0,16.0,0.0,0.0,0.0
106,0.049528301886792456,0.0,0.049528301886792456,0.0,0.03936970519913466,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.09999999999999999,0.0,0.0,0.0,0.04905660377358491,0.09952830188679246,0.0,16.0,16.0,16.0,0.0,0.0,0.0
106,0.049056603773584895,0.0,0.049056603773584895,0.0,0.0410500432735849,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14528301886792452,0.19433962264150945,0.0018867924528301887,16.0,16.0,16.0,0.0,0.0,0.0
106,0.09952830188679246,0.0,0.09952830188679246,0.0,0.09183625718679243,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09764150943396227,0.0,0.0,0.09811320754716982,16.0,16.0,15.999999999999996,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0004716981132075472,0.0,0.02547169811320755,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
106,0.09764150943396228,0.0,0.09764150943396228,0.0,0.031013810833962308,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0014150943396226414,0.0018867924528301887,0.05188679245283019,16.0,16.0,16.0,0.0,0.0,0.0
106,0.05,0.0,0.05,0.0,0.022647653467436055,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.0004716981132075472,0.049528301886792456,0.09858490566037736,0.0014150943396226414,16.0,16.0,16.0,0.0,0.0,0.0
106,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3529677857036767,0.0,0.0,0.20424528301886793,0.17783018867924527,16.0,21.399999999972025,25.0,0.4,0.0,0.0
106,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23998875929209476,0.0,0.0,0.15047169811320754,0.1481132075471698,16.0,21.399999999971982,25.0,0.4,0.0,0.0
106,0.0351873545222645,0.0,0.0351873545222645,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.1,0.0,0.08660244886188713,0.0,0.0,0.10141509433962265,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
106,0.023918496249071483,0.0,0.023918496249071483,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071483,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
106,0.02609318442594416,0.0,0.02609318442594416,0.0,0.0,0.0,0.0,0.009388,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.15722525989764227,0.0,0.0,0.05,0.1811320754716981,16.0,21.400000000000006,25.0,0.4,0.0,0.0
106,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.019126200466393625,0.0,0.0,0.05188679245283019,0.05,16.0,21.4,25.0,0.4,0.0,0.0
106,0.019690563991798304,0.0,0.019690563991798304,0.0,0.0,0.0,0.0,0.0039265,0.0158849644,0.00012090040820168987,0.1,0.0,0.023464148897458674,0.0,0.0,0.05377358490566038,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
106,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.39999999999999,24.999999999999986,0.4,0.0,0.0
106,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

107,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08245347719927203,0.0,0.0,0.0,0.0,0.0004672897196261682,0.05,16.0,16.0,16.0,0.0,0.0,0.0
107,0.03209430708713601,0.0,0.03209430708713601,0.0,0.0,0.0,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.1162064566198463,0.0,0.0,0.09859813084112151,0.08551401869158878,16.0,21.399999999957572,25.0,0.4,0.0,0.0
107,0.05870699577141217,0.0,0.05870699577141217,0.0,0.0,0.020595013163233936,0.005543771284046902,0.0367418,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.22179110792094492,0.0,0.0,0.16261682242990655,0.10046728971962618,16.0,21.39999999995871,25.0,0.4,0.0,0.0
107,0.05,0.0,0.05,0.0,0.0,0.01782698683676608,0.010926811695394674,0.017275399999999996,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.002336448598130841,0.09766355140186916,16.0,16.0,16.0,0.0,0.0,0.0
107,0.08218400078689252,0.0,0.08218400078689252,0.0,0.0,0.0,0.0170261317868925,0.0227357,0.04242216899999999,0.0,0.09999999999999996,0.0,0.466763440039229,0.0009345794392523364,0.0,0.3154205607476635,0.17009345794392525,16.0,21.39999999996627,25.0,0.4,0.0,0.0
107,0.06728971962616821,0.0,0.06728971962616821,0.0,0.0,0.006175043226187553,0.024216548452355765,0.009536,0.0397122144,0.0,0.1,0.0,0.0,0.1425233644859813,0.0,0.0009345794392523364,0.17429906542056076,16.0,16.0,15.999999999999996,0.0,0.0,0.0
107,0.029342609226144595,0.0,0.029342609226144595,0.0,0.0,0.0672073472246109,0.027779458550755524,0.0297322,0.039038297900000005,0.0,0.09999999999999998,0.0,0.5807444783850232,0.0,0.0,0.4004672897196262,0.25093457943925235,16.0,21.399999999971982,25.0,0.4,0.0,0.0
107,0.09906542056074767,0.0,0.09906542056074767,0.0,0.04126180020110301,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04672897196261682,0.0009345794392523364,0.0009345794392523364,0.04766355140186916,16.0,16.0,16.0,0.0,0.0,0.0
107,0.09813084112149531,0.0,0.09813084112149531,0.0,0.05973356304538356,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0018691588785046728,0.0018691588785046728,0.002803738317757009,0.002803738317757009,16.0,16.0,16.0,0.0,0.0,0.0
107,0.04953271028037383,0.0,0.04953271028037383,0.0,0.03937411359271603,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04906542056074767,0.09953271028037385,0.0,16.0,16.0,16.0,0.0,0.0,0.0
107,0.04906542056074766,0.0,0.04906542056074766,0.0,0.04105886006074766,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.1453271028037383,0.19439252336448598,0.0018691588785046728,16.0,16.0,16.0,0.0,0.0,0.0
107,0.09953271028037383,0.0,0.09953271028037383,0.0,0.09184066558037379,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09766355140186916,0.0,0.0,0.09813084112149534,16.0,16.0,15.999999999999996,0.0,0.0,0.0
107,0.0004672897196261877,0.0,0.0004672897196261877,0.0,0.0,0.006405646280373813,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0004672897196261682,0.0,0.02523364485981308,0.07476635514018691,16.0,16.0,16.0,0.0,0.0,0.0
107,0.09766355140186914,0.0,0.09766355140186914,0.0,0.031035852801869157,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.0014018691588785046,0.0018691588785046728,0.05186915887850468,16.0,16.0,16.0,0.0,0.0,0.0
107,0.049999999999999996,0.0,0.049999999999999996,0.0,0.02264765346743599,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999998,0.0,0.0,0.0004672897196261682,0.04953271028037383,0.0985981308411215,0.0014018691588785046,16.0,16.0,16.0,0.0,0.0,0.0
107,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.35313530465976917,0.0,0.0,0.20420560747663552,0.1780373831775701,16.0,21.399999999972025,25.0,0.4,0.0,0.0
107,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.2400019844728389,0.0,0.0,0.15046728971962614,0.14813084112149533,16.0,21.399999999971982,25.0,0.4,0.0,0.0
107,0.03518735452226447,0.0,0.03518735452226447,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.08658922368114298,0.0,0.0,0.10140186915887851,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
107,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071476,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
107,0.028043084425944165,0.0,0.028043084425944165,0.0,0.0,0.0,0.0,0.0113379,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.15935149564089743,0.0,0.0,0.05,0.18130841121495325,16.0,21.400000000000006,25.0,0.4,0.0,0.0
107,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.019108566892068104,0.0,0.0,0.05186915887850468,0.05,16.0,21.4,25.0,0.4,0.0,0.0
107,0.01576406399179832,0.0,0.01576406399179832,0.0,0.0,0.0,0.0,0.0,0.0158849644,0.00012090040820168987,0.1,0.0,0.019502381748807664,0.0,0.0,0.05373831775700935,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
107,0.019115162638006514,0.0,0.019115162638006514,0.0,0.0,0.0,0.0,0.0019766,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.01911516263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
107,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

108,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08244915044260881,0.0,0.0,0.0,0.0,0.000462962962962963,0.05,16.0,16.0,16.0,0.0,0.0,0.0
108,0.028485307087136036,0.0,0.028485307087136036,0.0,0.0,0.003,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11228160338343232,0.0,0.0,0.09861111111111111,0.0851851851851852,16.0,21.399999999957572,25.0,0.4,0.0,0.0
108,0.039560208934646096,0.0,0.039560208934646096,0.0,0.0,0.003,0.005543771284046902,0.0,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.20252317189760904,0.0,0.0,0.16249999999999998,0.10046296296296296,16.0,21.39999999995871,25.0,0.4,0.0,0.0
108,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.009189286836766055,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.05,0.0,0.0023148148148148147,0.09768518518518518,16.0,16.0,16.0,0.0,0.0,0.0
108,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999994,0.0,0.4649347859720778,0.000925925925925926,0.0,0.3157407407407407,0.1703703703703704,16.0,21.39999999996627,25.0,0.4,0.0,0.0
108,0.06712962962962964,0.0,0.06712962962962964,0.0,0.0,0.05475803322272615,0.024216548452355765,0.057958899999999994,0.0397122144,0.0,0.09999999999999999,0.0,0.0,0.14259259259259258,0.0,0.000925925925925926,0.17453703703703702,16.0,16.0,15.999999999999996,0.0,0.0,0.0
108,0.05510282894626121,0.0,0.05510282894626121,0.0,0.0,0.04144712750449427,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.1,0.0,0.6060287548721871,0.0,0.0,0.40046296296296297,0.25046296296296294,16.0,21.399999999971982,25.0,0.4,0.0,0.0
108,0.09907407407407406,0.0,0.09907407407407406,0.0,0.0412704537144294,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.046759259259259264,0.000925925925925926,0.000925925925925926,0.04768518518518519,16.0,16.0,16.0,0.0,0.0,0.0
108,0.09814814814814815,0.0,0.09814814814814815,0.0,0.05975087007203641,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0018518518518518517,0.0018518518518518517,0.002777777777777778,0.002777777777777778,16.0,16.0,16.0,0.0,0.0,0.0
108,0.049537037037037046,0.0,0.049537037037037046,0.0,0.03937844034937924,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.049074074074074076,0.09953703703703703,0.0,16.0,16.0,16.0,0.0,0.0,0.0
108,0.04907407407407405,0.0,0.04907407407407405,0.0,0.04106751357407405,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14537037037037034,0.19444444444444445,0.001851851851851852,16.0,16.0,16.0,0.0,0.0,0.0
108,0.09953703703703705,0.0,0.09953703703703705,0.0,0.09184499233703702,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.0976851851851852,0.0,0.0,0.09814814814814814,16.0,16.0,15.999999999999996,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.000462962962962963,0.0,0.025462962962962965,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
108,0.09768518518518515,0.0,0.09768518518518515,0.0,0.031057486585185146,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.0013888888888888887,0.0018518518518518517,0.051851851851851864,16.0,16.0,16.0,0.0,0.0,0.0
108,0.049999999999999996,0.0,0.049999999999999996,0.0,0.022647653467436028,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.000462962962962963,0.04953703703703704,0.09861111111111112,0.0013888888888888887,16.0,16.0,16.0,0.0,0.0,0.0
108,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.35329972141297095,0.0,0.0,0.2041666666666667,0.17824074074074073,16.0,21.399999999972025,25.0,0.4,0.0,0.0
108,0.020349953631717415,0.0,0.020349953631717415,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.21896106474282853,0.0,0.0,0.15046296296296297,0.14814814814814817,16.0,21.399999999971982,25.0,0.4,0.0,0.0
108,0.056241254522264444,0.0,0.056241254522264444,0.0,1.0658141036401503e-17,0.0,0.0,0.0298643,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.10763014341115335,0.0,0.0,0.10138888888888889,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
108,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071476,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
108,0.01670518442594418,0.0,0.01670518442594418,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.1,0.0,0.14818666590742563,0.0,0.0,0.05,0.18148148148148147,16.0,21.400000000000006,25.0,0.4,0.0,0.0
108,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.01909125986541529,0.0,0.0,0.05185185185185186,0.05,16.0,21.4,25.0,0.4,0.0,0.0
108,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.024472567695502007,0.0,0.0,0.053703703703703705,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
108,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
108,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

109,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08244490307597613,0.0,0.0,0.0,0.0,0.00045871559633027525,0.05,16.0,16.0,16.0,0.0,0.0,0.0
109,0.03178980708713604,0.0,0.03178980708713604,0.0,0.0,0.0,0.00193878012037246,0.0003045,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.1157347612155764,0.0,0.0,0.09862385321100918,0.0853211009174312,16.0,21.399999999957572,25.0,0.4,0.0,0.0
109,0.05566524559175179,0.0,0.05566524559175179,0.0,0.0,0.006777463342894325,0.005543771284046902,0.019882499999999997,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2185092822889995,0.0,0.0,0.16238532110091744,0.10045871559633028,16.0,21.39999999995871,25.0,0.4,0.0,0.0
109,0.05,0.0,0.05,0.0,0.0,0.002985986836766073,0.010926811695394674,0.0024344,0.0397443653,0.00011959015862857325,0.09999999999999998,0.0,0.0,0.05,0.0,0.0022935779816513763,0.09770642201834863,16.0,16.0,16.0,0.0,0.0,0.0
109,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999999,0.0,0.46598813289698426,0.0009174311926605505,0.0,0.3160550458715596,0.17110091743119266,16.0,21.39999999996627,25.0,0.4,0.0,0.0
109,0.06788990825688071,0.0,0.06788990825688071,0.0,0.0,0.04001405459547505,0.024216548452355765,0.04397519999999999,0.0397122144,0.0,0.1,0.0,0.0,0.1426605504587156,0.0,0.0009174311926605505,0.17385321100917434,16.0,16.0,15.999999999999996,0.0,0.0,0.0
109,0.03441800346822449,0.0,0.03441800346822449,0.0,0.0,0.062131952982531005,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.09999999999999995,0.0,0.5853354346608851,0.0,0.0,0.4004587155963303,0.25045871559633026,16.0,21.399999999971982,25.0,0.4,0.0,0.0
109,0.09908256880733946,0.0,0.09908256880733946,0.0,0.0412789484476948,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.046788990825688076,0.0009174311926605505,0.0009174311926605505,0.047706422018348627,16.0,16.0,16.0,0.0,0.0,0.0
109,0.0981651376146789,0.0,0.0981651376146789,0.0,0.059767859538567156,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.001834862385321101,0.001834862385321101,0.0027522935779816515,0.0027522935779816515,16.0,16.0,16.0,0.0,0.0,0.0
109,0.04954128440366973,0.0,0.04954128440366973,0.0,0.03938268771601192,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04908256880733945,0.09954128440366973,0.0,16.0,16.0,16.0,0.0,0.0,0.0
109,0.04908256880733944,0.0,0.04908256880733944,0.0,0.04107600830733944,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14541284403669724,0.1944954128440367,0.001834862385321101,16.0,16.0,16.0,0.0,0.0,0.0
109,0.09954128440366974,0.0,0.09954128440366974,0.0,0.09184923970366972,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09770642201834863,0.0,0.0,0.0981651376146789,16.0,16.0,15.999999999999996,0.0,0.0,0.0
109,0.00045871559633027525,0.0,0.00045871559633027525,0.0,0.0,0.006414220403669724,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.00045871559633027525,0.0,0.02522935779816514,0.07477064220183487,16.0,16.0,16.0,0.0,0.0,0.0
109,0.09770642201834866,0.0,0.09770642201834866,0.0,0.031078723418348667,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0013761467889908258,0.001834862385321101,0.051834862385321104,16.0,16.0,16.0,0.0,0.0,0.0
109,0.05,0.0,0.05,0.0,0.022647653467435986,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.00045871559633027525,0.04954128440366973,0.09862385321100918,0.0013761467889908258,16.0,16.0,16.0,0.0,0.0,0.0
109,0.06511011400556355,0.0,0.06511011400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05400559999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3476789213450131,0.0,0.0,0.2041284403669725,0.17844036697247706,16.0,21.399999999972025,25.0,0.4,0.0,0.0
109,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.24002770684272665,0.0,0.0,0.15045871559633028,0.14816513761467892,16.0,21.399999999971982,25.0,0.4,0.0,0.0
109,0.04096955452226447,0.0,0.04096955452226447,0.0,1.0658141036401503e-17,0.0,0.0,0.0145926,0.0264893041,0.00011234957773554824,0.1,0.0,0.0923457013112553,0.0,0.0,0.10137614678899083,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
109,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.023918496249071476,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
109,0.01670518442594418,0.0,0.01670518442594418,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.1,0.0,0.14835656057273316,0.0,0.0,0.05,0.181651376146789,16.0,21.400000000000006,25.0,0.4,0.0,0.0
