Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
79,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.02377224782368626,0.0,0.0,0.05506329113924051,0.05379746835443039,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
79,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

80,0.03560937282388077,0.0,0.03560937282388077,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08623437282388077,0.0,0.0,0.0,0.0,0.0006250000000000001,0.05,16.0,16.0,16.0,0.0,0.0,0.0
80,0.054694623226470965,0.0,0.054694623226470965,0.0,0.008489361702127655,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.1,0.0,0.10281962322647097,0.0,0.0,0.098125,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.07539493930376027,0.0,0.07539493930376027,0.0,0.02782126402895742,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.22664493930376026,0.0,0.0,0.164375,0.08687500000000001,16.0,21.4,25.0,0.4,0.0,0.0
80,0.09625,0.0,0.09625,0.0,0.029221289162531923,0.0,0.015678425559147776,0.0081896,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0006250000000000001,0.003125,0.051250000000000004,16.0,16.0,16.0,0.0,0.0,0.0
80,0.1821638017102556,0.0,0.1821638017102556,0.0,0.06885106382978724,0.0,0.02312814488046833,0.047835199999999994,0.04234939299999999,0.0,0.09999999999999998,0.0,0.5027888017102556,0.0012500000000000002,0.0,0.31437499999999996,0.10750000000000001,16.0,21.4,25.0,0.4,0.0,0.0
80,0.08124999999999999,0.0,0.08124999999999999,0.0,0.014485232100952905,0.0,0.024352121099047098,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.13999999999999999,0.0018750000000000004,0.0012500000000000002,0.059375,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
80,0.24448571118903925,0.0,0.24448571118903925,0.0,0.11253191489361701,0.0,0.058270379095422264,0.030903,0.042780417200000004,0.0,0.1,0.0,0.6407357111890393,0.0,0.0,0.3975,0.09875,16.0,21.4,25.0,0.4,0.0,0.0
80,0.044375,0.0,0.044375,0.0,0.0,0.0,0.01025627120000001,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.045625,0.0,0.0012500000000000002,0.1,16.0,16.0,16.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.017709967778009195,0.001144611778009194,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0025,0.0,0.0037500000000000007,0.09875,16.0,16.0,16.0,0.0,0.0,0.0
80,0.0,0.048750000000000016,0.0,0.048750000000000016,0.0,0.055724094701659246,0.0008099551016592332,0.0,0.006164139599999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.099375,0.049375,16.0,16.0,16.0,0.0,0.0,0.0
80,0.0,0.14250000000000007,0.0,0.14250000000000007,0.0,0.15008602369999996,0.0,0.0,0.007586023700000001,0.0,0.09999999999999995,0.0,0.0,0.0,0.0006250000000000001,0.1925,0.050625,16.0,16.0,16.0,0.0,0.0,0.0
80,0.096875,0.0,0.096875,0.0,0.09021396559999997,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.096875,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
80,0.05000000000000001,0.0,0.05000000000000001,0.0,0.04281394619999999,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.025625,0.025625,16.0,16.0,16.0,0.0,0.0,0.0
80,0.049375,0.0,0.049375,0.0,0.042636348299999995,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0025,0.098125,16.0,16.0,16.0,0.0,0.0,0.0
80,0.0,0.04687499999999979,0.0,0.04687499999999979,2.1316282072803006e-17,0.05381800512909366,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0006250000000000001,0.0,0.098125,0.049375,16.0,16.0,16.0,0.0,0.0,0.0
80,0.15665556544395592,0.0,0.15665556544395592,0.0,0.09491489361702142,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.3585305654439559,0.0,0.0,0.20375000000000001,0.098125,16.0,21.4,25.0,0.4,0.0,0.0
80,0.10945895666190683,0.0,0.10945895666190683,0.0,0.05591489361702138,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.20883395666190682,0.0,0.0,0.14875,0.050625,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09316584859961345,0.0,0.0,0.101875,0.051250000000000004,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.022281019172280474,0.0,0.0,0.052500000000000005,0.052500000000000005,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.023661488330015377,0.0,0.0,0.05500000000000001,0.053750000000000006,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
80,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

81,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08622665677449805,0.0,0.0,0.0,0.0,0.0006172839506172839,0.05,16.0,16.0,16.0,0.0,0.0,0.0
81,0.05297277429030077,0.0,0.05297277429030077,0.0,0.012170212765957448,0.0,0.003256858528570524,0.005955400000000001,0.0317360162,0.00014571320422719414,0.1,0.0,0.10112092243844893,0.0,0.0,0.09814814814814816,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.05875853697693051,0.0,0.05875853697693051,0.0,0.011489361702127656,0.0,0.006662074478789514,0.0008983,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.20999310487816505,0.0,0.0,0.16419753086419753,0.08703703703703704,16.0,21.4,25.0,0.4,0.0,0.0
81,0.09629629629629631,0.0,0.09629629629629631,0.0,0.02926758545882828,0.0,0.015678425559147776,0.0081896,0.0433328426,0.00017215732167975007,0.1,0.0,0.0,0.05,0.0006172839506172839,0.0030864197530864196,0.05123456790123457,16.0,16.0,16.0,0.0,0.0,0.0
81,0.16303956136428246,0.0,0.16303956136428246,0.0,0.07209708914198859,0.0,0.02030777922229391,0.0282853,0.04234939299999999,0.0,0.1,0.0,0.4840272156852701,0.0012345679012345679,0.0,0.31481481481481477,0.1074074074074074,16.0,21.4,25.0,0.4,0.0,0.0
81,0.1808641975308642,0.0,0.1808641975308642,0.0,0.06061404880343845,0.0,0.0273233019274257,0.0505142,0.0424126468,0.0,0.1,0.0,0.0,0.14012345679012345,0.001851851851851852,0.0012345679012345679,0.059876543209876544,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
81,0.19045817328050355,0.0,0.19045817328050355,0.0,0.08551063829787234,0.0,0.056521217782631236,0.005645899999999999,0.042780417200000004,0.0,0.09999999999999998,0.0,0.5861371856261827,0.0,0.0,0.3975308641975309,0.09814814814814814,16.0,21.4,25.0,0.4,0.0,0.0
81,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.010325715644444464,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04567901234567901,0.0,0.0012345679012345679,0.1,16.0,16.0,16.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.018640128652246832,0.002074772652246832,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0024691358024691358,0.0,0.003703703703703704,0.09876543209876543,16.0,16.0,16.0,0.0,0.0,0.0
81,0.0,0.04876543209876541,0.0,0.04876543209876541,0.0,0.05611565294074659,0.001186081241981176,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09938271604938272,0.04938271604938271,16.0,16.0,16.0,0.0,0.0,0.0
81,0.0,0.1425925925925926,0.0,0.1425925925925926,0.0,0.15017861629259255,0.0,0.0,0.007586023700000001,0.0,0.09999999999999998,0.0,0.0,0.0,0.0006172839506172839,0.1925925925925926,0.050617283950617285,16.0,16.0,16.0,0.0,0.0,0.0
81,0.09691358024691359,0.0,0.09691358024691359,0.0,0.09025254584691357,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09691358024691359,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
81,0.05061728395061728,0.0,0.05061728395061728,0.0,0.043431230150617235,0.0,0.0,0.0,0.007186053800000001,0.0,0.09999999999999999,0.0,0.0,0.0006172839506172839,0.0006172839506172839,0.025308641975308646,0.025308641975308646,16.0,16.0,16.0,0.0,0.0,0.0
81,0.04938271604938273,0.0,0.04938271604938273,0.0,0.038838764349382715,0.0,0.0,0.0038052999999999997,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0024691358024691358,0.09814814814814815,16.0,16.0,16.0,0.0,0.0,0.0
81,0.0,0.04691358024691358,0.0,0.04691358024691358,2.1316282072803006e-17,0.05385658537600747,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.09999999999999999,0.0,0.0,0.0006172839506172839,0.0,0.09814814814814815,0.04938271604938271,16.0,16.0,16.0,0.0,0.0,0.0
81,0.14880235531613842,0.0,0.14880235531613842,0.0,0.09086698348920393,0.0,0.0,0.047640600000000005,0.0104201347,0.0001253628730656194,0.09999999999999998,0.0,0.35065420716799034,0.0,0.0,0.20370370370370372,0.09814814814814815,16.0,21.4,25.0,0.4,0.0,0.0
81,0.11154406304488551,0.0,0.11154406304488551,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.21092677909426824,0.0,0.0,0.14876543209876544,0.050617283950617285,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.037040848599613416,0.0,0.037040848599613416,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09012726835269984,0.0,0.0,0.10185185185185186,0.051234567901234575,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.022219290777218757,0.0,0.0,0.05246913580246914,0.05246913580246914,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.02355346363865734,0.0,0.0,0.05493827160493828,0.053703703703703705,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
81,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

82,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08621912892144173,0.0,0.0,0.0,0.0,0.0006097560975609757,0.05,16.0,16.0,16.0,0.0,0.0,0.0
82,0.04997277429030077,0.0,0.04997277429030077,0.0,0.00917021276595745,0.0,0.003256858528570524,0.005955400000000001,0.0317360162,0.00014571320422719414,0.09999999999999998,0.0,0.09814350599761786,0.0,0.0,0.09817073170731708,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.059162792296079444,0.0,0.059162792296079444,0.0,0.011893617021276592,0.0,0.006662074478789514,0.0008983,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.2103823044912014,0.0,0.0,0.16402439024390245,0.0871951219512195,16.0,21.4,25.0,0.4,0.0,0.0
82,0.09634146341463415,0.0,0.09634146341463415,0.0,0.02100305257716611,0.0,0.015678425559147776,0.0164993,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0006097560975609757,0.003048780487804878,0.051219512195121955,16.0,16.0,16.0,0.0,0.0,0.0
82,0.15292179349888965,0.0,0.15292179349888965,0.0,0.07061702127659573,0.0,0.02030777922229391,0.019647599999999998,0.04234939299999999,0.0,0.09999999999999995,0.0,0.4736535008159629,0.0012195121951219514,0.0,0.3146341463414634,0.10731707317073172,16.0,21.4,25.0,0.4,0.0,0.0
82,0.18048780487804877,0.0,0.18048780487804877,0.0,0.05487275615062293,0.0,0.0273233019274257,0.05587909999999999,0.0424126468,0.0,0.1,0.0,0.0,0.14024390243902438,0.0018292682926829272,0.0012195121951219514,0.060365853658536583,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
82,0.2030986560420761,0.0,0.2030986560420761,0.0,0.10318802105944497,0.0,0.056521217782631236,0.000609,0.042780417200000004,0.0,0.1,0.0,0.5982206072615883,0.0,0.0,0.3975609756097561,0.0975609756097561,16.0,21.4,25.0,0.4,0.0,0.0
82,0.044512195121951224,0.0,0.044512195121951224,0.0,0.0,0.0,0.010393466321951237,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04573170731707318,0.0,0.0012195121951219514,0.1,16.0,16.0,16.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.018577118978085498,0.0020117629780854957,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0024390243902439024,0.0,0.0036585365853658543,0.09878048780487805,16.0,16.0,16.0,0.0,0.0,0.0
82,0.0,0.048780487804878064,0.0,0.048780487804878064,0.0,0.05613070864685923,0.001186081241981176,0.0,0.006164139599999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09939024390243903,0.04939024390243903,16.0,16.0,16.0,0.0,0.0,0.0
82,0.0,0.14268292682926828,0.0,0.14268292682926828,0.0,0.1502689505292682,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0006097560975609757,0.1926829268292683,0.05060975609756098,16.0,16.0,16.0,0.0,0.0,0.0
82,0.09695121951219512,0.0,0.09695121951219512,0.0,0.09029018511219512,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09695121951219512,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
82,0.05,0.0,0.05,0.0,0.04281394619999995,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0006097560975609757,0.0006097560975609757,0.025609756097560978,0.025609756097560978,16.0,16.0,16.0,0.0,0.0,0.0
82,0.04939024390243903,0.0,0.04939024390243903,0.0,0.039292192202439014,0.0,0.0,0.0033594,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0024390243902439024,0.09817073170731708,16.0,16.0,16.0,0.0,0.0,0.0
82,0.0,0.046951219512195136,0.0,0.046951219512195136,2.1316282072803006e-17,0.05389422464128898,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.09999999999999999,0.0,0.0,0.0006097560975609757,0.0,0.09817073170731708,0.04939024390243903,16.0,16.0,16.0,0.0,0.0,0.0
82,0.1498692882800481,0.0,0.1498692882800481,0.0,0.09148801645311364,0.0,0.0,0.048086500000000004,0.0104201347,0.0001253628730656194,0.1,0.0,0.3516985565727311,0.0,0.0,0.20365853658536587,0.09817073170731708,16.0,21.4,25.0,0.4,0.0,0.0
82,0.10854406304488559,0.0,0.10854406304488559,0.0,0.05500000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.20793430694732462,0.0,0.0,0.14878048780487807,0.05060975609756098,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09308962908741834,0.0,0.0,0.10182926829268293,0.051219512195121955,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.02215906795276828,0.0,0.0,0.05243902439024391,0.05243902439024391,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.023448073695869036,0.0,0.0,0.05487804878048781,0.05365853658536586,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
82,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

83,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08621178246243498,0.0,0.0,0.0,0.0,0.0006024096385542169,0.05,16.0,16.0,16.0,0.0,0.0,0.0
83,0.04638492322647096,0.0,0.04638492322647096,0.0,0.008489361702127655,0.0,0.003256858528570524,0.0030484,0.0317360162,0.00014571320422719414,0.09999999999999999,0.0,0.09457769431080833,0.0,0.0,0.09819277108433737,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
83,0.05677003543295788,0.0,0.05677003543295788,0.0,0.00919636015815503,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999998,0.0,0.20797485471006635,0.0,0.0,0.163855421686747,0.08734939759036145,16.0,21.4,25.0,0.4,0.0,0.0
83,0.0963855421686747,0.0,0.0963855421686747,0.0,0.02935683133120667,0.0,0.015678425559147776,0.0081896,0.0433328426,0.00017215732167975007,0.1,0.0,0.0,0.05000000000000001,0.0006024096385542169,0.0030120481927710845,0.05120481927710844,16.0,16.0,16.0,0.0,0.0,0.0
83,0.15019568507879005,0.0,0.15019568507879005,0.0,0.06463241285649617,0.0,0.02030777922229391,0.0229061,0.04234939299999999,0.0,0.09999999999999995,0.0,0.4706776127896335,0.0012048192771084338,0.0,0.3144578313253012,0.10722891566265062,16.0,21.4,25.0,0.4,0.0,0.0
83,0.18012048192771085,0.0,0.18012048192771085,0.0,0.07531703320028511,0.0,0.0273233019274257,0.035067499999999995,0.0424126468,0.0,0.1,0.0,0.0,0.14036144578313253,0.0018072289156626509,0.0012048192771084338,0.0608433734939759,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
83,0.21080358263340987,0.0,0.21080358263340987,0.0,0.08242764765077872,0.0,0.056521217782631236,0.029074299999999997,0.042780417200000004,0.0,0.1,0.0,0.6059843055249762,0.0,0.0,0.39819277108433737,0.09698795180722893,16.0,21.4,25.0,0.4,0.0,0.0
83,0.04457831325301206,0.0,0.04457831325301206,0.0,0.0,0.0,0.010459584453012073,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.045783132530120486,0.0,0.0012048192771084338,0.1,16.0,16.0,16.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.018515761352461038,0.0019504053524610398,0.0,0.016565355999999996,0.0,0.09999999999999999,0.0,0.0,0.0024096385542168677,0.0,0.0036144578313253017,0.09879518072289156,16.0,16.0,16.0,0.0,0.0,0.0
83,0.0,0.04879518072289156,0.0,0.04879518072289156,0.0,0.05614540156487274,0.001186081241981176,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09939759036144578,0.04939759036144578,16.0,16.0,16.0,0.0,0.0,0.0
83,0.0,0.14277108433734942,0.0,0.14277108433734942,0.0,0.15035710803734934,0.0,0.0,0.007586023700000001,0.0,0.09999999999999998,0.0,0.0,0.0,0.0006024096385542169,0.1927710843373494,0.05060240963855422,16.0,16.0,16.0,0.0,0.0,0.0
83,0.09698795180722893,0.0,0.09698795180722893,0.0,0.09032691740722891,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09698795180722893,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
83,0.05060240963855422,0.0,0.05060240963855422,0.0,0.04341635583855422,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0006024096385542169,0.0006024096385542169,0.02530120481927711,0.02530120481927711,16.0,16.0,16.0,0.0,0.0,0.0
83,0.04939759036144576,0.0,0.04939759036144576,0.0,0.03625113866144569,0.0,0.0,0.0064078,0.0067386517,0.0,0.1,0.0,0.0,0.049999999999999996,0.0,0.0024096385542168677,0.09819277108433737,16.0,16.0,16.0,0.0,0.0,0.0
83,0.0,0.04698795180722892,0.0,0.04698795180722892,2.1316282072803006e-17,0.053930956936322806,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0006024096385542169,0.0,0.09819277108433737,0.04939759036144578,16.0,16.0,16.0,0.0,0.0,0.0
83,0.14772147020830442,0.0,0.14772147020830442,0.0,0.09238859838136995,0.0,0.0,0.0450381,0.0104201347,0.0001253628730656194,0.1,0.0,0.3495286991239671,0.0,0.0,0.2036144578313253,0.09819277108433737,16.0,21.4,25.0,0.4,0.0,0.0
83,0.11154406304488565,0.0,0.11154406304488565,0.0,0.058000000000000135,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999998,0.0,0.21154406304488566,0.0,0.0,0.1493975903614458,0.05060240963855422,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
83,0.039955742216634685,0.0,0.039955742216634685,0.0,0.009914893617021293,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.09999999999999998,0.0,0.0929677904094058,0.0,0.0,0.10180722891566267,0.05120481927710844,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
