Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
89,0.0,0.04775280898876405,0.0,0.04775280898876405,0.0,0.09096056960590196,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005617977528089888,0.09719101123595505,0.05112359550561798,16.0,16.0,16.0,0.0,0.0,0.0
89,0.294554611382868,0.0,0.294554611382868,0.0,0.16438614757808961,0.0,0.03485589870477809,0.054297599999999994,0.041014965099999995,0.0,0.1,0.0,0.4636557349783736,0.0,0.0,0.16179775280898875,0.10730337078651686,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.0,0.14438202247191012,0.0,0.14438202247191012,0.0,0.19045395803581205,0.00561515556390203,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0016853932584269663,0.18258426966292138,0.06348314606741573,16.0,16.0,16.0,0.0,0.0,0.0
89,0.4062695238926856,0.0,0.4062695238926856,0.0,0.23046207366987564,0.0,0.05792390792280975,0.07779429999999998,0.0400892423,0.0,0.1,0.0,0.6523369396230226,0.0,0.0,0.25112359550561797,0.09494382022471909,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.0,0.04606741573033707,0.0,0.04606741573033707,0.0,0.08050555236371416,0.0022272885333771077,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0011235955056179776,0.0,0.04719101123595506,0.1,16.0,16.0,16.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002893617021276595,0.024465340316591325,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.002247191011235955,0.0,0.0033707865168539327,0.09887640449438204,16.0,16.0,16.0,0.0,0.0,0.0
89,0.09943820224719102,0.0,0.09943820224719102,0.0,0.08987474774501966,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04887640449438202,0.0,0.0,0.04943820224719101,16.0,16.0,16.0,0.0,0.0,0.0
89,0.19213483146067412,0.0,0.19213483146067412,0.0,0.18530091766067405,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.1443820224719101,0.0005617977528089888,0.0022471910112359553,0.050561797752808994,16.0,16.0,16.0,0.0,0.0,0.0
89,0.0,0.09775280898876408,0.0,0.09775280898876408,0.0,0.10443930938876407,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09775280898876405,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
89,0.0005617977528089846,0.0,0.0005617977528089846,0.0,1.0658141036401503e-17,0.005514691747191053,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005617977528089888,0.0747191011235955,0.025280898876404497,16.0,16.0,16.0,0.0,0.0,0.0
89,0.0,0.04887640449438203,0.0,0.04887640449438203,2.842170943040401e-17,0.05523606499438182,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0016853932584269661,0.0,0.052247191011235955,0.09831460674157304,16.0,16.0,16.0,0.0,0.0,0.0
89,0.09831460674157304,0.0,0.09831460674157304,0.0,0.07516707687908561,0.0,0.0,0.016574400000000003,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.04943820224719101,0.0,0.0016853932584269661,0.04943820224719101,16.0,16.0,16.0,0.0,0.0,0.0
89,0.16086909791579623,0.0,0.16086909791579623,0.0,0.09570212765957456,0.0,7.632783294297951e-20,0.055983500000000005,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3333410080281558,0.0,0.0,0.17415730337078653,0.09831460674157304,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.14070333967080986,0.0,0.14070333967080986,0.0,0.059872340425531974,0.0,0.0,0.05872430000000001,0.022337938200000004,0.0002312389547221011,0.09999999999999998,0.0,0.2390179464123829,0.0,0.0,0.14775280898876406,0.05056179775280899,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.08051321021448002,0.0,0.08051321021448002,0.0,0.030000000000000096,0.0,0.0,0.0223353,0.0285468925,0.0003689822855200451,0.09999999999999999,0.0,0.08163680572009799,0.0,0.0,0.05,0.05112359550561797,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.01651246945404969,0.0,0.01651246945404969,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.14460235709449915,0.0,0.0,0.17808988764044945,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.025387591327189374,0.0,0.0,0.05,0.05224719101123595,16.0,21.4,25.0,0.4,0.0,0.0
89,0.02567120018400139,0.0,0.02567120018400139,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.02904198670085532,0.0,0.0,0.05,0.05337078651685393,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.023078629466534717,0.0,0.023078629466534717,0.0,0.0,0.0,0.0,0.0103098,0.0131950342,0.00042620473346527274,0.1,0.0,0.023078629466534724,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
89,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

90,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
90,0.07800190643437586,0.0,0.07800190643437586,0.0,0.021815753734721596,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11077968421215365,0.0,0.0,0.08277777777777778,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.14834461506922264,0.0,0.14834461506922264,0.0,0.06938297872340426,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23667794840255596,0.0,0.0,0.10055555555555556,0.08777777777777777,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.0,0.04777777777777778,0.0,0.04777777777777778,0.0,0.09098553839491566,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005555555555555556,0.09722222222222222,0.051111111111111114,16.0,16.0,16.0,0.0,0.0,0.0
90,0.2976134106132889,0.0,0.2976134106132889,0.0,0.17695744680851064,0.0,0.03485589870477809,0.0447851,0.041014965099999995,0.0,0.1,0.0,0.4665022995021778,0.0,0.0,0.16166666666666668,0.10722222222222223,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.0,0.14500000000000005,0.0,0.14500000000000005,0.0,0.19107193556390198,0.005615155563902035,0.0,0.040456780000000005,0.0,0.09999999999999998,0.0,0.0,0.0,0.0016666666666666666,0.1827777777777778,0.06388888888888888,16.0,16.0,16.0,0.0,0.0,0.0
90,0.38379933485936096,0.0,0.38379933485936096,0.0,0.2068125846365507,0.0,0.05792390792280975,0.07897359999999998,0.0400892423,0.0,0.1,0.0,0.6299104459704721,0.0,0.0,0.2511111111111111,0.095,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.0,0.04611111111111112,0.0,0.04611111111111112,0.002893617021276595,0.08344286476576479,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0011111111111111111,0.0,0.04722222222222222,0.1,16.0,16.0,16.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.0022222222222222222,0.0,0.003333333333333333,0.09888888888888889,16.0,16.0,16.0,0.0,0.0,0.0
90,0.09944444444444445,0.0,0.09944444444444445,0.0,0.08988098994227305,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04888888888888889,0.0,0.0,0.04944444444444445,16.0,16.0,16.0,0.0,0.0,0.0
90,0.19222222222222224,0.0,0.19222222222222224,0.0,0.18538830842222215,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14444444444444446,0.0005555555555555556,0.0022222222222222222,0.05055555555555556,16.0,16.0,16.0,0.0,0.0,0.0
90,0.0,0.09777777777777781,0.0,0.09777777777777781,0.0,0.10446427817777779,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09777777777777778,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000025,0.0,0.0,0.0060764895,0.0,0.09999999999999999,0.0,0.0,0.0,0.0005555555555555556,0.075,0.025555555555555554,16.0,16.0,16.0,0.0,0.0,0.0
90,0.0,0.048888888888888885,0.0,0.048888888888888885,3.1974423109204506e-17,0.05524854938888865,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0016666666666666668,0.0,0.05222222222222222,0.09833333333333333,16.0,16.0,16.0,0.0,0.0,0.0
90,0.09833333333333334,0.0,0.09833333333333334,0.0,0.08218450347084584,0.0,0.0,0.009575700000000001,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04944444444444445,0.0,0.0016666666666666668,0.04944444444444445,16.0,16.0,16.0,0.0,0.0,0.0
90,0.19643300942007047,0.0,0.19643300942007047,0.0,0.09926623916384882,0.0,7.632783294297951e-20,0.08798329999999999,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3692107871978483,0.0,0.0,0.17444444444444446,0.09833333333333333,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.14015839286229925,0.0,0.14015839286229925,0.0,0.06091489361702135,0.0,0.0,0.0571368,0.022337938200000004,0.0002312389547221011,0.09999999999999995,0.0,0.23849172619563258,0.0,0.0,0.14777777777777776,0.05055555555555556,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.05505025064001189,0.0,0.05505025064001189,0.0,0.026872340425532003,0.0,0.0,0.0,0.0285468925,0.0003689822855200451,0.09999999999999999,0.0,0.05616136175112301,0.0,0.0,0.05,0.051111111111111114,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.025150169454049714,0.0,0.025150169454049714,0.0,0.0,0.0,0.0,0.009551199999999998,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.15348350278738304,0.0,0.0,0.17833333333333334,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.02557480031595344,0.0,0.02557480031595344,0.0,0.0,0.0,0.0,0.0110721,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02779702253817566,0.0,0.0,0.05,0.052222222222222225,16.0,21.4,25.0,0.4,0.0,0.0
90,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.029004533517334726,0.0,0.0,0.05,0.05333333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.013362629466534728,0.0,0.013362629466534728,0.0,0.0,0.0,0.0,0.0005938,0.0131950342,0.00042620473346527274,0.1,0.0,0.013362629466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
90,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

91,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
91,0.07959040801880321,0.0,0.07959040801880321,0.0,0.02340425531914894,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11255744098583619,0.0,0.0,0.08296703296703298,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.14562754852327425,0.0,0.14562754852327425,0.0,0.06666591217745586,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23353963643536216,0.0,0.0,0.10054945054945055,0.08736263736263736,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.0,0.047802197802197806,0.0,0.047802197802197806,0.0,0.09100995841933573,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005494505494505496,0.09725274725274725,0.051098901098901105,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
91,0.29397441174294014,0.0,0.29397441174294014,0.0,0.16573964793816195,0.0,0.03485589870477809,0.0523639,0.041014965099999995,0.0,0.09999999999999995,0.0,0.46375463152315993,0.0,0.0,0.16263736263736261,0.10714285714285716,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.0,0.14450549450549452,0.0,0.14450549450549452,0.0,0.1905774300693965,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0016483516483516486,0.1818681318681319,0.0642857142857143,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
91,0.3978122055419591,0.0,0.3978122055419591,0.0,0.22840425531914896,0.0,0.05792390792280975,0.07139480000000001,0.0400892423,0.0,0.1,0.0,0.6439660516958052,0.0,0.0,0.2510989010989011,0.09505494505494505,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.0,0.04615384615384615,0.0,0.04615384615384615,0.0,0.08059198278722322,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0010989010989010991,0.0,0.04725274725274726,0.1,16.0,16.0,16.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.002197802197802198,0.0,0.003296703296703297,0.09890109890109891,16.0,16.0,16.0,0.0,0.0,0.0
91,0.09945054945054946,0.0,0.09945054945054946,0.0,0.08988709494837804,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.0489010989010989,0.0,0.0,0.049450549450549455,16.0,15.999999999999993,15.999999999999996,0.0,0.0,0.0
91,0.1923076923076923,0.0,0.1923076923076923,0.0,0.1854737785076922,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.1445054945054945,0.0005494505494505496,0.0021978021978021982,0.05054945054945055,16.0,16.0,16.0,0.0,0.0,0.0
91,0.0,0.0978021978021978,0.0,0.0978021978021978,0.0,0.10448869820219778,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.0978021978021978,0.1,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
91,0.0005494505494505614,0.0,0.0005494505494505614,0.0,0.0028936170212766053,0.00842065597182606,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005494505494505496,0.07472527472527472,0.025274725274725275,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
91,0.0,0.048901098901098894,0.0,0.048901098901098894,3.1974423109204506e-17,0.05526075940109888,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0016483516483516484,0.0,0.0521978021978022,0.09835164835164835,16.0,15.999999999999995,15.999999999999996,0.0,0.0,0.0
91,0.09835164835164836,0.0,0.09835164835164836,0.0,0.07246521848916117,0.0,0.0,0.019313300000000005,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.049450549450549455,0.0,0.0016483516483516484,0.049450549450549455,16.0,16.0,16.0,0.0,0.0,0.0
91,0.16501428283046707,0.0,0.16501428283046707,0.0,0.09649951257424541,0.0,7.632783294297951e-20,0.059331300000000003,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.33809120590739017,0.0,0.0,0.17472527472527472,0.09835164835164835,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.16376093967080987,0.0,0.16376093967080987,0.0,0.059872340425531974,0.0,0.0,0.08178189999999999,0.022337938200000004,0.0002312389547221011,0.09999999999999998,0.0,0.26211258802245824,0.0,0.0,0.1478021978021978,0.05054945054945055,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.06000661021448003,0.0,0.06000661021448003,0.0,0.030000000000000096,0.0,0.0,0.0018287,0.0285468925,0.0003689822855200451,0.1,0.0,0.06110551131338113,0.0,0.0,0.05,0.0510989010989011,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.01651246945404969,0.0,0.01651246945404969,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.14508389802547828,0.0,0.0,0.17857142857142858,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.02557480031595344,0.0,0.02557480031595344,0.0,0.0,0.0,0.0,0.0110721,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02777260251375563,0.0,0.0,0.05,0.0521978021978022,16.0,21.4,25.0,0.4,0.0,0.0
91,0.02567120018400139,0.0,0.02567120018400139,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.028967903480704684,0.0,0.0,0.05,0.0532967032967033,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
91,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

92,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
92,0.08496973682551211,0.0,0.08496973682551211,0.0,0.02878358412585782,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11812191073855557,0.0,0.0,0.08315217391304347,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.1401105725160312,0.0,0.1401105725160312,0.0,0.06114893617021277,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.22815405077690076,0.0,0.0,0.10054347826086957,0.08750000000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.0,0.047826086956521754,0.0,0.047826086956521754,0.0,0.09103384757365966,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0005434782608695652,0.0972826086956522,0.05108695652173913,16.0,16.0,16.0,0.0,0.0,0.0
92,0.28428520780658906,0.0,0.28428520780658906,0.0,0.1636292440018108,0.0,0.03485589870477809,0.0447851,0.041014965099999995,0.0,0.1,0.0,0.45439390345876296,0.0,0.0,0.16304347826086957,0.10706521739130435,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.0,0.14402173913043478,0.0,0.14402173913043478,0.0,0.19009367469433675,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0016304347826086958,0.18097826086956523,0.06467391304347826,16.0,16.0,16.0,0.0,0.0,0.0
92,0.40985003677781223,0.0,0.40985003677781223,0.0,0.23286328655500227,0.0,0.05792390792280975,0.07897359999999998,0.0400892423,0.0,0.1,0.0,0.6555022106908557,0.0,0.0,0.2510869565217391,0.09456521739130433,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.0,0.04619565217391303,0.0,0.04619565217391303,0.0028936170212765944,0.08352740582856671,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0010869565217391304,0.0,0.04728260869565217,0.09999999999999999,16.0,16.0,16.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.002173913043478261,0.0,0.0032608695652173916,0.09891304347826087,16.0,16.0,16.0,0.0,0.0,0.0
92,0.09945652173913044,0.0,0.09945652173913044,0.0,0.08989306723695906,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04891304347826087,0.0,0.0,0.049456521739130434,16.0,16.0,16.0,0.0,0.0,0.0
92,0.1923913043478261,0.0,0.1923913043478261,0.0,0.18555739054782602,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14456521739130435,0.0005434782608695652,0.002173913043478261,0.05054347826086957,16.0,16.0,16.0,0.0,0.0,0.0
92,0.0,0.09782608695652177,0.0,0.09782608695652177,0.0,0.10451258735652177,0.0,0.0,0.0066865004,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09782608695652176,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000022,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0005434782608695652,0.07500000000000001,0.02554347826086957,16.0,16.0,16.0,0.0,0.0,0.0
92,0.0,0.04891304347826087,0.0,0.04891304347826087,3.1974423109204506e-17,0.05527270397826075,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0016304347826086956,0.0,0.052173913043478265,0.09836956521739132,16.0,16.0,16.0,0.0,0.0,0.0
92,0.0983695652173913,0.0,0.0983695652173913,0.0,0.07035183535490373,0.0,0.0,0.021444600000000005,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.049456521739130434,0.0,0.0016304347826086956,0.049456521739130434,16.0,16.0,16.0,0.0,0.0,0.0
92,0.18986711425803252,0.0,0.18986711425803252,0.0,0.09962924400181086,0.0,7.632783294297951e-20,0.08105440000000001,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3632366794754238,0.0,0.0,0.175,0.09836956521739132,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.12844568009634177,0.0,0.12844568009634177,0.0,0.05674468085106389,0.0,0.0,0.049594299999999994,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.2268152453137331,0.0,0.0,0.14782608695652175,0.050543478260869565,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.05970211021448002,0.0,0.05970211021448002,0.0,0.030000000000000096,0.0,0.0,0.0015242,0.0285468925,0.0003689822855200451,0.1,0.0,0.060789066736219144,0.0,0.0,0.05,0.051086956521739134,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.024070755286156445,0.0,0.024070755286156445,0.0,0.0,0.0,0.0,0.0,0.0244297846,0.00035902931384354536,0.1,0.0,0.024070755286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.025150169454049714,0.0,0.025150169454049714,0.0,0.0,0.0,0.0,0.009551199999999998,0.0159015092,0.0003025397459503407,0.1,0.0,0.15395451728013665,0.0,0.0,0.17880434782608695,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.02557480031595344,0.0,0.02557480031595344,0.0,0.0,0.0,0.0,0.0110721,0.014835856400000002,0.0003331560840465604,0.09999999999999999,0.0,0.0277487133594317,0.0,0.0,0.05,0.052173913043478265,16.0,21.4,25.0,0.4,0.0,0.0
92,0.02567120018400139,0.0,0.02567120018400139,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.02893206974921877,0.0,0.0,0.05,0.05326086956521739,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
92,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

93,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
93,0.07959040801880321,0.0,0.07959040801880321,0.0,0.02340425531914894,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.11292374135213654,0.0,0.0,0.08333333333333333,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
