Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
510,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9989.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
510,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
510,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
511,9990.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
511,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
511,0.0,4.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
511,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
511,0.0,18.400000000000894,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
511,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9987.0,10000.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9989.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
511,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
511,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,11.999999999999979,0.0,85.00000000000003,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
512,9990.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
512,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
512,9996.0,10000.0,0.0,81.0,0.0,0.0,3.0,0.0,8.999999999999957,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,66.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,5.999999999996362,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,15.000000000000018,0.0,56.999999999999986,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,12.399999999999636,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.32,0.0,0.0
512,9989.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,8.999999999999794,0.0,0.0,14.0,0.0,10.000000000000206,0.0,69.0,0.0,56.999999999999794,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
512,0.0,18.400000000000894,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
512,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9987.0,10000.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,14.00000000000016,0.0,91.99999999999984,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9989.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
512,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
512,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9990.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
513,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
513,0.0,4.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,10.999999999996362,0.0,68.00000000000001,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,5.999999999995725,0.0,65.00000000000023,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,12.400000000021464,0.0,63.599999999999966,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.319999999999913,0.0,0.0
513,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
513,0.0,18.400000000000894,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
513,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9987.0,10000.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,14.000000000000242,0.0,91.99999999999976,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9989.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9990.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,12.999999999995497,0.0,63.00000000000047,0.0,0.0,3.0,0.0,9.00000000000011,0.0,0.0,12.0,0.0,6.99999999999989,0.0,82.0,0.0,68.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
514,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
514,9996.0,10000.0,0.0,81.00000000000037,0.0,0.0,3.0,0.0,8.999999999999698,0.0,0.0,12.0,0.0,7.000000000000302,0.0,82.0,0.0,66.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,11.00000000000017,0.0,67.99999999999983,0.0,0.0,3.0,0.0,9.000000000000137,0.0,0.0,5.0,0.0,14.999999999999863,0.0,70.0,0.0,58.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0
514,9994.0,10000.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9995.0,10000.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9995.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,12.400000000000029,0.0,63.59999999999997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000022,0.0,0.0
514,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
514,0.0,18.400000000000894,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
514,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9987.0,10000.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9989.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
515,9990.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
515,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
515,0.0,4.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
515,0.0,11.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
515,0.0,18.400000000000894,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
515,0.0,11.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,14.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,9987.0,10000.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,14.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,15.0,0.0,71.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,4.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,9989.0,10000.0,0.0,75.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
515,9993.0,10000.0,0.0,82.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,74.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
515,9987.0,10000.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,9985.0,10000.0,0.0,88.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,13.0,0.0,86.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
516,9990.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,0.0,81.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,11.0,0.0,69.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,13.0,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
516,0.0,12.399999999999999,0.0,54.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,84.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
516,0.0,4.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,7.0,0.0,82.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,5.0,0.0,87.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,94.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,15.0,0.0,57.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,13.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
