Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
26,0.44711535695280524,0.0,0.44711535695280524,0.0,0.12341647804436423,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.1664863569528052,0.0,0.0,0.542134,0.377237,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,1.8334594258039587,0.0,1.8334594258039587,0.0,0.0621634223630603,0.0,0.0,1.556168600000005,0.21657759340000002,0.0014501899591018849,0.1999999999999998,0.0,4.876842425803959,0.0,0.0,1.50391,1.739473,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4236440148146908,0.0,0.0,0.219506,0.204062,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

27,0.20141298000619448,0.0,0.20141298000619448,0.0,0.02189361702127659,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.19999999999999996,0.0,0.4120079800061945,0.0,0.0,0.200842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.40317343362519403,0.0,0.40317343362519403,0.0,0.06375509280217295,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.493306433625194,0.0,0.0,0.81435,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,1.1152230219092745,0.0,1.1152230219092745,0.0,0.10685830692621094,0.0,0.06936156366315774,0.5438052999999998,0.3965617805,0.001363929180090461,0.1999999999999998,0.0,2.6549480219092745,0.0,0.0,1.021586,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.9908781761792844,0.0,0.9908781761792844,0.0,0.15359031235853324,0.0,0.16196888401914522,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,3.0161961761792844,0.0,0.0,1.228396,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,1.5387168976042898,0.0,1.5387168976042898,0.0,0.23755228610230877,0.0,0.5852847087019811,0.2945753999999999,0.42130450280000004,0.0,0.2,0.0,5.430578897604289,0.0,0.0,2.477541,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.651547,0.0,0.651547,0.0,0.0,0.0,0.12648163170000046,0.12069039999999992,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
27,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.13491540288128137,0.0795737392812824,0.050573400000000004,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.4,0.0,0.0
27,0.0,0.3938360000000001,0.0,0.3938360000000001,0.0,0.8586443773267559,0.11590128002675655,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
27,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.13701019296827896,0.10010001106827902,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
27,0.6131944433597697,0.0,0.6131944433597697,0.0,0.5169791760977817,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999968,0.0,3.21702744335977,0.0,0.0,2.132385,0.671448,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.0,0.022884,0.0,0.022884,0.0028936170212765875,0.10144473652127665,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
27,0.6603500617296062,0.0,0.6603500617296062,0.0,0.5897881394296061,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,2.999060061729606,0.0,0.0,1.655682,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000044,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
27,1.114091293927335,0.0,1.114091293927335,0.0,0.7165015844273435,0.0,0.0,0.33061570000000007,0.0669740095,0.0,0.2,0.0,5.684044293927334,0.0,0.0,2.896022,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.296759,0.0,0.296759,0.0,0.20827873802882543,0.0,1.457167719820518e-19,0.0137638,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
27,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324906,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
27,0.5551306351239857,0.0,0.5551306351239857,0.0,0.22195811501435286,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.19999999999999968,0.0,2.023807635123986,0.0,0.0,1.036844,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.455855058175078,0.0,0.455855058175078,0.0,0.1321561792666371,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.183153058175078,0.0,0.0,0.542134,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,1.8350794459940902,0.0,1.8350794459940902,0.0,0.07323404255319184,0.0,0.0,1.546718000000005,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.92116744599409,0.0,0.0,1.50391,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.42352801481469077,0.0,0.0,0.219506,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

28,0.20141298000619448,0.0,0.20141298000619448,0.0,0.02189361702127659,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.19999999999999996,0.0,0.4120079800061945,0.0,0.0,0.200842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.40317343362519403,0.0,0.40317343362519403,0.0,0.06375509280217295,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.493306433625194,0.0,0.0,0.81435,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,1.1152230219092745,0.0,1.1152230219092745,0.0,0.10685830692621094,0.0,0.06936156366315774,0.5438052999999998,0.3965617805,0.001363929180090461,0.1999999999999998,0.0,2.6549480219092745,0.0,0.0,1.021586,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.9908781761792844,0.0,0.9908781761792844,0.0,0.15359031235853324,0.0,0.16196888401914522,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,3.0161961761792844,0.0,0.0,1.228396,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,1.5387168976042898,0.0,1.5387168976042898,0.0,0.23755228610230877,0.0,0.5852847087019811,0.2945753999999999,0.42130450280000004,0.0,0.2,0.0,5.430578897604289,0.0,0.0,2.477541,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.651547,0.0,0.651547,0.0,0.0,0.0,0.12648163170000046,0.12069039999999992,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
28,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.13491540288128137,0.0795737392812824,0.050573400000000004,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.4,0.0,0.0
28,0.0,0.3938360000000001,0.0,0.3938360000000001,0.0,0.8586443773267559,0.11590128002675655,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
28,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.13701019296827896,0.10010001106827902,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
28,0.6131944433597697,0.0,0.6131944433597697,0.0,0.5169791760977817,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999968,0.0,3.21702744335977,0.0,0.0,2.132385,0.671448,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.0,0.022884,0.0,0.022884,0.0028936170212765875,0.10144473652127665,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
28,0.6603500617296062,0.0,0.6603500617296062,0.0,0.5897881394296061,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,2.999060061729606,0.0,0.0,1.655682,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000044,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
28,1.114091293927335,0.0,1.114091293927335,0.0,0.7165015844273435,0.0,0.0,0.33061570000000007,0.0669740095,0.0,0.2,0.0,5.684044293927334,0.0,0.0,2.896022,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.296759,0.0,0.296759,0.0,0.20827873802882543,0.0,1.457167719820518e-19,0.0137638,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
28,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324906,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
28,0.5551306351239857,0.0,0.5551306351239857,0.0,0.22195811501435286,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.19999999999999968,0.0,2.023807635123986,0.0,0.0,1.036844,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.455855058175078,0.0,0.455855058175078,0.0,0.1321561792666371,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.183153058175078,0.0,0.0,0.542134,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,1.8350794459940902,0.0,1.8350794459940902,0.0,0.07323404255319184,0.0,0.0,1.546718000000005,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.92116744599409,0.0,0.0,1.50391,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.42352801481469077,0.0,0.0,0.219506,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

29,0.20141298000619448,0.0,0.20141298000619448,0.0,0.02189361702127659,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.19999999999999996,0.0,0.4120079800061945,0.0,0.0,0.200842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.40317343362519403,0.0,0.40317343362519403,0.0,0.06375509280217295,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.493306433625194,0.0,0.0,0.81435,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,1.1152230219092745,0.0,1.1152230219092745,0.0,0.10685830692621094,0.0,0.06936156366315774,0.5438052999999998,0.3965617805,0.001363929180090461,0.1999999999999998,0.0,2.6549480219092745,0.0,0.0,1.021586,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.9908781761792844,0.0,0.9908781761792844,0.0,0.15359031235853324,0.0,0.16196888401914522,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,3.0161961761792844,0.0,0.0,1.228396,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,1.5387168976042898,0.0,1.5387168976042898,0.0,0.23755228610230877,0.0,0.5852847087019811,0.2945753999999999,0.42130450280000004,0.0,0.2,0.0,5.430578897604289,0.0,0.0,2.477541,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.651547,0.0,0.651547,0.0,0.0,0.0,0.12648163170000046,0.12069039999999992,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
29,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.13491540288128137,0.0795737392812824,0.050573400000000004,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.4,0.0,0.0
29,0.0,0.3938360000000001,0.0,0.3938360000000001,0.0,0.8586443773267559,0.11590128002675655,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
29,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.13701019296827896,0.10010001106827902,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
29,0.6131944433597697,0.0,0.6131944433597697,0.0,0.5169791760977817,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999968,0.0,3.21702744335977,0.0,0.0,2.132385,0.671448,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.0,0.022884,0.0,0.022884,0.0028936170212765875,0.10144473652127665,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
29,0.6603500617296062,0.0,0.6603500617296062,0.0,0.5897881394296061,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,2.999060061729606,0.0,0.0,1.655682,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000044,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
29,1.114091293927335,0.0,1.114091293927335,0.0,0.7165015844273435,0.0,0.0,0.33061570000000007,0.0669740095,0.0,0.2,0.0,5.684044293927334,0.0,0.0,2.896022,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.296759,0.0,0.296759,0.0,0.20827873802882543,0.0,1.457167719820518e-19,0.0137638,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
29,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324906,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
29,0.5551306351239857,0.0,0.5551306351239857,0.0,0.22195811501435286,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.19999999999999968,0.0,2.023807635123986,0.0,0.0,1.036844,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.455855058175078,0.0,0.455855058175078,0.0,0.1321561792666371,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.183153058175078,0.0,0.0,0.542134,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,1.8350794459940902,0.0,1.8350794459940902,0.0,0.07323404255319184,0.0,0.0,1.546718000000005,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.92116744599409,0.0,0.0,1.50391,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.42352801481469077,0.0,0.0,0.219506,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

30,0.20141298000619448,0.0,0.20141298000619448,0.0,0.02189361702127659,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.19999999999999996,0.0,0.4120079800061945,0.0,0.0,0.200842,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.40317343362519403,0.0,0.40317343362519403,0.0,0.06375509280217295,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.493306433625194,0.0,0.0,0.81435,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,1.1152230219092745,0.0,1.1152230219092745,0.0,0.10685830692621094,0.0,0.06936156366315774,0.5438052999999998,0.3965617805,0.001363929180090461,0.1999999999999998,0.0,2.6549480219092745,0.0,0.0,1.021586,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.9908781761792844,0.0,0.9908781761792844,0.0,0.15359031235853324,0.0,0.16196888401914522,0.2398650999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,3.0161961761792844,0.0,0.0,1.228396,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,1.5387168976042898,0.0,1.5387168976042898,0.0,0.23755228610230877,0.0,0.5852847087019811,0.2945753999999999,0.42130450280000004,0.0,0.2,0.0,5.430578897604289,0.0,0.0,2.477541,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.651547,0.0,0.651547,0.0,0.0,0.0,0.12648163170000046,0.12069039999999992,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
30,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.13491540288128137,0.0795737392812824,0.050573400000000004,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.4,0.0,0.0
30,0.0,0.3938360000000001,0.0,0.3938360000000001,0.0,0.8586443773267559,0.11590128002675655,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
30,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.13701019296827896,0.10010001106827902,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
30,0.6131944433597697,0.0,0.6131944433597697,0.0,0.5169791760977817,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999968,0.0,3.21702744335977,0.0,0.0,2.132385,0.671448,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.0,0.022884,0.0,0.022884,0.0028936170212765875,0.10144473652127665,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
30,0.6603500617296062,0.0,0.6603500617296062,0.0,0.5897881394296061,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,2.999060061729606,0.0,0.0,1.655682,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000044,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
30,1.114091293927335,0.0,1.114091293927335,0.0,0.7165015844273435,0.0,0.0,0.33061570000000007,0.0669740095,0.0,0.2,0.0,5.684044293927334,0.0,0.0,2.896022,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.296759,0.0,0.296759,0.0,0.20827873802882543,0.0,1.457167719820518e-19,0.0137638,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
30,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324906,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
30,0.5551306351239857,0.0,0.5551306351239857,0.0,0.22195811501435286,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.19999999999999968,0.0,2.023807635123986,0.0,0.0,1.036844,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.455855058175078,0.0,0.455855058175078,0.0,0.1321561792666371,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.183153058175078,0.0,0.0,0.542134,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,1.8350794459940902,0.0,1.8350794459940902,0.0,0.07323404255319184,0.0,0.0,1.546718000000005,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.92116744599409,0.0,0.0,1.50391,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.42352801481469077,0.0,0.0,0.219506,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
