Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
71,0.3644544500000001,0.0,0.3644544500000001,0.0,0.2906130191788083,0.018612000000000014,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.014512629999999999,0.6500581799999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
71,0.35956645,0.0,0.35956645,0.0,0.28663178349999996,0.0016732000000000012,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.35008578,0.9833891800000001,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
71,1.91687051,0.0,1.91687051,0.0,1.846959718900003,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.8482943600000001,0.09266103,0.01673755,0.00734733,8.0,8.0,8.0,0.0,0.0,0.0
71,0.0,0.36403764999999977,0.0,0.36403764999999977,7.105427357601002e-17,0.4334167248999992,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.4281453,0.95755671,16.0,16.0,16.0,0.0,0.0,0.0
71,0.0,0.7911629199999968,0.0,0.7911629199999968,1.6697754290362354e-16,0.8574750481999935,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.35041634000000005,1.4407465799999999,16.0,16.0,16.0,0.0,0.0,0.0
71,1.8306367991663002,0.0,1.8306367991663002,0.0,1.1680232171988207,0.0,4.466912950640278e-20,0.5913098999999998,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,3.6803836291663004,0.0,0.0,2.52589716,0.32384967,16.0,21.4,25.0,0.4,0.0,0.0
71,0.3757921000000001,0.0,0.3757921000000001,0.0,0.2475331442739539,0.0,2.2898349882893855e-19,0.01755320000000001,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.22735343,0.39685446999999996,16.0,16.0,16.0,0.0,0.0,0.0
71,0.48268932,0.0,0.48268932,0.0,0.21025153013124392,0.0,0.0,0.04797870000000001,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.28957213000000004,0.22773854999999998,16.0,16.0,16.0,0.0,0.0,0.0
71,0.24109119,0.0,0.24109119,0.0,6.394884621840901e-17,0.010923851404513366,0.0,0.0,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.36810806,0.39080075,16.0,16.0,16.0,0.0,0.0,0.0
71,0.40462149000000003,0.0,0.40462149000000003,0.0,0.03877557687460739,0.0,0.0,0.14612939999999996,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.37396234,0.22141617000000002,16.0,16.0,16.0,0.0,0.0,0.0
71,0.39750319,0.0,0.39750319,0.0,0.005378089252589748,0.0,0.0,0.2190988999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.43447431000000003,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
71,0.3260910237572414,0.0,0.3260910237572414,0.0,0.0,0.0,0.0,0.1680814,0.1599793956,0.0019697718427575,0.9998915937572415,0.0,0.0,0.0,0.0,0.33719230000000006,0.33660827,16.0,16.0,16.0,0.0,0.0,0.0
71,1.0281902421390257,0.0,1.0281902421390257,0.0,0.0,0.0,0.0,0.8690709999999985,0.16087672479999998,0.001757482660974497,1.0,0.0,1.3822891221390257,0.0,0.0,0.6648023399999999,0.68929654,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
71,0.42211565776063675,0.0,0.42211565776063675,0.0,0.0,0.0,0.0,0.26944799999999985,0.1544294558,0.0017617980393615723,0.9999791277606367,0.0,0.0,0.0,0.0,0.41153063,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
71,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

72,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.9669800667437579,0.0,0.0,0.0,0.0,0.338323,0.30986106,16.0,16.0,16.0,0.0,0.0,0.0
72,0.5197138499999999,0.0,0.5197138499999999,0.0,0.029063353978886965,0.0,0.05607212260018257,0.14210199999999995,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.28272797000000005,0.19755818,16.0,16.0,16.0,0.0,0.0,0.0
72,0.36932569000000004,0.0,0.36932569000000004,0.0,0.0,0.05107548767780262,0.035720985141942836,0.0,0.3865410053,0.0018608127641406352,1.0,0.0,0.0,0.0,0.0,0.05362609,0.57704822,16.0,16.0,16.0,0.0,0.0,0.0
72,0.7172611099999999,0.0,0.7172611099999999,0.0,0.015382667532917551,0.0,0.13968834108264985,0.13406780000000004,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.19463596999999996,0.0,0.0,0.47737486,16.0,16.0,16.0,0.0,0.0,0.0
72,1.022380974512534,0.0,1.022380974512534,0.0,0.18277576629175005,0.0,0.1806115714207854,0.2502597999999999,0.4087338368,0.0,1.0,0.0,2.077146654512534,0.0,0.0,1.8210967299999998,0.23366895,16.0,21.4,25.0,0.4,0.0,0.0
72,0.9547942300000002,0.0,0.9547942300000002,0.0,0.10436652091532482,0.0,0.25909278958467574,0.19461069999999991,0.39672421950000003,0.0,0.9999999999999999,0.0,0.0,0.97170141,0.0,0.0,1.0169071799999998,16.0,16.0,16.0,0.0,0.0,0.0
72,1.9083170721402252,0.0,1.9083170721402252,0.0,0.3727858675431622,0.0,0.5575520883970599,0.5827623000000002,0.39521681620000004,0.0,1.0,0.0,3.798893212140225,0.0,0.0,2.15295624,0.7376199,16.0,21.4,25.0,0.4,0.0,0.0
72,0.0,0.6773936699999994,0.0,0.6773936699999994,0.0,1.0438224000000003,0.020286164600001447,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.15536095,0.5220327199999999,16.0,16.0,16.0,0.0,0.0,0.0
72,0.0,1.4134919400000001,0.0,1.4134919400000001,0.0,1.6724833307849787,0.04756997208497188,0.0,0.2114214187,0.0,0.9999999999999998,0.0,0.0,0.00891281,0.0,1.2908273399999999,1.13157741,16.0,16.0,16.0,0.0,0.0,0.0
72,0.29826468073546925,0.0,0.29826468073546925,0.0,0.2058112499142771,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.9999999999999998,0.0,2.8064249207354695,0.0,0.01074469,2.14160208,1.37730285,16.0,21.4,25.0,0.4,0.0,0.0
72,1.73946904,0.0,1.73946904,0.0,1.664861173500011,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.57723633,0.17846433,0.00910147,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
72,0.27765320848343117,0.0,0.27765320848343117,0.0,0.20774241738343113,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,2.356785028483431,0.0,0.0,1.71987811,1.35925371,16.0,21.4,25.0,0.4,0.0,0.0
72,0.8508398600000001,0.0,0.8508398600000001,0.0,0.781460785100013,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.08311248,0.08771202,16.0,16.0,16.0,0.0,0.0,0.0
72,2.07524446,0.0,2.07524446,0.0,1.3502687317999786,0.0,0.0,0.6586635999999991,0.06631212819999999,0.0,0.0,0.0,0.0,1.58781843,0.5083917299999999,0.0010522700000000001,0.019913430000000003,1.0,1.0,1.0,0.0,0.0,0.0
72,0.43242726730019493,0.0,0.43242726730019493,0.0,0.36112358533273065,0.0,1.0408340855860842e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,2.2032324873001947,0.0,0.0,1.5140538,1.2567514199999998,16.0,21.4,25.0,0.4,0.0,0.0
72,0.5459530499768411,0.0,0.5459530499768411,0.0,0.3521502942507929,0.0,2.2898349882893855e-19,0.08309699999999998,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.5137632099768408,0.0,0.0,1.2422271799999998,0.72558298,16.0,21.4,25.0,0.4,0.0,0.0
72,0.6016575299078778,0.0,0.6016575299078778,0.0,0.2843686400391225,0.0,0.0,0.09282979999999998,0.2261993131,0.0017402232312435735,1.0,0.0,0.9683020799078778,0.0,0.0,0.88718761,0.47945694,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
72,0.63007506,0.0,0.63007506,0.0,0.03462081859548778,0.0,0.0,0.34343919999999983,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.1736384,0.19628654,16.0,16.0,16.0,0.0,0.0,0.0
72,0.2925534900000001,0.0,0.2925534900000001,0.0,0.017962376874606365,0.0,0.0,0.0548746,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.36872622999999993,0.33872028,16.0,16.0,16.0,0.0,0.0,0.0
72,0.595422820665923,0.0,0.595422820665923,0.0,0.0036840199185151656,0.0,0.0,0.41871259999999877,0.1747064259,0.0016802251525893288,1.0,0.0,0.6084043206659229,0.0,0.0,0.6389667299999999,0.37401477000000005,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
72,0.43382232375723107,0.0,0.43382232375723107,0.0,0.0,0.0,0.0,0.2758127000000024,0.1599793956,0.0019697718420171122,0.999766353757231,0.0,0.0,0.0,0.0,0.21646080999999998,0.34948321999999993,16.0,16.0,16.0,0.0,0.0,0.0
72,0.5520505421397743,0.0,0.5520505421397743,0.0,0.0,0.0,0.0,0.3929313000007508,0.16087672479999998,0.001757482660974497,0.9999568821397743,0.0,0.0,0.0,0.0,0.2294637,0.21844264000000002,16.0,16.0,16.0,0.0,0.0,0.0
72,0.1609773577606384,0.0,0.1609773577606384,0.0,0.0,0.0,0.0,0.0083097,0.1544294558,0.0017617980393615723,1.0,0.0,0.24222216776063843,0.0,0.0,0.66056513,0.42067968000000006,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
72,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

73,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
73,0.41640111423718906,0.0,0.41640111423718906,0.0,0.026872340425531906,0.0,0.02683410039072768,0.07021829999999998,0.294351459,0.0018750855790699295,1.0,0.0,0.9311164842371888,0.0,0.0,0.7981229599999999,0.71659241,16.0,21.4,25.0,0.4,0.0,0.0
73,0.62206774,0.0,0.62206774,0.0,0.05379720532596776,0.0,0.06381684213817246,0.11977350000000002,0.3865410053,0.0018608127641406354,0.9999999999999998,0.0,0.0,0.07511229,0.0,0.00241042,0.45063412999999997,16.0,16.0,16.0,0.0,0.0,0.0
73,0.79332578,0.0,0.79332578,0.0,0.0579795498911499,0.0,0.140491628724419,0.16673229999999994,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.23399440999999999,0.0,0.0,0.44066862999999995,16.0,16.0,16.0,0.0,0.0,0.0
73,0.6741495300000002,0.0,0.6741495300000002,0.0,0.03932005015440663,0.0,0.19098224304559314,0.035113399999999996,0.4087338368,0.0,1.0,0.0,0.0,0.90236322,0.0,0.010472859999999999,1.2177408299999999,16.0,16.0,16.0,0.0,0.0,0.0
73,1.9558823698248857,0.0,1.9558823698248857,0.0,0.18653688792372305,0.0,0.4606561624011602,0.9119650999999995,0.39672421950000003,0.0,0.9999999999999991,0.0,5.979065539824886,0.0031656,0.0,4.01116914,1.01517963,16.0,21.4,25.0,0.4,0.0,0.0
73,0.020023869999999944,0.0,0.020023869999999944,0.0,0.0,0.4148842741142898,0.03969132791429033,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.47389221000000004,0.0,0.04613328,1.40773506,16.0,16.0,16.0,0.0,0.0,0.0
73,0.7608080300000001,0.0,0.7608080300000001,0.0,0.19964575367590334,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,0.0,0.77470371,0.00027944,0.01361624,1.0,1.0,1.0,0.0,0.0,0.0
73,1.4213641399999999,0.0,1.4213641399999999,0.0,1.0566354937774056,0.0,0.15330722752259263,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.64275734,0.7826781599999999,0.0,0.00407136,11.0,11.0,11.0,0.0,0.0,0.0
73,1.5331029200000001,0.0,1.5331029200000001,0.0,1.4406494891788062,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.71570268,0.01074469,0.020381550000000002,0.1729629,16.0,16.0,16.0,0.0,0.0,0.0
73,0.0,1.0118211500000007,0.0,1.0118211500000007,0.0,1.0864290165000012,0.0,0.0,0.0746078665,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.8104797399999999,1.2013414100000002,16.0,16.0,16.0,0.0,0.0,0.0
73,0.0,1.1050302299999997,0.0,1.1050302299999997,0.0,1.1749410210999993,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.9138844499999998,0.19114578,16.0,16.0,16.0,0.4,0.0,0.0
73,0.8964229861720658,0.0,0.8964229861720658,0.0,0.8270439112720688,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,2.395194676172066,0.015897810000000002,0.0057665500000000005,1.25292618,1.26750987,16.0,21.4,25.0,0.4,0.0,0.0
73,1.9722974058822325,0.0,1.9722974058822325,0.0,1.56656767768221,0.0,0.0,0.33941759999999993,0.06631212819999999,0.0,1.0,0.0,4.812386105882233,0.0,0.0,2.2496709500000005,1.5904177499999999,16.0,21.4,25.0,0.4,0.0,0.0
73,0.0,0.7404320299999982,0.0,0.7404320299999982,0.002893617021276839,0.8146293289887292,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,1.3382991,0.40213292999999994,16.0,16.0,16.0,0.0,0.0,0.0
73,1.0786511779451813,0.0,1.0786511779451813,0.0,0.9150277222191346,0.0,3.5041414214731506e-19,0.05291770000000001,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.9355417379451811,0.0,0.0,1.2988452799999999,0.55804528,16.0,21.4,25.0,0.4,0.0,0.0
73,0.5362780199999999,0.0,0.5362780199999999,0.0,0.22544193013124358,0.0,2.6020852139652107e-21,0.08637699999999997,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.03834577,0.42537621000000003,16.0,16.0,16.0,0.0,0.0,0.0
73,0.4671492929260296,0.0,0.4671492929260296,0.0,0.13285625152151634,0.0,0.0,0.08227800000000002,0.25408044459999996,0.0020654031954868207,0.9999999999999998,0.0,0.6001810829260297,0.0,0.0,0.5552140999999999,0.5778176899999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
73,0.5102931,0.0,0.5102931,0.0,0.05482698687460807,0.0,0.0,0.2357495999999998,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.2599727499999999,0.22973415,16.0,16.0,16.0,0.0,0.0,0.0
73,0.5401651599999999,0.0,0.5401651599999999,0.0,0.0011455592525896935,0.0,0.0,0.36599339999999997,0.1747064259,0.0016802251525893288,0.9999999999999999,0.0,0.0,0.0,0.0,0.22882260000000001,0.23101224,16.0,16.0,16.0,0.0,0.0,0.0
73,0.23568112375724182,0.0,0.23568112375724182,0.0,0.0,0.0,0.0,0.0776715,0.1599793956,0.0019697718427575,0.9999003737572418,0.0,0.0,0.0,0.0,0.32055931000000004,0.44365994,16.0,16.0,16.0,0.0,0.0,0.0
73,0.7768885421390254,0.0,0.7768885421390254,0.0,0.0,0.0,0.0,0.6177692999999995,0.16087672479999998,0.001757482660974497,1.0,0.0,1.3452293621390252,0.0,0.0,1.3374915,0.23084932,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
73,0.6231640577606345,0.0,0.6231640577606345,0.0,0.0,0.0,0.0,0.47049640000000037,0.1544294558,0.0017617980393615723,0.9997773577606345,0.0,0.0,0.0,0.0,0.16071116,0.21590214,16.0,16.0,16.0,0.0,0.0,0.0
73,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

74,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966413786743758,0.0,0.0,0.0,0.0,0.338323,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
74,0.7936387889242547,0.0,0.7936387889242547,0.0,0.1827473139981791,0.0,0.13061400150514596,0.18780109999999992,0.294351459,0.0018750855790699295,1.0,0.0,1.0212551489242543,0.0,0.0,0.86074937,0.36686699,16.0,21.4,25.0,0.4,0.0,0.0
74,0.13122376000000002,0.0,0.13122376000000002,0.0,0.0,0.28917741767780225,0.035720985141942836,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.17276269,0.69601355,16.0,16.0,16.0,0.0,0.0,0.0
74,0.62596628,0.0,0.62596628,0.0,0.0,0.0012287406615799211,0.11361021927714837,0.08546250000000002,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.1516274,0.0,0.0,0.52566112,16.0,16.0,16.0,0.0,0.0,0.0
74,1.3711481400000003,0.0,1.3711481400000003,0.0,0.0,0.0,0.16257950320000264,0.7998347999999994,0.4087338368,0.0,1.0,0.0,0.0,1.2422203200000002,0.0,0.010472859999999999,0.86059932,16.0,16.0,16.0,0.0,0.0,0.0
74,0.42414927999999996,0.0,0.42414927999999996,0.0,0.0,0.42924197291174643,0.2259628334117466,0.2307041999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.9672276,0.0,0.0,1.54307832,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,0.977530819999999,0.0,0.977530819999999,0.0,1.6240032708045327,0.2512556346045355,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.45864423,2.42895141,0.00722364,16.0,16.0,16.0,0.0,0.0,0.0
74,1.9751495337500495,0.0,1.9751495337500495,0.0,1.4139872574259618,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,0.9999999999999996,0.0,4.15834805375005,0.0,0.0,2.38369157,0.7995069499999999,16.0,21.4,25.0,0.4,0.0,0.0
74,1.7967968764440665,0.0,1.7967968764440665,0.0,1.4085903842055603,0.0,0.17678507353851547,0.0,0.2114214187,0.0,1.0,0.0,4.624544406444066,0.00891281,0.0,2.16251739,1.67414295,16.0,21.4,25.0,0.4,0.0,0.0
74,0.0,0.78604237,0.0,0.78604237,0.0,0.8558296440490948,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.56184819,1.2349388700000001,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,1.2593557999999998,0.0,1.2593557999999998,0.0,1.3339636665000025,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,2.16329593,0.09605987,16.0,16.0,16.0,0.0,0.0,0.0
74,1.6110525900000021,0.0,1.6110525900000021,0.0,1.5411417989000111,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,1.17032454,0.55192462,0.00734733,16.0,16.0,15.999999999999998,0.0,0.0,0.0
74,0.8491996200000002,0.0,0.8491996200000002,0.0,0.7798205451000134,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.1216733600000002,0.0,0.0,0.27247374,5.0,5.0,5.0,0.0,0.0,0.0
74,1.9931574592337158,0.0,1.9931574592337158,0.0,1.2248444310336963,0.0,0.0,0.7020008999999989,0.06631212819999999,0.0,0.9999999999999993,0.0,3.496900599233716,0.0,0.0,1.75143662,0.75230652,16.0,21.4,25.0,0.4,0.0,0.0
74,0.32047870000000034,0.0,0.32047870000000034,0.0,0.23135901803253206,0.0,3.2612801348363973e-19,0.017816000000000002,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.18019809,0.49932320999999996,16.0,16.0,16.0,0.0,0.0,0.0
74,0.8720574981315026,0.0,0.8720574981315026,0.0,0.7123810424054497,0.0,0.0,0.04897069999999999,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,1.5853663781315026,0.0,0.0,0.92832788,0.784981,16.0,21.4,25.0,0.4,0.0,0.0
74,0.66085269,0.0,0.66085269,0.0,0.27044900013124423,0.0,2.6020852139652107e-21,0.16594459999999997,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.02716065000000012,0.0,0.00244441,0.36386355000000004,16.0,16.0,16.0,0.0,0.0,0.0
74,0.4004781277784384,0.0,0.4004781277784384,0.0,0.14693888637392513,0.0,0.0,0.0015242,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.5271313477784383,0.0,0.0,0.82417829,0.30247493,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
74,1.0111371131253934,0.0,1.0111371131253934,0.0,0.0520000000000001,0.0,0.0,0.7394205999999989,0.2216008783,0.001884365174606642,1.0,0.0,0.9360826631253933,0.0,0.0,0.47770740999999994,0.44723814,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
74,0.64392607,0.0,0.64392607,0.0,0.0028823692525914418,0.0,0.0,0.4680175000000003,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.17647635,0.17959758,16.0,16.0,16.0,0.0,0.0,0.0
74,0.3331517237572419,0.0,0.3331517237572419,0.0,0.0,0.0,0.0,0.1751421000000001,0.1599793956,0.0019697718427575,0.9998044937572419,0.0,0.0,0.0,0.0,0.42334210000000005,0.24331067,16.0,16.0,16.0,0.0,0.0,0.0
74,0.1689531421390252,0.0,0.1689531421390252,0.0,0.0,0.0,0.0,0.0098339,0.16087672479999998,0.001757482660974497,1.0,0.0,0.1239790621390251,0.0,0.0,0.21818958,0.73683634,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
74,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.9999999999999998,0.0,0.4406323877606386,0.0,0.0,0.61797137,0.66999336,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
74,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

75,0.3187821354118964,0.0,0.3187821354118964,0.0,0.06287234042553194,0.0,0.03212367625352818,0.0477186,0.1777902555,0.0017227367671631528,0.9669721354118964,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
75,0.35873193000000003,0.0,0.35873193000000003,0.0,0.027,0.0,0.027510056579070005,0.011745500000000002,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.21478328,0.42648479,16.0,16.0,16.0,0.0,0.0,0.0
75,1.11258403,0.0,1.11258403,0.0,0.10822868623125544,0.0,0.17838955123288616,0.4412855999999999,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.32028579,0.0,0.00241042,0.20529134,16.0,16.0,16.0,0.0,0.0,0.0
75,0.9407555900000001,0.0,0.9407555900000001,0.0,0.04013077819421225,0.0,0.15711261042135646,0.31538989999999983,0.4301862557,0.002063954315568168,0.9999999999999999,0.0,0.0,0.31032143,0.0,0.0,0.3695658399999999,16.0,16.0,16.0,0.0,0.0,0.0
75,0.0,0.0014819099999999752,0.0,0.0014819099999999752,0.005787234042553174,0.4786731092876546,0.06267012844510088,0.0,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.54734922,0.0,0.010472859999999999,1.53835827,16.0,16.0,16.0,0.0,0.0,0.0
75,0.7572184887896382,0.0,0.7572184887896382,0.0,0.010978723404255803,0.018630800000000006,0.23560274588538407,0.13254359999999996,0.39672421950000003,0.0,0.9999999999999999,0.0,4.376267818789638,0.0031656,0.0,4.59750456,0.024710370000000002,16.0,21.4,25.0,0.4,0.0,0.0
75,1.0600479455747294,0.0,1.0600479455747294,0.0,0.024000000000002204,0.021672312893285188,0.2596654422680136,0.40283800000000003,0.39521681620000004,0.0,1.0,0.0,3.0111645655747292,0.0,0.0,1.46162934,1.48948728,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
75,0.5859265200000012,0.0,0.5859265200000012,0.0,0.05304255319149096,0.027734087106714836,0.21447548851522524,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.57115872,0.0,0.00027944,0.98495276,16.0,16.0,16.0,0.0,0.0,0.0
75,1.2594575599999998,0.0,1.2594575599999998,0.0,0.8979061137774077,0.003177199999999999,0.15330722752259263,0.0,0.2114214187,0.0,0.0,0.0,0.0,2.0630598499999997,0.0,0.0,0.8036022899999999,11.0,11.0,11.0,0.0,0.0,0.0
75,2.0924663342683503,0.0,2.0924663342683503,0.0,2.0,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.0376710342683504,1.0751768499999999,0.020381550000000002,0.0,5.0,5.0,5.0,0.0,0.0,0.0
75,0.0,0.7311769399999996,0.0,0.7311769399999996,0.0,0.8057848065000048,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.16580915999999998,1.88985595,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
75,0.0934001528021277,0.0,0.0934001528021277,0.0,0.02348936170212777,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,2.380931922802128,0.0,0.0,2.7370011400000003,0.55053063,16.0,21.4,25.0,0.4,0.0,0.0
75,0.0,0.022101549999999914,0.0,0.022101549999999914,0.015744680851063807,0.10722530575106284,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.18126345,0.0057665500000000005,0.0,1.20913155,16.0,16.0,16.0,0.0,0.0,0.0
75,0.756093570969424,0.0,0.756093570969424,0.0,0.29186114276941605,0.0,0.0,0.3979202999999998,0.06631212819999999,0.0,0.9999999999999997,0.0,2.7302886709694243,0.0,0.0,2.51227043,0.46192467,16.0,21.4,25.0,0.4,0.0,0.0
75,0.49629226974473983,0.0,0.49629226974473983,0.0,0.3186029877772771,0.0,3.2612801348363973e-19,0.10638559999999996,0.0731938866,0.0018902046325370702,1.0,0.0,2.27449179974474,0.0,0.0,1.23349869,1.54470084,16.0,21.4,25.0,0.4,0.0,0.0
75,0.8654838748749794,0.0,0.8654838748749794,0.0,0.3522553191489393,0.0,2.2898349882893855e-19,0.4025228000000001,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.5366514248749792,0.0,0.0,1.37366354,0.29750401,16.0,21.4,25.0,0.4,0.0,0.0
75,0.4841381473155675,0.0,0.4841381473155675,0.0,0.23376595744681128,0.0,0.0,0.025913099999999998,0.2261993131,0.0017402232312435735,0.9999999999999999,0.0,0.7097433373155675,0.0,0.0,0.7352315199999999,0.49037367,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
