Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
13,0.11573760817297421,0.0,0.11573760817297421,0.0,0.04635853327297428,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999996,0.0,2.9082786081729743,0.0,0.0,1.628156,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
13,1.0614430000000001,0.0,1.0614430000000001,0.0,0.23770917179999698,0.0,0.0,0.7574216999999988,0.06631212819999999,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.340064,1.0,1.0,1.0,0.0,0.0,0.0
13,0.43125395430788616,0.0,0.43125395430788616,0.0,0.18829787234042597,0.0,8.326672684688674e-20,0.17165239999999998,0.0731938866,0.0018902046325370702,0.2,0.0,2.8595569543078856,0.0,0.0,2.317328,0.310975,16.0,21.4,25.0,0.4,0.0,0.0
13,0.2629298390216541,0.0,0.2629298390216541,0.0,0.15222408329560919,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.0132798390216537,0.0,0.0,1.335726,0.614624,16.0,21.4,25.0,0.4,0.0,0.0
13,0.3467659091011926,0.0,0.3467659091011926,0.0,0.10712821923243704,0.0,4.163336342344337e-20,0.015178599999999999,0.2261993131,0.0017402232312435735,0.2,0.0,1.3916269091011926,0.0,0.0,0.866213,0.378648,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.2861764808793888,0.0,0.2861764808793888,0.0,0.0305192394748756,0.0,5.134781488891349e-19,0.0036422,0.25408044459999996,0.0020654031954868207,0.2,0.0,1.0464544808793887,0.0,0.0,0.606523,0.353755,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,1.5660139664074215,0.0,1.5660139664074215,0.0,0.007504753282028105,0.0,1.457167719820518e-19,1.3387927000000006,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.147913966407422,0.0,0.0,1.44637,1.33553,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.200551062449538,0.0,0.200551062449538,0.0,0.002489361702127663,0.0,0.0,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.419109062449538,0.0,0.0,0.218482,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

14,0.2310657476179166,0.0,0.2310657476179166,0.0,0.0028845631507469147,0.0,0.004988865734332988,0.0471248,0.1777902555,0.0017227367671631526,0.2,0.0,0.3964267476179166,0.0,0.0,0.185842,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.35330142714496066,0.0,0.35330142714496066,0.0,0.0,0.0,0.03253535372403113,0.0282897,0.294351459,0.0018750855790699295,0.2,0.0,1.2792224271449606,0.0,0.0,0.786503,0.339418,16.0,21.4,25.0,0.4,0.0,0.0
14,0.636483385342497,0.0,0.636483385342497,0.0,0.029574920778632868,0.0,0.06895057202800535,0.1532777,0.3865410053,0.0018608127641406354,0.2,0.0,1.840031385342497,0.0,0.0,0.930752,0.472796,16.0,21.4,25.0,0.4,0.0,0.0
14,1.046995231823712,0.0,1.046995231823712,0.0,0.04987234042553187,0.0,0.15161079001375105,0.4173897999999999,0.4301862557,0.0020639543155681686,0.2,0.0,2.8327462318237115,0.0,0.0,1.399662,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
14,1.0368568308972304,0.0,1.0368568308972304,0.0,0.011581711181530108,0.0,0.3694477829157006,0.24709349999999988,0.4087338368,0.0,0.2,0.0,3.76715683089723,0.0,0.0,2.329582,0.600718,16.0,21.4,25.0,0.4,0.0,0.0
14,0.0,0.005558999999999981,0.0,0.005558999999999981,0.005787234042553175,0.4717115187162586,0.05854056517370579,0.0051005,0.39672421950000003,0.0,0.2,0.0,0.0,0.440799,0.0,0.0,0.646358,16.0,16.0,16.0,0.0,0.0,0.0
14,1.440813050976147,0.0,1.440813050976147,0.0,0.1350787686736079,0.0,0.45727226610254085,0.4532452,0.39521681620000004,0.0,0.2,0.0,3.1717850509761467,0.260165,0.0,0.0,2.191137,16.0,21.4,25.0,0.4,0.0,0.0
14,0.0,0.443752,0.0,0.443752,0.008276595744680815,0.8270651022808931,0.02889394113621369,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
14,0.37989692583716816,0.0,0.37989692583716816,0.0,0.01467045138119579,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999973,0.0,3.6255859258371683,0.0,0.0,3.023619,0.42207,16.0,21.4,25.0,0.4,0.0,0.0
14,1.434229,0.0,1.434229,0.0,1.3417626657316304,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.969668,0.464561,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
14,0.07275746649999995,0.0,0.07275746649999995,0.0,0.003,0.004850400000000002,0.0,0.0,0.0746078665,0.0,0.19999999999999993,0.0,2.0670234665,0.0,0.0,1.195477,0.998789,16.0,21.4,25.0,0.4,0.0,0.0
14,2.0699107910999817,0.0,2.0699107910999817,0.0,2.0,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,2.1434727910999816,0.0,0.0,0.073562,8.0,8.0,8.0,0.0,0.0,0.0
14,0.11573760817297421,0.0,0.11573760817297421,0.0,0.04635853327297428,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999996,0.0,2.9082786081729743,0.0,0.0,1.628156,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
14,1.0614430000000001,0.0,1.0614430000000001,0.0,0.23770917179999698,0.0,0.0,0.7574216999999988,0.06631212819999999,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.340064,1.0,1.0,1.0,0.0,0.0,0.0
14,0.43125395430788616,0.0,0.43125395430788616,0.0,0.18829787234042597,0.0,8.326672684688674e-20,0.17165239999999998,0.0731938866,0.0018902046325370702,0.2,0.0,2.8595569543078856,0.0,0.0,2.317328,0.310975,16.0,21.4,25.0,0.4,0.0,0.0
14,0.2629298390216541,0.0,0.2629298390216541,0.0,0.15222408329560919,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.0132798390216537,0.0,0.0,1.335726,0.614624,16.0,21.4,25.0,0.4,0.0,0.0
14,0.3467659091011926,0.0,0.3467659091011926,0.0,0.10712821923243704,0.0,4.163336342344337e-20,0.015178599999999999,0.2261993131,0.0017402232312435735,0.2,0.0,1.3916269091011926,0.0,0.0,0.866213,0.378648,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.2861764808793888,0.0,0.2861764808793888,0.0,0.0305192394748756,0.0,5.134781488891349e-19,0.0036422,0.25408044459999996,0.0020654031954868207,0.2,0.0,1.0464544808793887,0.0,0.0,0.606523,0.353755,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,1.5660139664074215,0.0,1.5660139664074215,0.0,0.007504753282028105,0.0,1.457167719820518e-19,1.3387927000000006,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.147913966407422,0.0,0.0,1.44637,1.33553,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.200551062449538,0.0,0.200551062449538,0.0,0.002489361702127663,0.0,0.0,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.419109062449538,0.0,0.0,0.218482,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
14,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

15,0.1782242844671697,0.0,0.1782242844671697,0.0,0.0,0.003910400000000002,0.004988865734332988,0.0010783000000000001,0.1777902555,0.0017227367671631526,0.19999999999999993,0.0,0.3465002844671698,0.0,0.0,0.188757,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.35113048884708825,0.0,0.35113048884708825,0.0,0.0024893617021276558,0.0,0.03253535372403113,0.023629400000000005,0.294351459,0.0018750855790699295,0.19999999999999996,0.0,1.0061364888470883,0.0,0.0,0.481037,0.373969,16.0,21.4,25.0,0.4,0.0,0.0
15,0.6356608849928106,0.0,0.6356608849928106,0.0,0.05689361702127656,0.0007895999999999999,0.06858807543567516,0.1262886,0.3865410053,0.0018608127641406354,0.1999999999999998,0.0,2.0859418849928106,0.0,0.0,0.700399,0.949882,16.0,21.4,25.0,0.4,0.0,0.0
15,0.7450505924265578,0.0,0.7450505924265578,0.0,0.09191489361702122,0.0,0.14452839742510587,0.080485,0.4301862557,0.0020639543155681686,0.2,0.0,2.2893335924265577,0.0,0.0,0.883842,0.860441,16.0,21.4,25.0,0.4,0.0,0.0
15,0.41371476323277445,0.0,0.41371476323277445,0.0,0.002893617021276595,0.2090312,0.18240540941149866,0.028713100000000002,0.4087338368,0.0,0.2,0.0,3.882785763232774,0.0,0.0,2.849444,0.819627,16.0,21.4,25.0,0.4,0.0,0.0
15,0.9535770978384448,0.0,0.9535770978384448,0.0,0.09650158442734266,0.0007895999999999999,0.2458915939111038,0.21524929999999992,0.39672421950000003,0.0,0.19999999999999957,0.0,3.925313097838445,0.0,0.0,2.120189,1.051547,16.0,21.4,25.0,0.4,0.0,0.0
15,1.6532,0.0,1.6532,0.0,0.11793638366151449,0.0,0.26396930013848613,0.8760775,0.39521681620000004,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
15,0.593836,0.0,0.593836,0.0,0.0595493168327814,0.027963490993006376,0.21610760876022508,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,0.0,0.593836,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
15,1.1651449999999999,0.0,1.1651449999999999,0.0,0.7764276720156253,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.385941,11.0,11.0,11.0,0.0,0.0,0.0
15,0.0,0.047977747227500596,0.0,0.047977747227500596,0.00838297872340425,0.1261479999999999,0.000979957449095161,0.0,0.0688073166,0.0,0.2,0.0,2.644089252772499,0.0,0.0,1.500852,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
15,2.074607866499982,0.0,2.074607866499982,0.0,2.0,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.074607866499982,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0
15,0.08678313152553184,0.0,0.08678313152553184,0.0,0.016872340425531922,0.0,0.0,0.0,0.06991079110000001,0.0,0.1999999999999998,0.0,2.544420131525532,0.0,0.0,1.292075,1.365562,16.0,21.4,25.0,0.4,0.0,0.0
15,0.08454023379542777,0.0,0.08454023379542777,0.0,0.015161158895427924,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999999,0.0,2.704583233795428,0.0,0.0,2.741658,0.078385,16.0,21.4,25.0,0.4,0.0,0.0
15,0.0,1.270952,0.0,1.270952,1.6697754290362354e-16,1.3372641282000064,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.0,0.0,0.069445,1.401507,16.0,16.0,16.0,0.0,0.0,0.0
15,1.276269901429538,0.0,1.276269901429538,0.0,0.5855095194620711,0.0,8.326672684688674e-20,0.6194566999999999,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,3.389653901429538,0.0,0.0,2.216625,0.096759,16.0,21.4,25.0,0.4,0.0,0.0
15,0.7973627937975745,0.0,0.7973627937975745,0.0,0.531855138071526,0.0,2.2898349882893855e-19,0.1548018999999999,0.11269122109999999,0.0019854653739575525,0.1999999999999999,0.0,2.2632017937975744,0.0,0.0,1.429287,0.236552,16.0,21.4,25.0,0.4,0.0,0.0
15,0.6623828661097679,0.0,0.6623828661097679,0.0,0.3064168762410112,0.0,4.163336342344337e-20,0.1315069,0.2261993131,0.0017402232312435735,0.2,0.0,1.857147866109768,0.0,0.0,1.164393,0.230372,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.45527408536105485,0.0,0.45527408536105485,0.0,0.1238981439565417,0.0,5.134781488891349e-19,0.0793609,0.25408044459999996,0.0020654031954868207,0.19999999999999996,0.0,1.117917085361055,0.0,0.0,0.600077,0.262566,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,1.5525574777247597,0.0,1.5525574777247597,0.0,0.03127976459936628,0.0,1.457167719820518e-19,1.3015612000000003,0.2216008783,0.0018843651746066421,0.19999999999999957,0.0,3.8351374777247598,0.0,0.0,1.035068,1.447512,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,0.0,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.4221477007474103,0.0,0.0,0.21801,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
15,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

16,0.1782242844671697,0.0,0.1782242844671697,0.0,0.0,0.003910400000000002,0.004988865734332988,0.0010783000000000001,0.1777902555,0.0017227367671631526,0.19999999999999993,0.0,0.3465002844671698,0.0,0.0,0.188757,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.35113048884708825,0.0,0.35113048884708825,0.0,0.0024893617021276558,0.0,0.03253535372403113,0.023629400000000005,0.294351459,0.0018750855790699295,0.19999999999999996,0.0,1.0061364888470883,0.0,0.0,0.481037,0.373969,16.0,21.4,25.0,0.4,0.0,0.0
16,0.6356608849928106,0.0,0.6356608849928106,0.0,0.05689361702127656,0.0007895999999999999,0.06858807543567516,0.1262886,0.3865410053,0.0018608127641406354,0.1999999999999998,0.0,2.0859418849928106,0.0,0.0,0.700399,0.949882,16.0,21.4,25.0,0.4,0.0,0.0
16,0.7450505924265578,0.0,0.7450505924265578,0.0,0.09191489361702122,0.0,0.14452839742510587,0.080485,0.4301862557,0.0020639543155681686,0.2,0.0,2.2893335924265577,0.0,0.0,0.883842,0.860441,16.0,21.4,25.0,0.4,0.0,0.0
16,0.41371476323277445,0.0,0.41371476323277445,0.0,0.002893617021276595,0.2090312,0.18240540941149866,0.028713100000000002,0.4087338368,0.0,0.2,0.0,3.882785763232774,0.0,0.0,2.849444,0.819627,16.0,21.4,25.0,0.4,0.0,0.0
16,0.9535770978384448,0.0,0.9535770978384448,0.0,0.09650158442734266,0.0007895999999999999,0.2458915939111038,0.21524929999999992,0.39672421950000003,0.0,0.19999999999999957,0.0,3.925313097838445,0.0,0.0,2.120189,1.051547,16.0,21.4,25.0,0.4,0.0,0.0
16,1.6532,0.0,1.6532,0.0,0.11793638366151449,0.0,0.26396930013848613,0.8760775,0.39521681620000004,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
16,0.593836,0.0,0.593836,0.0,0.0595493168327814,0.027963490993006376,0.21610760876022508,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,0.0,0.593836,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
16,1.1651449999999999,0.0,1.1651449999999999,0.0,0.7764276720156253,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.385941,11.0,11.0,11.0,0.0,0.0,0.0
16,0.0,0.047977747227500596,0.0,0.047977747227500596,0.00838297872340425,0.1261479999999999,0.000979957449095161,0.0,0.0688073166,0.0,0.2,0.0,2.644089252772499,0.0,0.0,1.500852,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
16,2.074607866499982,0.0,2.074607866499982,0.0,2.0,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.074607866499982,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0
16,0.08678313152553184,0.0,0.08678313152553184,0.0,0.016872340425531922,0.0,0.0,0.0,0.06991079110000001,0.0,0.1999999999999998,0.0,2.544420131525532,0.0,0.0,1.292075,1.365562,16.0,21.4,25.0,0.4,0.0,0.0
16,0.08454023379542777,0.0,0.08454023379542777,0.0,0.015161158895427924,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999999,0.0,2.704583233795428,0.0,0.0,2.741658,0.078385,16.0,21.4,25.0,0.4,0.0,0.0
16,0.0,1.270952,0.0,1.270952,1.6697754290362354e-16,1.3372641282000064,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.0,0.0,0.069445,1.401507,16.0,16.0,16.0,0.0,0.0,0.0
16,1.276269901429538,0.0,1.276269901429538,0.0,0.5855095194620711,0.0,8.326672684688674e-20,0.6194566999999999,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,3.389653901429538,0.0,0.0,2.216625,0.096759,16.0,21.4,25.0,0.4,0.0,0.0
16,0.7973627937975745,0.0,0.7973627937975745,0.0,0.531855138071526,0.0,2.2898349882893855e-19,0.1548018999999999,0.11269122109999999,0.0019854653739575525,0.1999999999999999,0.0,2.2632017937975744,0.0,0.0,1.429287,0.236552,16.0,21.4,25.0,0.4,0.0,0.0
16,0.6623828661097679,0.0,0.6623828661097679,0.0,0.3064168762410112,0.0,4.163336342344337e-20,0.1315069,0.2261993131,0.0017402232312435735,0.2,0.0,1.857147866109768,0.0,0.0,1.164393,0.230372,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.45527408536105485,0.0,0.45527408536105485,0.0,0.1238981439565417,0.0,5.134781488891349e-19,0.0793609,0.25408044459999996,0.0020654031954868207,0.19999999999999996,0.0,1.117917085361055,0.0,0.0,0.600077,0.262566,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,1.5525574777247597,0.0,1.5525574777247597,0.0,0.03127976459936628,0.0,1.457167719820518e-19,1.3015612000000003,0.2216008783,0.0018843651746066421,0.19999999999999957,0.0,3.8351374777247598,0.0,0.0,1.035068,1.447512,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,0.0,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.4221477007474103,0.0,0.0,0.21801,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
16,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

17,0.1782242844671697,0.0,0.1782242844671697,0.0,0.0,0.003910400000000002,0.004988865734332988,0.0010783000000000001,0.1777902555,0.0017227367671631526,0.19999999999999993,0.0,0.3465002844671698,0.0,0.0,0.188757,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
17,0.35113048884708825,0.0,0.35113048884708825,0.0,0.0024893617021276558,0.0,0.03253535372403113,0.023629400000000005,0.294351459,0.0018750855790699295,0.19999999999999996,0.0,1.0061364888470883,0.0,0.0,0.481037,0.373969,16.0,21.4,25.0,0.4,0.0,0.0
17,0.6356608849928106,0.0,0.6356608849928106,0.0,0.05689361702127656,0.0007895999999999999,0.06858807543567516,0.1262886,0.3865410053,0.0018608127641406354,0.1999999999999998,0.0,2.0859418849928106,0.0,0.0,0.700399,0.949882,16.0,21.4,25.0,0.4,0.0,0.0
17,0.7450505924265578,0.0,0.7450505924265578,0.0,0.09191489361702122,0.0,0.14452839742510587,0.080485,0.4301862557,0.0020639543155681686,0.2,0.0,2.2893335924265577,0.0,0.0,0.883842,0.860441,16.0,21.4,25.0,0.4,0.0,0.0
17,0.41371476323277445,0.0,0.41371476323277445,0.0,0.002893617021276595,0.2090312,0.18240540941149866,0.028713100000000002,0.4087338368,0.0,0.2,0.0,3.882785763232774,0.0,0.0,2.849444,0.819627,16.0,21.4,25.0,0.4,0.0,0.0
17,0.9535770978384448,0.0,0.9535770978384448,0.0,0.09650158442734266,0.0007895999999999999,0.2458915939111038,0.21524929999999992,0.39672421950000003,0.0,0.19999999999999957,0.0,3.925313097838445,0.0,0.0,2.120189,1.051547,16.0,21.4,25.0,0.4,0.0,0.0
17,1.6532,0.0,1.6532,0.0,0.11793638366151449,0.0,0.26396930013848613,0.8760775,0.39521681620000004,0.0,0.0,0.0,0.0,2.052251,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
17,0.593836,0.0,0.593836,0.0,0.0595493168327814,0.027963490993006376,0.21610760876022508,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,0.0,0.593836,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
17,1.1651449999999999,0.0,1.1651449999999999,0.0,0.7764276720156253,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.551086,0.0,0.0,0.385941,11.0,11.0,11.0,0.0,0.0,0.0
17,0.0,0.047977747227500596,0.0,0.047977747227500596,0.00838297872340425,0.1261479999999999,0.000979957449095161,0.0,0.0688073166,0.0,0.2,0.0,2.644089252772499,0.0,0.0,1.500852,1.391215,16.0,21.4,25.0,0.4,0.0,0.0
17,2.074607866499982,0.0,2.074607866499982,0.0,2.0,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.074607866499982,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0
17,0.08678313152553184,0.0,0.08678313152553184,0.0,0.016872340425531922,0.0,0.0,0.0,0.06991079110000001,0.0,0.1999999999999998,0.0,2.544420131525532,0.0,0.0,1.292075,1.365562,16.0,21.4,25.0,0.4,0.0,0.0
17,0.08454023379542777,0.0,0.08454023379542777,0.0,0.015161158895427924,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999999,0.0,2.704583233795428,0.0,0.0,2.741658,0.078385,16.0,21.4,25.0,0.4,0.0,0.0
17,0.0,1.270952,0.0,1.270952,1.6697754290362354e-16,1.3372641282000064,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.0,0.0,0.069445,1.401507,16.0,16.0,16.0,0.0,0.0,0.0
17,1.276269901429538,0.0,1.276269901429538,0.0,0.5855095194620711,0.0,8.326672684688674e-20,0.6194566999999999,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,3.389653901429538,0.0,0.0,2.216625,0.096759,16.0,21.4,25.0,0.4,0.0,0.0
17,0.7973627937975745,0.0,0.7973627937975745,0.0,0.531855138071526,0.0,2.2898349882893855e-19,0.1548018999999999,0.11269122109999999,0.0019854653739575525,0.1999999999999999,0.0,2.2632017937975744,0.0,0.0,1.429287,0.236552,16.0,21.4,25.0,0.4,0.0,0.0
17,0.6623828661097679,0.0,0.6623828661097679,0.0,0.3064168762410112,0.0,4.163336342344337e-20,0.1315069,0.2261993131,0.0017402232312435735,0.2,0.0,1.857147866109768,0.0,0.0,1.164393,0.230372,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
17,0.45527408536105485,0.0,0.45527408536105485,0.0,0.1238981439565417,0.0,5.134781488891349e-19,0.0793609,0.25408044459999996,0.0020654031954868207,0.19999999999999996,0.0,1.117917085361055,0.0,0.0,0.600077,0.262566,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
17,1.5525574777247597,0.0,1.5525574777247597,0.0,0.03127976459936628,0.0,1.457167719820518e-19,1.3015612000000003,0.2216008783,0.0018843651746066421,0.19999999999999957,0.0,3.8351374777247598,0.0,0.0,1.035068,1.447512,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
