Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
28,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

29,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
29,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
29,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
29,1.6614404924489883,0.0,1.6614404924489883,0.0,0.6257505658669081,0.0,0.3409852792820813,0.2932385,0.40146614729999996,0.0,0.2,0.0,4.606410492448988,0.0,0.0,1.614321,1.530649,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.28838290878657,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.851547,16.0,16.0,16.0,0.4,0.0,0.0
29,2.6695842937899457,0.0,2.6695842937899457,0.0,1.3691253961068355,0.0,0.24616167878312417,0.6582545999999992,0.39604261890000003,0.0,0.2,0.0,4.109448293789946,0.0,0.0,1.2408130000000002,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,1.037588,0.0,1.037588,0.0,0.3409017744963279,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,9.999999999999998,10.0,9.999999999999998,0.0,0.0,0.0
29,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498383,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
29,0.0,1.0306170000000006,0.0,1.0306170000000006,0.0,1.1086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.671448,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
29,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
29,1.7679672451806765,0.0,1.7679672451806765,0.0,1.6972264698806818,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999934,0.0,3.128909245180677,0.0,0.0,0.883028,0.677914,16.0,21.400000000000006,25.0,0.4,0.0,0.0
29,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517029999977,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
29,2.3601821224677284,0.0,2.3601821224677284,0.0,1.6115020681677388,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.2789251224677285,0.0,0.0,1.873931,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
29,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.39892938181518156,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
29,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.41115169835472004,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
29,1.202907704266695,0.0,1.202907704266695,0.0,0.627988682661838,0.0,0.0,0.35919790000000007,0.21875974250000002,0.003038620895147107,0.2,0.0,2.2016977042666945,0.0,0.0,0.631833,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
29,0.5401863251574452,0.0,0.5401863251574452,0.0,0.2887261204164785,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,1.1724653251574453,0.0,0.0,0.385164,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,1.3205687092549934,0.0,1.3205687092549934,0.0,0.09355681303757371,0.0,2.220446049250313e-19,1.0047475999999982,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.736205709254993,0.0,0.0,1.782178,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
29,0.21458816763362776,0.0,0.21458816763362776,0.0,0.02408239022181989,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999998,0.0,0.41861016763362774,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
29,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
29,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
29,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

30,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
30,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
30,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
30,1.6614404924489883,0.0,1.6614404924489883,0.0,0.6257505658669081,0.0,0.3409852792820813,0.2932385,0.40146614729999996,0.0,0.2,0.0,4.606410492448988,0.0,0.0,1.614321,1.530649,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.28838290878657,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.851547,16.0,16.0,16.0,0.4,0.0,0.0
30,2.6695842937899457,0.0,2.6695842937899457,0.0,1.3691253961068355,0.0,0.24616167878312417,0.6582545999999992,0.39604261890000003,0.0,0.2,0.0,4.109448293789946,0.0,0.0,1.2408130000000002,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,1.037588,0.0,1.037588,0.0,0.3409017744963279,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,9.999999999999998,10.0,9.999999999999998,0.0,0.0,0.0
30,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498383,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,1.0306170000000006,0.0,1.0306170000000006,0.0,1.1086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.671448,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
30,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
30,1.7679672451806765,0.0,1.7679672451806765,0.0,1.6972264698806818,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999934,0.0,3.128909245180677,0.0,0.0,0.883028,0.677914,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517029999977,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
30,2.3601821224677284,0.0,2.3601821224677284,0.0,1.6115020681677388,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.2789251224677285,0.0,0.0,1.873931,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
30,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.39892938181518156,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.41115169835472004,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
30,1.202907704266695,0.0,1.202907704266695,0.0,0.627988682661838,0.0,0.0,0.35919790000000007,0.21875974250000002,0.003038620895147107,0.2,0.0,2.2016977042666945,0.0,0.0,0.631833,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
30,0.5401863251574452,0.0,0.5401863251574452,0.0,0.2887261204164785,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,1.1724653251574453,0.0,0.0,0.385164,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,1.3205687092549934,0.0,1.3205687092549934,0.0,0.09355681303757371,0.0,2.220446049250313e-19,1.0047475999999982,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.736205709254993,0.0,0.0,1.782178,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
30,0.21458816763362776,0.0,0.21458816763362776,0.0,0.02408239022181989,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999998,0.0,0.41861016763362774,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
30,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
30,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
30,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

31,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
31,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
31,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
31,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
31,1.6614404924489883,0.0,1.6614404924489883,0.0,0.6257505658669081,0.0,0.3409852792820813,0.2932385,0.40146614729999996,0.0,0.2,0.0,4.606410492448988,0.0,0.0,1.614321,1.530649,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.28838290878657,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.851547,16.0,16.0,16.0,0.4,0.0,0.0
31,2.6695842937899457,0.0,2.6695842937899457,0.0,1.3691253961068355,0.0,0.24616167878312417,0.6582545999999992,0.39604261890000003,0.0,0.2,0.0,4.109448293789946,0.0,0.0,1.2408130000000002,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,1.037588,0.0,1.037588,0.0,0.3409017744963279,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,9.999999999999998,10.0,9.999999999999998,0.0,0.0,0.0
31,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498383,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,1.0306170000000006,0.0,1.0306170000000006,0.0,1.1086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.671448,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
31,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
31,1.7679672451806765,0.0,1.7679672451806765,0.0,1.6972264698806818,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999934,0.0,3.128909245180677,0.0,0.0,0.883028,0.677914,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517029999977,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
31,2.3601821224677284,0.0,2.3601821224677284,0.0,1.6115020681677388,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.2789251224677285,0.0,0.0,1.873931,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
31,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.39892938181518156,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.41115169835472004,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
31,1.202907704266695,0.0,1.202907704266695,0.0,0.627988682661838,0.0,0.0,0.35919790000000007,0.21875974250000002,0.003038620895147107,0.2,0.0,2.2016977042666945,0.0,0.0,0.631833,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
31,0.5401863251574452,0.0,0.5401863251574452,0.0,0.2887261204164785,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,1.1724653251574453,0.0,0.0,0.385164,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
31,1.3205687092549934,0.0,1.3205687092549934,0.0,0.09355681303757371,0.0,2.220446049250313e-19,1.0047475999999982,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.736205709254993,0.0,0.0,1.782178,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
31,0.21458816763362776,0.0,0.21458816763362776,0.0,0.02408239022181989,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999998,0.0,0.41861016763362774,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
31,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
31,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
31,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
31,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

32,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
32,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
32,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
32,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
32,1.6614404924489883,0.0,1.6614404924489883,0.0,0.6257505658669081,0.0,0.3409852792820813,0.2932385,0.40146614729999996,0.0,0.2,0.0,4.606410492448988,0.0,0.0,1.614321,1.530649,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.28838290878657,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.851547,16.0,16.0,16.0,0.4,0.0,0.0
32,2.6695842937899457,0.0,2.6695842937899457,0.0,1.3691253961068355,0.0,0.24616167878312417,0.6582545999999992,0.39604261890000003,0.0,0.2,0.0,4.109448293789946,0.0,0.0,1.2408130000000002,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,1.037588,0.0,1.037588,0.0,0.3409017744963279,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,9.999999999999998,10.0,9.999999999999998,0.0,0.0,0.0
32,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498383,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
32,0.0,1.0306170000000006,0.0,1.0306170000000006,0.0,1.1086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.671448,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
32,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
32,1.7679672451806765,0.0,1.7679672451806765,0.0,1.6972264698806818,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999934,0.0,3.128909245180677,0.0,0.0,0.883028,0.677914,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517029999977,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
32,2.3601821224677284,0.0,2.3601821224677284,0.0,1.6115020681677388,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.2789251224677285,0.0,0.0,1.873931,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
32,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.39892938181518156,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
32,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.41115169835472004,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
32,1.202907704266695,0.0,1.202907704266695,0.0,0.627988682661838,0.0,0.0,0.35919790000000007,0.21875974250000002,0.003038620895147107,0.2,0.0,2.2016977042666945,0.0,0.0,0.631833,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
32,0.5401863251574452,0.0,0.5401863251574452,0.0,0.2887261204164785,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,1.1724653251574453,0.0,0.0,0.385164,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
32,1.3205687092549934,0.0,1.3205687092549934,0.0,0.09355681303757371,0.0,2.220446049250313e-19,1.0047475999999982,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.736205709254993,0.0,0.0,1.782178,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
32,0.21458816763362776,0.0,0.21458816763362776,0.0,0.02408239022181989,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999998,0.0,0.41861016763362774,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
32,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
32,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
32,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
32,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

33,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
33,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
33,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
33,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
