Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
260,1.3312964803776184,0.0,1.3312964803776184,0.0,0.9104898143956538,0.0,0.3461987994819624,0.0,0.0746078665,0.0,0.9999999999999998,0.0,3.3165612976079473,0.0,0.0,1.2193644635771643,1.7659003536531643,15.0,21.0,25.0,0.4,0.0,0.0
260,0.0,1.5481557701816566,0.0,1.5481557701816566,0.0,1.625087215612826,0.0070206543311631285,0.0,0.06991079110000001,0.0,0.9999999999999996,0.0,0.0,0.007450076709963563,0.0019373934862656,1.0091549592462934,1.548388281131592,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
260,0.0,1.2013161768645284,0.0,1.2013161768645284,7.105427357601002e-17,1.3065783954928274,0.03588314372829815,0.0,0.0693790749,0.0,1.0,0.0,0.0,6.754924165407e-05,0.0,1.9897880081378287,0.21159571796835477,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
260,2.0800089838807314,0.0,2.0800089838807314,0.0,1.5840696980092814,0.0,0.15551875767141762,0.2741083999999999,0.06631212819999999,0.0,1.0,0.0,2.807544855376539,9.68131048728168e-07,0.0,1.3305479082518974,0.3969889313749587,15.0,21.0,25.0,0.4,0.0,0.0
260,1.159586424676015,0.0,1.159586424676015,0.0,0.9294395758777371,0.0,0.12429236683079903,0.03455079999999999,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.0,0.4238849449163263,0.264297787662062,7.325782492484421e-07,15.0,15.0,15.0,0.0,0.0,0.0
260,0.687025713225595,0.0,0.687025713225595,0.0,0.3785188453107266,0.0,0.06509531218881617,0.13270579999999998,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.32125144446180726,0.0,1.587853828586879e-06,0.6342241433823836,15.0,15.0,15.0,0.0,0.0,0.0
260,1.5151627177229137,0.0,1.5151627177229137,0.0,0.2963478633190353,0.0,0.023263064535121364,0.9710926999999985,0.2261993131,0.0017402232312435735,1.0,0.0,2.619528751329391,0.0,0.0,1.1151978014069177,0.9891682321995598,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
260,0.6086197067133567,0.0,0.6086197067133567,0.0,0.13158898507961475,0.0,0.0061619802292285355,0.21885369999999987,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.563208179801217,0.0,0.0,0.6529779259689628,0.30161054711889745,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
260,0.5134538003107422,0.0,0.5134538003107422,0.0,0.04479418357775964,0.0,0.00021180360758933786,0.24873129999999988,0.2216008783,0.0018843651746066417,0.9999999999999999,0.0,0.0,0.0,0.0,0.21647548070642403,0.27007071898283375,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.5610377827011692,0.0,0.5610377827011692,0.0,0.0019866819537621705,0.0,9.540979117872439e-20,0.38602490000000006,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.27062110879435025,0.16834110850448059,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.22061252375724252,0.0,0.22061252375724252,0.0,0.0,0.0,0.0,0.06260289999999999,0.1599793956,0.0019697718427575,1.0,0.0,0.3044133297839178,0.0,0.0,0.5370348371121063,0.546765968914569,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
260,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.2872361190997188,0.0,0.0,0.6027291179872607,0.5253877589734327,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
260,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,1.0,0.0,0.35981858512860887,0.0,0.0,0.610175805224196,0.5969751221437746,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
260,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

261,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631523,0.8802823850600925,0.0,9.992007221626409e-16,0.0,0.0,0.310187,0.2797731553759551,15.0,15.0,15.0,0.0,0.0,0.0
261,0.44285868392341976,0.0,0.44285868392341976,0.0,0.11461521050248982,0.0,0.0,0.035767099999999996,0.294351459,0.0018750855790699295,1.0,0.0,0.604998345172957,8.169381000029957e-08,0.0,0.8052339133689537,0.3569058295743937,15.0,21.0,25.0,0.4,0.0,0.0
261,0.0,0.20142654831299683,0.0,0.20142654831299683,0.0,0.5861067408488561,2.983724378680108e-19,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,3.7675044e-05,0.0,0.7929837639464348,0.4084804594105623,15.0,15.0,15.0,0.0,0.0,0.0
261,1.235961934068903,0.0,1.235961934068903,0.0,0.6248542326844727,0.0,1.7347234759768072e-19,0.1829854,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,2.0466313349619933,5.562174704399526e-05,0.0,1.3587772771935913,0.4519477454465431,15.0,21.0,25.0,0.4,0.0,0.0
261,1.4302002882551028,0.0,1.4302002882551028,0.0,0.7986319601629697,0.0,0.00031949129213372057,0.22251499999999985,0.4087338368,0.0,1.0,0.0,3.032059243015043,0.0031714056076782423,0.0,0.7492103811958506,1.8558199791717682,15.0,21.0,25.0,0.4,0.0,0.0
261,0.0,1.1381353756932748,0.0,1.1381353756932748,0.0,1.5348595951932744,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,1.1894086837867816e-06,0.006503389200000001,1.5361521314053213,0.6084878228966375,15.0,15.0,15.0,0.0,0.0,0.0
261,1.6348219709246674,0.0,1.6348219709246674,0.0,0.3676721640288626,0.0,0.009397890695806264,0.8625350999999993,0.39521681620000004,0.0,1.0,0.0,0.0,0.22723648200187335,0.40790741786178114,0.0001699965393888546,0.00015193239959827775,15.0,15.0,15.0,0.0,0.0,0.0
261,0.33161069618988104,0.0,0.33161069618988104,0.0,0.0,0.015336938174789028,0.0008050689646702284,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.5021596406277482,8.588844080385318e-07,0.0002397916827627,1.1703100116395124,15.0,15.0,15.0,0.0,0.0,0.0
261,0.0,1.6161154266307989,0.0,1.6161154266307989,0.0,1.828265429914588,0.000728584583781184,0.0,0.2114214187,0.0,0.9999999999999998,0.0,0.0,0.0006992377391768431,2.6012995588948504e-06,1.1416914543169228,1.4751258113526116,15.0,15.0,15.0,0.0,0.0,0.0
261,1.7247866325534684,0.0,1.7247866325534684,0.0,1.613054640251252,0.0,0.04292467570222121,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.747965816829,1.871525701071935e-05,2.500596764133415e-06,0.02319539893577836,15.0,15.0,15.0,0.0,0.0,0.0
261,2.158444351827697,0.0,2.158444351827697,0.0,1.87005033166068,0.0,0.21378615366702428,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.86468382,0.32361318,0.012193644635771644,0.017659003536531645,15.0,15.0,15.0,0.0,0.0,0.0
261,0.0,1.2641230177018163,0.0,1.2641230177018163,0.0,1.3410544631329806,0.0070206543311631285,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,7.450076709963562e-05,1.9373934862656e-05,1.742099519592463,0.5221173728113159,15.0,15.0,15.0,0.0,0.0,0.0
261,0.8026251682313594,0.0,0.8026251682313594,0.0,0.5591906823264786,0.0,0.17405541100488628,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.27042016549241654,0.0,0.01989788008137829,0.44789711717968356,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
261,1.408415049168391,0.0,1.408415049168391,0.0,1.1021489361702128,0.0,0.20552758479816616,0.0344264,0.06631212819999999,0.0,1.0,0.0,2.940229027883349,9.68131048728168e-09,0.0,1.7326859990825187,0.7991279893137496,15.0,21.0,25.0,0.4,0.0,0.0
261,1.19321432424676,0.0,1.19321432424676,0.0,0.503317101068858,0.0,0.07505564121043022,0.5435378999999997,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.44069816944916324,0.24748383787662062,7.325782492484421e-09,15.0,15.0,15.0,0.0,0.0,0.0
261,1.1061623040920294,0.0,1.1061623040920294,0.0,0.7641489361702132,0.0,0.06509531219576305,0.16621229999999979,0.11269122109999999,0.0019854653739575525,1.0,0.0,1.9832353269597736,0.0032125144446180725,0.0,1.4486689958785384,0.43161654143382383,15.0,21.0,25.0,0.4,0.0,0.0
261,1.1241235344251175,0.0,1.1241235344251175,0.0,0.41965957446808555,0.0,0.025620670088275285,0.4543842000000001,0.2261993131,0.0017402232312435735,1.0,0.0,2.878654214761182,0.0,0.0,1.1632030980140693,1.5913275823219957,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
261,0.4546383952691214,0.0,0.4546383952691214,0.0,0.04569874664902889,0.0,0.0038422072155791485,0.15308239999999995,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.17207856925968962,0.37328303547118896,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
261,0.28113631673298256,0.0,0.28113631673298256,0.0,0.05200000000000017,0.0,0.00021180360758933788,0.009208,0.2216008783,0.0018843651746066421,1.0,0.0,0.09838488872987528,0.0,0.0,0.3818267848070642,0.4354217871898285,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
261,0.17902620074741038,0.0,0.17902620074741038,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0,0.1747064259,0.001680225152589329,0.9999999999999999,0.0,0.3409228329203988,0.0,0.0,0.6319927810879435,0.5299038510850448,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
261,0.1580096237572425,0.0,0.1580096237572425,0.0,0.0,0.0,0.0,0.0,0.1599793956,0.0019697718427575,0.9999999999999999,0.0,0.3757982118175094,0.0,0.0,1.057130508371121,0.1606580796891457,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
261,0.6035216421390216,0.0,0.6035216421390216,0.0,0.0,0.0,0.0,0.44440240000000003,0.16087672479999998,0.001757482660974497,0.9998039109086285,0.0,0.0,0.0,0.0,0.1491416911798726,0.24714057758973432,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
261,0.6760845577606349,0.0,0.6760845577606349,0.0,0.0,0.0,0.0,0.5234169,0.1544294558,0.0017617980393615728,0.9999347870343146,0.0,0.0,0.0,0.0,0.15279005805224197,0.17106017122143774,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
261,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

262,0.2903222296841384,0.0,0.2903222296841384,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631526,0.8808554412378964,0.0,1.5543122344752192e-15,0.0,0.0,0.31069289,0.27984032155375954,15.0,15.0,15.0,0.0,0.0,0.0
262,0.4051527725705666,0.0,0.4051527725705666,0.0,0.08478389914963669,0.0,0.0,0.0278925,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.2667225091336895,0.32812471829574397,15.0,15.0,15.0,0.0,0.0,0.0
262,0.07263371451687026,0.0,0.07263371451687026,0.0,0.0,0.31204647801898905,4.85722573273506e-20,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.16060015675044,0.0,0.007929837639464348,1.0800366045941054,15.0,15.0,15.0,0.0,0.0,0.0
262,0.0,0.41222469400893125,0.0,0.41222469400893125,0.0,0.8403469953933623,0.0,0.0,0.4301862557,0.0020639543155681686,0.9999999999999996,0.0,0.0,5.562174704399526e-07,0.0,1.159499902771936,0.25272534745446545,15.0,15.0,15.0,0.0,0.0,0.0
262,1.5273260604526306,0.0,1.5273260604526306,0.0,0.29310292365263246,0.0,0.0,0.8254892999999995,0.4087338368,0.0,0.0,0.0,0.0,1.3260456340560767,0.22733073000023007,0.0074921038119585065,0.018558199791717682,7.0,7.0,7.0,0.0,0.0,0.0
262,0.6253469132528293,0.0,0.6253469132528293,0.0,0.10010819375282931,0.0,0.0,0.12851449999999998,0.39672421950000003,0.0,0.9999999999999996,0.0,5.6074479770097625,1.1894086837867817e-08,6.503389200000001e-05,4.170119271314053,1.8120468382289663,15.0,21.0,25.0,0.4,0.0,0.0
262,1.1311674097092468,0.0,1.1311674097092468,0.0,0.41263345979431443,0.0,0.0014108337149371405,0.3219063000000001,0.39521681620000004,0.0,0.0,0.0,0.0,0.47524090482001874,0.6559297241786178,1.699965393888546e-06,1.5193239959827775e-06,5.0,5.0,5.0,0.0,0.0,0.0
262,1.3356392883730597,0.0,1.3356392883730597,0.0,0.9837783094872022,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,1.0039365464062775,0.0,2.397916827627e-06,0.6682948601163952,15.0,15.0,15.0,0.0,0.0,0.0
262,2.0976749557336962,0.0,2.0976749557336962,0.0,1.8412737857551305,0.0,0.04497975127856423,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.2273198923773918,0.8965232360129956,0.011416914543169229,0.014751258113526115,6.0,6.0,6.0,0.0,0.0,0.0
262,0.0,0.6782508936744657,0.0,0.6782508936744657,0.0,0.7495119065826006,0.0024536963081342443,0.0,0.0688073166,0.0,0.9999999999999994,0.0,0.0,0.00747965816829,1.871525701071935e-07,0.4610351050059676,1.2246956339893578,15.0,15.0,15.0,0.0,0.0,0.0
262,0.49645972351827694,0.0,0.49645972351827694,0.0,0.20806570335125213,0.0,0.21378615366702428,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0216197982,0.0032361318,0.00012193644635771643,0.5282742700353653,15.0,15.0,15.0,0.0,0.0,0.0
262,0.0,1.757982520177018,0.0,1.757982520177018,0.0,1.8355207388668433,0.007627427589814132,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,7.450076709963562e-07,1.9373934862656e-07,1.9889555051959245,0.7690279537281132,15.0,15.0,15.0,0.0,0.0,0.0
262,1.3830812914592925,0.0,1.3830812914592925,0.0,1.139646805554419,0.0,0.17405541100488628,0.0,0.0693790749,0.0,0.9999999999999996,0.0,3.5134550397769795,0.0027042016549241655,0.0,1.7136810788008139,1.4193968711717968,15.0,21.0,25.0,0.4,0.0,0.0
262,1.267628196600263,0.0,1.267628196600263,0.0,0.8932707107288365,0.0,0.15551875767141762,0.15252659999999993,0.06631212819999999,0.0,1.0,0.0,4.7949267864842255,0.0,0.0,3.1944823799908253,1.3328162098931373,15.0,21.0,25.0,0.4,0.0,0.0
262,1.1269671633157254,0.0,1.1269671633157254,0.0,0.5578945145174532,0.0,0.12429236683079903,0.3734765999999998,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.4075745816944916,0.28060741837876624,0.0,15.0,15.0,15.0,0.0,0.0,0.0
262,0.18777990977132253,0.0,0.18777990977132253,0.0,0.000894741856463451,0.0,0.06509531218881622,0.0110841,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,0.0,0.11951423514444619,0.0,0.014486689958785383,0.9172476354143382,15.0,15.0,15.0,0.0,0.0,0.0
262,0.7568762026991733,0.0,0.7568762026991733,0.0,0.37908374830239966,0.0,0.023263064528017418,0.13007029999999997,0.2261993131,0.0017402232312435735,1.0,0.0,1.199925489502534,0.0,0.0,0.9028924009801407,0.54015688582322,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
262,0.5106020612513675,0.0,0.5106020612513675,0.0,0.1357125396106839,0.0,0.006161980236170339,0.11671249999999998,0.25408044459999996,0.0020654031954868207,0.9999999999999999,0.0,0.5426104372986764,0.0,0.0,0.8104003056925969,0.2216080703547119,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
262,0.3923439042800311,0.0,0.3923439042800311,0.0,0.03293148754704859,0.0,0.000211803607589338,0.13948409999999994,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.3220250578480707,0.28563103787189825,15.0,15.0,15.0,0.0,0.0,0.0
262,0.6361063636782701,0.0,0.6361063636782701,0.0,0.0030800629308615386,0.0,9.540979117872439e-20,0.4600001000000005,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.19597917781087942,0.16791445851085052,15.0,15.0,15.0,0.0,0.0,0.0
262,1.1033258237572425,0.0,1.1033258237572425,0.0,0.0,0.0,0.0,0.9453161999999984,0.1599793956,0.0019697718427575,0.9999999999999998,0.0,1.0825881796378454,0.0,0.0,0.6203627950837112,0.35889956079689145,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
262,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.42948709482672154,0.0,0.0,0.5861507669117988,0.6842170857758973,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
262,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615728,1.0,0.0,0.5052296300533752,0.0,0.0,0.6671078705805225,0.6854541017122143,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
262,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

263,0.2903222296841385,0.0,0.2903222296841385,0.0,0.06287234042553194,0.0,0.0036637705257699478,0.0477186,0.1777902555,0.0017227367671631523,0.8798325617996763,0.0,0.0,0.0,0.0,0.3101920589,0.2793182732155376,15.0,15.0,15.0,0.0,0.0,0.0
263,0.47860208772570567,0.0,0.47860208772570567,0.0,0.11535021430477568,0.0,0.0,0.07077550000000002,0.294351459,0.0018750855790699292,1.0,0.0,0.0,0.0,0.0,0.22999795509133691,0.2913999571829574,15.0,15.0,15.0,0.0,0.0,0.0
263,1.1654061991309501,0.0,1.1654061991309501,0.0,0.41555080659509275,0.0,1.179611963664229e-19,0.36517519999999987,0.3865410053,0.0018608127641406354,1.0,0.0,1.6165010119857812,0.0016060015675044002,0.0,0.11079990837639464,1.341900906045941,15.0,21.0,25.0,0.4,0.0,0.0
263,1.1036055830599107,0.0,1.1036055830599107,0.0,0.3456154816754796,0.0,1.3877787807814457e-20,0.32986779999999993,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,0.0,0.46553067556217476,0.0,0.01159499902771936,0.35033009347454463,15.0,15.0,15.0,0.0,0.0,0.0
263,0.33627285060452644,0.0,0.33627285060452644,0.0,0.0,0.0724609861954702,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.2231018463405608,0.002273307300002301,7.492103811958507e-05,0.8890273819979171,15.0,15.0,15.0,0.0,0.0,0.0
263,0.23049748924348984,0.0,0.23049748924348984,0.0,0.0,0.16622673025651014,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,6.503389200000001e-07,0.34050596271314054,0.4289971983822896,15.0,15.0,15.0,0.0,0.0,0.0
263,1.1533677640970925,0.0,1.1533677640970925,0.0,0.2136861205685367,0.0,0.006480727328557815,0.5379841000000002,0.39521681620000004,0.0,1.0,0.0,0.0,0.004752409048200188,0.16702839724178617,0.01841302699965394,1.5193239959827775e-08,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,0.0,0.6422958571162694,0.0,0.6422958571162694,0.0,0.9892434914809388,0.0008050689646702284,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.014966595464062775,0.0,2.3979168276270003e-08,1.657262428601164,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,1.9180474946268995,0.0,1.9180474946268995,0.0,1.6984481665912174,0.0,0.008177909335697507,0.0,0.2114214187,0.0,1.0,0.0,4.911492035069562,0.012273198923773918,0.008965232360129955,2.4494533691454317,1.5652296025811352,15.0,21.0,25.0,0.4,0.0,0.0
263,0.6545117510632555,0.0,0.6545117510632555,0.0,0.3527360372213027,0.0,0.23296839724195303,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,7.47965816829e-05,1.1545439418715258,1.4878600310500596,0.012246956339893578,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,0.0,0.810171702764817,0.0,0.810171702764817,0.0,0.8891533100025534,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.00021619798199999998,3.2361318e-05,1.7099549593644636,0.10046530270035366,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,0.0,0.7850783245892398,0.0,0.7850783245892398,0.0,0.8815596368074695,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.5025026650519593,0.28257565953728114,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,1.5187372925168234,0.0,1.5187372925168234,0.0,1.2738342023438265,0.0,0.17552401527301587,0.0,0.0693790749,0.0,1.0,0.0,0.0,1.1902139520165493,0.0,0.01713681078800814,0.6543398487117179,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,2.5571701635642974,0.0,2.5571701635642974,0.0,1.7266794929832505,0.0,0.1836141423810142,0.5805643999999992,0.06631212819999999,0.0,1.0,0.0,5.385396499463137,0.0,0.0,2.611424473799908,1.2168018620989314,15.0,21.0,25.0,0.4,0.0,0.0
263,0.2487974016324247,0.0,0.2487974016324247,0.0,0.002893617021276839,0.0,0.1746001026436848,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.004075745816944917,0.21535412418378766,0.5399242200007326,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,0.1087908690977134,0.0,0.1087908690977134,0.0,2.0961010704922954e-16,0.005901458909673902,0.003986572281343511,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0011951423514444618,0.0,0.8802261568995877,0.012178116354143382,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,0.11008973713196646,0.0,0.11008973713196646,0.0,1.3500311979441903e-16,0.12221488783706977,0.007845535100279785,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.5648743240098013,0.3250359388582322,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,1.4380162387461626,0.0,1.4380162387461626,0.0,0.1723558171118156,0.0,0.006161980229834154,1.0074834000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.8356322325066357,0.0,0.0,0.327103783056926,1.070512210703547,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
263,0.2918920167329826,0.0,0.2918920167329826,0.0,0.0520000000000001,0.0,0.000211803607589338,0.0199637,0.2216008783,0.0018843651746066421,1.0,0.0,0.11508784769018199,0.0,0.0,0.4298369905784807,0.3933588403787187,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
263,0.19089510074741045,0.0,0.19089510074741045,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0118689,0.1747064259,0.001680225152589329,1.0,0.0,0.4520607471106277,0.0,0.0,0.6447430317781088,0.6164226145851085,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
263,0.2938672237572415,0.0,0.2938672237572415,0.0,0.0,0.0,0.0,0.13585759999999997,0.1599793956,0.0019697718427574996,0.9998714073160475,0.0,0.0,0.0,0.0,0.4838063579508371,0.2221978256079689,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
263,0.20877384213902517,0.0,0.20877384213902517,0.0,0.0,0.0,0.0,0.049654599999999986,0.16087672479999998,0.001757482660974497,0.9998472006659022,0.0,0.0,0.0,0.0,0.601455407669118,0.18961795085775898,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
