Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
112,0.2098094203738478,0.0,0.2098094203738478,0.0,0.09357391791332331,0.0,0.046850677160524164,0.0,0.06938482530000001,0.0,0.9999999999999998,0.0,1.7168912971851196,1.404821955636e-06,9.06898420666929e-07,0.7980460165275886,1.7090381720040595,15.0,21.0,25.0,0.4,0.0,0.0
112,1.0557487243664454,0.0,1.0557487243664454,0.0,0.39227963095111296,0.0,0.06242118391533999,0.5340739,0.0669740095,0.0,1.0,0.0,0.0,0.16041499650000002,0.0,0.000268135033924598,0.10439813709963004,15.0,14.999999999999998,14.999999999999996,0.0,0.3333333333333333,0.0
112,0.4872971826437852,0.0,0.4872971826437852,0.0,0.17466591217745617,0.0,0.08317060849515698,0.1547442,0.0760605056,0.001344043628827639,1.0,0.0,1.3799824261438216,0.0,0.0016614392195341754,1.2775436225068495,0.6168030602127211,15.0,21.0,25.0,0.4,0.0,0.0
112,0.12902130595002115,0.0,0.12902130595002115,0.0,1.4210854715202004e-16,0.0,0.01532135663326954,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.1995681530689704,0.0,1.8792084063369656e-10,1.0705468471189492,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.7466298309619411,0.0,0.7466298309619411,0.0,0.11216659121774572,0.0,0.01827511963455971,0.3940923,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,1.826125272265159,0.0,0.0,0.8033329934845787,1.276162447818639,15.0,21.0,25.0,0.4,0.0,0.0
112,0.2072033414876211,0.0,0.2072033414876211,0.0,4.9737991503207014e-17,0.05200083742082011,1.0061396160665482e-19,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.2958132548673495,0.49698340364502946,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.35473434455447883,0.0,0.35473434455447883,0.0,0.06045001971573124,0.0,6.802139784945999e-05,0.07908889999999998,0.21657759340000002,0.001450189959101885,1.0,0.0,0.3028217742630375,0.0,0.0,0.49514421500458927,0.4529432147039693,15.0,21.0,25.0,0.4,0.0,0.0
112,0.36389231481468987,0.0,0.36389231481468987,0.0,0.0,0.0,2.0816681711721686e-20,0.1996345999999999,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.6383910955587989,0.0,0.0,0.6442098898218845,0.6302888909222245,15.0,21.0,24.999999999999996,0.4,0.0,0.0
112,0.4392914194528289,0.0,0.4392914194528289,0.0,0.0,0.0,0.0,0.2840578999999999,0.1564447226,0.0012112031471694924,0.9972640621312793,0.0,0.0,0.0,0.0,0.3916167811247711,0.1663558615536793,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
112,0.2269494097022976,0.0,0.2269494097022976,0.0,0.0,0.0,0.0,0.05894719999999999,0.1691504631,0.0011482533977024314,1.0,0.0,0.5515880580191163,0.0,0.0,0.651343216238377,0.6732954320784418,15.0,21.0,25.0,0.4,0.0,0.0
112,0.5646059352097921,0.0,0.5646059352097921,0.0,0.0,0.0,0.0,0.3993724,0.16641999370000002,0.0011864584902054596,0.9975642632607805,0.0,0.0,0.0,0.0,0.25559668649723033,0.17736164155375808,15.0,15.000000000000002,15.0,0.0,0.0,0.0
112,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

113,0.27943398856949675,0.0,0.27943398856949675,0.0,0.04451063829787235,0.0,0.006384278939255202,0.054524,0.1753200876,0.0013050162676304558,0.8810962869342756,0.0,0.0,0.0,0.0,0.3104345000000506,0.2912277983647283,15.0,15.0,15.0,0.0,0.0,0.0
113,0.13957099670729284,0.0,0.13957099670729284,0.0,0.0,0.167774,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.5383737265788098,0.0,0.0,0.7503884849357587,0.6484142449357582,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
113,1.3399087779666976,0.0,1.3399087779666976,0.0,0.4741063829787234,0.0,0.006908343668071253,0.46369620000000017,0.3965617805,0.001363929180090461,0.9999999999999993,0.0,0.0,0.26479431000020714,0.0860418904358079,0.004560920978095106,0.006366501491221981,14.999999999999998,14.999999999999995,14.999999999999998,0.0,0.0,0.0
113,0.22401307980160806,0.0,0.22401307980160806,0.0,0.0,0.21144080000000015,1.0408340855860843e-20,0.0,0.4366012026,0.0011473227983921847,0.9999999999999998,0.0,3.7954614895175594,8.674377280470031e-07,0.0,2.417948881662642,2.153500395491037,15.0,21.0,25.0,0.4,0.0,0.0
113,2.0678841571264055,0.0,2.0678841571264055,0.0,0.96831914893617,0.0,0.2078413053902387,0.47041919999999987,0.42130450280000004,0.0,1.0,0.0,0.0,0.5106657717058621,0.5706954000000009,0.007041693144332495,0.006435321435124956,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
113,0.929838250509298,0.0,0.929838250509298,0.0,0.24085106382978735,0.0,0.023742018379511138,0.26087019999999994,0.40437496829999997,0.0,0.9999999999999999,0.0,0.0,0.0,0.8830235101546723,0.9508958747453524,0.0022893849000218632,15.0,15.0,15.0,0.0,0.0,0.0
113,0.0,0.6093835090886537,0.0,0.6093835090886537,0.0,1.014156791642301,0.0009540189536489923,0.0,0.4038192636,0.0,1.0,0.0,0.0,1.2201444904565109,0.0,0.0,2.829527999545168,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
113,0.35605453191090625,0.0,0.35605453191090625,0.0,0.0028936170212765944,0.0,0.004253817589629725,0.0,0.3489070973,0.0,1.0,0.0,2.704443205017071,0.022527312197940214,0.009188358383179222,1.5181386487588926,1.8619656949283916,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
113,0.37344999672715584,0.0,0.37344999672715584,0.0,0.12443484772950009,0.0,0.026163967097655675,0.0,0.22285118190000003,0.0,0.9999999999999998,0.0,0.0,0.0,1.1458231566563357,1.772371508412473,1.6515167069949436e-06,15.0,15.0,15.0,0.0,0.0,0.0
113,0.0,0.4732996643816625,0.0,0.4732996643816625,0.0028936170212765875,0.5522300065905962,0.0027931627876567125,0.0,0.0732435624,0.0,1.0,0.0,0.0,1.8318224411232829e-06,0.7706777661000002,2.2438071670633972,0.00017209524070679901,15.0,15.0,15.0,0.0,0.0,0.0
113,0.9779764635366639,0.0,0.9779764635366639,0.0,0.8456792492884503,0.0,0.05663009474821263,0.0,0.0756671195,0.0,1.0,0.0,0.0,2.418391803564022,3.158030041664573e-06,0.011541071758180272,2.42887742629922,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
113,1.3911390743829846,0.0,1.3911390743829846,0.0,1.2305744514725543,0.0,0.09000270061043296,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.7277039148525508,0.693349470113426,0.014783880110882105,0.015130430472110027,10.999999999999956,10.999999999999957,10.999999999999957,0.0,0.0,0.0
113,0.28764571232636754,0.0,0.28764571232636754,0.0,0.009790402897238664,0.0,0.208470484129128,0.0,0.06938482530000001,0.0,1.0,0.0,2.3558339851427,0.0,0.04574196906898421,3.096839860165276,0.017090381720040595,15.0,21.0,25.0,0.4,0.0,0.0
113,0.37542891724366556,0.0,0.37542891724366556,0.0,0.0030000000000001423,0.0,0.021924807743666442,0.2835301,0.0669740095,0.0,1.0,0.0,0.0,0.0016041499650000003,0.0,0.18161719135033924,0.4445580413709963,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
113,0.3207087316251539,0.0,0.3207087316251539,0.0,0.014257578979952449,0.0,0.09025399067402592,0.14148069999999996,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,1.2126393540452178,0.2698017300149366,1.6614392195341755e-05,0.012775436225068494,2.1489735306021274,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
113,0.3297075201699095,0.0,0.3297075201699095,0.0,0.013789950203712233,0.0,0.04659162064944422,0.15562599999999996,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,1.7372041371122886,0.001995681530689704,0.0,1.7906654700018791,0.6188268284711895,15.0,21.0,25.0,0.4,0.0,0.0
113,0.7054742826118401,0.0,0.7054742826118401,0.0,0.00978089633318257,0.0,0.01948906616902433,0.45410850000000047,0.2231797267,0.0010839065903664757,1.0,0.0,2.1224216770248727,0.0,0.0,1.4651618599348457,0.9517855344781871,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
113,0.3817508934148761,0.0,0.3817508934148761,0.0,4.9737991503207014e-17,0.0,0.003278614506433653,0.11926809999999989,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.2085395525486735,0.4097095540364503,15.0,15.0,15.0,0.0,0.0,0.0
113,0.21671962483874785,0.0,0.21671962483874785,0.0,4.618527782440651e-17,0.0,6.802139784945999e-05,0.0015242,0.21657759340000002,0.001450189959101885,0.9999999999999999,0.0,0.7049169691358336,0.0,0.0,0.3837600921500459,1.1044372521470398,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
113,0.6207425148146892,0.0,0.6207425148146892,0.0,0.0,0.0,0.0,0.4564848000000002,0.16548687269999998,0.0012291578853090373,0.9997944326221303,0.0,0.0,0.0,0.0,0.19551328889821884,0.18353862890922223,15.0,15.0,15.0,0.0,0.0,0.0
113,0.16724351945283045,0.0,0.16724351945283045,0.0,0.0,0.0,0.0,0.01201,0.1564447226,0.0012112031471694926,1.0,0.0,0.2898471758796147,0.0,0.0,0.6733323878112476,0.4492712686155368,15.0,21.0,25.0,0.4,0.0,0.0
113,0.633426809702295,0.0,0.633426809702295,0.0,0.0,0.0,0.0,0.4654245999999995,0.1691504631,0.0011482533977024317,0.9999141061854632,0.0,0.0,0.0,0.0,0.20222653216238376,0.16426076432078443,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
113,0.17978793520979464,0.0,0.17978793520979464,0.0,0.0,0.0,0.0,0.0145544,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.3952142184903044,0.0,0.0,0.6449936968649723,0.5704325864155375,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
113,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

114,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304555,0.8797430717532753,0.0,0.0,0.0,0.0,0.3101894750000005,0.2902280979836473,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
114,0.6809543627012848,0.0,0.6809543627012848,0.0,0.19488246599399225,0.0,0.0,0.1787268999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.017280134849357587,0.30176550244935757,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.8152974224833304,0.0,0.8152974224833304,0.0,0.12028927116342235,0.0,0.0,0.2998102999999999,0.3965617805,0.001363929180090461,0.9999999999999997,0.0,2.297711114703663,0.0026479431000020716,0.000860418904358079,1.1535757892097809,1.332346265014912,15.0,21.0,25.0,0.4,0.0,0.0
114,0.1006985972284633,0.0,0.1006985972284633,0.0,0.0,0.3347552825731451,0.0,0.0,0.4366012026,0.0011473227983921845,1.0,0.0,0.0,0.0,0.0,0.4290281088166264,0.47027329395491035,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,1.4156690459955916,0.0,1.4156690459955916,0.0,0.4483786973352425,0.0,0.0008012458603476584,0.5451845999999997,0.42130450280000004,0.0,1.0,0.0,4.106485364424327,0.005106657717058621,0.005706954000000009,1.8808328169314432,1.8207971132143512,15.0,21.0,25.0,0.4,0.0,0.0
114,0.0,0.0044883574949071605,0.0,0.0044883574949071605,0.0,0.4088633257949066,0.0,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.41359371510154674,1.4180591787474537,2.2893849000218634e-05,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
114,0.15834516490909656,0.0,0.15834516490909656,0.0,0.0,0.4186138051556084,0.0018759064647062768,0.17126379999999994,0.4038192636,0.0,0.9999999999999999,0.0,0.0,0.012201444904565109,0.0,0.4052268000000168,0.44862947999545166,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.20601890326893846,0.0,0.20601890326893846,0.0,0.0,0.14943643230395817,0.006548238272896462,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.00022527312197940215,9.188358383179222e-05,0.36088740648758894,0.4334108469492839,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.7634248599672714,0.0,0.7634248599672714,0.0,0.4939665540816085,0.0,0.046607123985662434,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.8457688515665633,1.0823439750841248,1.6515167069949436e-08,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
114,0.0,0.165886204962041,0.0,0.165886204962041,0.0,0.24192293014969757,0.0027931627876567125,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.007706777661000002,1.033513191670634,0.14007979095240708,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.36022491463536643,0.0,0.36022491463536643,0.0,0.1945425125032779,0.0,0.09001528263208824,0.0,0.0756671195,0.0,0.9999999999999998,0.0,0.0,1.60309036803564,3.158030041664573e-08,0.00011541071758180272,2.242750074262992,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.9641324287761455,0.0,0.9641324287761455,0.0,0.6115342977645895,0.0,0.2820362087115579,0.0,0.0705619223,0.0,0.9999999999999996,0.0,3.0172083680323154,0.007277039148525509,0.006933494701134288,1.5164645088011088,1.550821964304721,15.0,21.0,25.0,0.4,0.0,0.0
114,0.0,0.27951144272816353,0.0,0.27951144272816353,0.0028936170212766296,0.3638391991748025,0.01204931412536271,0.0,0.06938482530000001,0.0,0.9999999999999998,0.0,0.0,0.0,0.0004574196906898421,0.8412428086016528,0.4387260538172004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,1.715659319172445,0.0,1.715659319172445,0.0,0.9913633934984256,0.0,0.14620501617401974,0.5111169,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.49191833149965003,0.2300027400000083,0.0018161719135033924,0.004445580413709963,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
114,0.870056291991294,0.0,0.870056291991294,0.0,0.4597725979188987,0.0,0.16616793210121367,0.16939930000000006,0.0760605056,0.001344043628827639,1.0,0.0,1.5070692182154946,0.0026980173001493663,1.6614392195341755e-07,0.8578736543622507,0.7818374553060213,15.0,21.0,25.0,0.4,0.0,0.0
114,0.11129665383057619,0.0,0.11129665383057619,0.0,1.4210854715202004e-16,0.008519467521138495,0.006116172034963133,0.0,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,0.0,1.995681530689704e-05,0.0,0.2630197647000188,0.6257035382847119,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.7765131964943675,0.0,0.7765131964943675,0.0,0.23426527840651898,0.0,0.021822097978215636,0.29832999999999993,0.2231797267,0.0010839065903664757,1.0,0.0,2.129697270438498,0.0,0.0,1.3148097085993484,1.0383743653447821,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
114,0.378252420967385,0.0,0.378252420967385,0.0,0.10564851201191382,0.0,0.004762030047030253,0.008637699999999998,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,0.34036109203323633,0.0,0.0,0.38046933552548673,0.5816393355403645,15.0,21.0,25.0,0.4,0.0,0.0
114,0.43630855655702905,0.0,0.43630855655702905,0.0,0.0605941317182811,0.0,6.802139784945999e-05,0.16051899999999997,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.2943580509215005,0.2693333925214704,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
114,0.16425771481469076,0.0,0.16425771481469076,0.0,0.0,0.0,2.0816681711721686e-20,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.047329603992765194,0.0,0.0,0.44752344288898216,0.43554844628909223,15.0,21.0,24.999999999999996,0.4,0.0,0.0
114,0.6114060194528268,0.0,0.6114060194528268,0.0,0.0,0.0,0.0,0.4561725000000003,0.1564447226,0.0012112031471694924,0.9999012560170946,0.0,0.0,0.0,0.0,0.16800135387811246,0.22049388268615536,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
114,0.1766399097022976,0.0,0.1766399097022976,0.0,0.0,0.0,0.0,0.008637699999999998,0.1691504631,0.0011482533977024314,1.0,0.0,0.33917799266712934,0.0,0.0,0.6002574853216238,0.5622805976432079,15.0,21.0,25.0,0.4,0.0,0.0
114,0.656431835209792,0.0,0.656431835209792,0.0,0.0,0.0,0.0,0.4911983,0.16641999370000002,0.0011864584902054596,0.9999291980425971,0.0,0.0,0.0,0.0,0.1866517169686497,0.15684564586415536,15.0,15.000000000000002,15.0,0.0,0.0,0.0
114,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

115,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787234,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304555,0.8592990044994641,0.0,0.0,0.0,0.0,0.31069291475,0.2692805909798365,15.0,15.0,15.0,0.0,0.0,0.0
115,0.3482088818136759,0.0,0.3482088818136759,0.0,0.007468085106382981,0.0,0.0,0.0333958,0.3086128187,0.0012678219927069188,0.9999999999999998,0.0,0.6893803781866632,0.0,0.0,0.5512483813484936,0.7899231150244935,15.0,21.0,25.0,0.4,0.0,0.0
115,0.7108567672999896,0.0,0.7108567672999896,0.0,0.006078315980081486,0.0,0.0,0.3095806,0.3965617805,0.001363929180090461,1.0,0.0,1.1683198042221932,2.6479431000020716e-05,8.60418904358079e-06,0.7520220978920978,0.7054760226501492,15.0,21.0,25.0,0.4,0.0,0.0
115,0.35306781597228476,0.0,0.35306781597228476,0.0,0.0,0.0823860638293235,0.0,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.0,0.0,0.3028435910881662,0.3440885929395491,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
115,0.7663377772680826,0.0,0.7663377772680826,0.0,0.0396595744680851,0.0,0.0,0.30537369999999997,0.42130450280000004,0.0,1.0,0.0,3.0624595904523693,5.1066577170586215e-05,5.706954000000009e-05,1.3890485181693142,1.9071814311321433,15.0,21.0,25.000000000000004,0.4,0.0,0.0
115,0.8361338564250508,0.0,0.8361338564250508,0.0,0.04935108812505249,0.0,0.0,0.3824077999999999,0.40437496829999997,0.0,0.0,0.0,0.0,0.0,1.3338821571510153,0.49774807178747454,2.2893849000218634e-07,1.0,1.0,1.0,0.0,0.0,0.0
115,0.6473307469320665,0.0,0.6473307469320665,0.0,0.07740787686736078,0.0,0.0018759064647062768,0.16422769999999992,0.4038192636,0.0,1.0,0.0,1.9614711552829753,0.00012201444904565109,0.0,1.1293902180000002,1.1848722047999545,15.0,21.0,25.0,0.4,0.0,0.0
115,0.5396806790326893,0.0,0.5396806790326893,0.0,0.14289124100722317,0.0,0.047882340725466,0.0,0.3489070973,0.0,1.0,0.0,0.0,2.2527312197940217e-06,9.188358383179223e-07,0.1938334140648759,0.2664890784694928,15.0,15.0,15.0,0.0,0.0,0.0
115,0.0,0.01472688123517285,0.0,0.01472688123517285,0.0,0.23777378013376305,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.45669305851566566,1.4714199397508412,1.6515167069949436e-10,15.0,15.0,15.0,0.0,0.0,0.0
115,0.0,0.7503602220496206,0.0,0.7503602220496206,0.0,0.8327365896312272,0.009132805181607272,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,7.706777661000002e-05,1.3257501119167066,0.4246871779095241,15.0,15.0,15.0,0.0,0.0,0.0
115,1.567294378830551,0.0,1.567294378830551,0.0,1.295,0.0,0.1966272593305499,0.0,0.0756671195,0.0,1.0,0.0,0.0,2.2065108436803564,0.0,1.1541071758180271e-06,1.63921531074263,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
115,0.21761864074295267,0.0,0.21761864074295267,0.0,0.08141964689904926,0.0,0.0656370715439034,0.0,0.0705619223,0.0,1.0,0.0,3.4167602201355143,7.277039148525508e-05,6.933494701134288e-05,2.188816565088011,2.0104671196430473,15.0,21.0,25.0,0.4,0.0,0.0
115,0.8419263455727184,0.0,0.8419263455727184,0.0,0.6380514769882363,0.0,0.13449004328448658,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.12683743419690688,0.28052382808601656,0.004387260538172004,15.0,15.0,15.0,0.0,0.0,0.0
115,0.4398033101597396,0.0,0.4398033101597396,0.0,0.24171945773844866,0.0,0.1311098429212914,0.0,0.0669740095,0.0,0.9999999999999998,0.0,1.364397086968015,0.004919183314996501,0.002300027400000083,0.834943571719135,1.096869415804137,15.0,21.0,25.000000000000004,0.4,0.0,0.0
115,1.2626089007377579,0.0,1.2626089007377579,0.0,0.1756763448690917,0.0,0.1116960938974975,0.9005199999999987,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.1032136901730015,0.1757923216614392,0.008578736543622508,0.007818374553060213,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
115,0.5398679965383057,0.0,0.5398679965383057,0.0,0.09818211471218763,0.0,0.057657632509365044,0.27032829999999997,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,1.9956815306897043e-07,0.0,0.04871469764700019,0.4114175053828471,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
115,0.46547495772665926,0.0,0.46547495772665926,0.0,0.16475438972670695,0.0,0.026726047890318995,0.05189870000000018,0.2231797267,0.0010839065903664757,1.0,0.0,2.0445828984661008,0.0,0.0,1.1890205970859935,1.390087343653448,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
115,0.24365953328934142,0.0,0.24365953328934142,0.0,4.9737991503207014e-17,0.015544645619099767,9.020562075079396e-20,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.513403233355255,0.24293723335540365,15.0,15.0,15.0,0.0,0.0,0.0
115,0.25836817904777887,0.0,0.25836817904777887,0.0,0.043172754209031015,0.0,6.802139784945999e-05,0.0,0.21657759340000002,0.001450189959101885,1.0,0.0,0.2541001334822087,0.0,0.0,0.5103779805092151,0.48535397392521473,15.0,21.0,25.0,0.4,0.0,0.0
115,0.5390043148146878,0.0,0.5390043148146878,0.0,0.0,0.0,2.0816681711721686e-20,0.3747466000000004,0.16548687269999998,0.0012291578853090373,0.9996809337064685,0.0,0.0,0.0,0.0,0.25678663442888977,0.20388998446289092,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
115,0.16387121945283045,0.0,0.16387121945283045,0.0,0.0,0.0,0.0,0.008637699999999998,0.1564447226,0.0012112031471694924,1.0,0.0,0.42660255181847306,0.0,0.0,0.6051444135387811,0.6575869188268615,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
115,0.6658823097022936,0.0,0.6658823097022936,0.0,0.0,0.0,0.0,0.4978800999999998,0.1691504631,0.0011482533977024317,0.9998071405319419,0.0,0.0,0.0,0.0,0.17077421485321623,0.1631506159764321,15.0,15.0,15.0,0.0,0.0,0.0
