9,2,5,4,8,3,6,1,7
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1345316099012765,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.189703944796868,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8868161130010621,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048044274513731,1.4444674434463112,1.8446587678328854,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092812
1.365688422957984,2.1892430533683127,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0481606512518202,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.189243053368318,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446587678328885,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683136,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8870504104766308,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.0483159816812324,1.4444674434463112,1.8446587678328865,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1899682537313314,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092785
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092763
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048451537577822,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9570467387281436,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1608183574081528,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1606569254363985,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.189676334486644,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9561354406578955,1.4755105875771446,1.3703500175429901,2.1895975081749586,2.1343334602279125,1.397875303698568,1.4444674434463112,1.8446587678328858,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092792
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1605305421760916,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1341105286343374,1.397875303698568,2.160452298734569,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048275589361916,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8867477470804257,1.6675590983579538,2.133880274932601,1.397875303698568,2.1603409628933394,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683203,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446587678328796,1.9043802496092797
1.365688422957984,1.4755105875771446,1.8872603365106964,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1608520481699305,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.160823589668466,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.904380249609278
1.365688422957984,1.4755105875771446,1.3703500175429901,2.189978692836891,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092785
1.365688422957984,2.1892430533683163,1.3703500175429901,1.6675590983579538,2.1350072981811907,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1609268807924695,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1899303317163894,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446587678328796,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092763
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.135033284342602,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.956142319845513,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.048974264634054,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.160693946929455,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.8871792549740718,1.6675590983579538,1.4301020171776777,1.397875303698568,2.1606140694403972,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.189880275107372,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,2.04890661683515,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683127,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.9043802496092712
1.365688422957984,2.189243053368313,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.887048124224563,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683105,1.3703500175429901,2.1896915756001487,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.189243053368311,1.3703500175429901,1.6675590983579538,2.1344358048978673,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683194,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9551222143590778,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1337380276743865,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.9543097931611437,1.4755105875771446,1.886776223929991,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,2.1894601632541484,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.8446587678328976,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1337420038068537,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.954245365252735,1.4755105875771446,1.3703500175429901,2.18944350332756,1.4301020171776777,2.0487921634316857,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,2.1892430533683185,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,2.160255538903052,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,2.1332092383806542,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
1.365688422957984,1.4755105875771446,1.3703500175429901,1.6675590983579538,1.4301020171776777,1.397875303698568,1.4444674434463112,1.3464893357751597,1.2120545530873639
